 HgtMOLA Denkgm3 DensP
544049 146.5 1.078e-10 1.108
544050 147.0 1.022e-10 0.995
544051 147.5 9.686e-11 0.849
544052 148.0 9.182e-11 0.879
544053 148.5 8.705e-11 0.923
544054 149.0 8.252e-11 0.901
544055 149.5 7.823e-11 0.884
544056 150.0 7.416e-11 0.685
544057 150.5 7.037e-11 0.602
544058 151.0 6.681e-11 0.5
544059 151.5 6.344e-11 0.319
544060 152.0 6.023e-11 0.111
544061 152.5 5.719e-11 0.117
544062 153.0 5.43e-11 0.1
544063 153.5 5.156e-11 0.148
544064 154.0 4.896e-11 0.1
544065 154.5 4.649e-11 0.163
544066 155.0 4.414e-11 0.156
544067 155.5 4.194e-11 0.239
544068 156.0 3.987e-11 0.27
544069 156.5 3.79e-11 0.333
544070 157.0 3.603e-11 0.473
544071 157.5 3.425e-11 0.412
544072 158.0 3.256e-11 0.501
544073 158.5 3.095e-11 0.511
544074 159.0 2.942e-11 0.795
544075 159.5 2.797e-11 0.867
544076 160.0 2.659e-11 0.769
544077 160.5 2.531e-11 0.793
544078 161.0 2.41e-11 0.789
544079 161.5 2.295e-11 0.881
544080 162.0 2.185e-11 0.584
544081 162.5 2.081e-11 0.77
544082 163.0 1.982e-11 0.901
544083 163.5 1.887e-11 0.892
544084 164.0 1.797e-11 0.923
544085 164.5 1.712e-11 0.983
544086 165.0 1.63e-11 0.869
544087 165.5 1.554e-11 0.972
544088 166.0 1.482e-11 1.039
544089 166.5 1.414e-11 1.125
544090 167.0 1.348e-11 1.508
544091 167.5 1.286e-11 1.561
544092 168.0 1.227e-11 1.524
544093 168.5 1.17e-11 1.396
544094 169.0 1.116e-11 1.713
544095 169.5 1.065e-11 1.628
544096 170.0 1.016e-11 1.529
544097 170.5 9.699e-12 1.474
544098 171.0 9.269e-12 1.66
544099 171.5 8.858e-12 1.637
544100 172.0 8.466e-12 1.597
544101 172.5 8.092e-12 1.79
544102 173.0 7.734e-12 1.766
544103 173.5 7.393e-12 1.688
544104 174.0 7.067e-12 1.675
544105 174.5 6.755e-12 1.743
544106 175.0 6.457e-12 1.643
544107 175.5 6.178e-12 1.267
544108 176.0 5.915e-12 1.081
544109 176.5 5.663e-12 1.296
544110 177.0 5.422e-12 1.363
544111 177.5 5.191e-12 1.351
544112 178.0 4.97e-12 1.533
544113 178.5 4.759e-12 1.294
544114 179.0 4.557e-12 1.157
544115 179.5 4.364e-12 0.975
544116 180.0 4.179e-12 0.946
544117 180.5 4.008e-12 0.961
544118 181.0 3.85e-12 0.947
544119 181.5 3.697e-12 0.821
544120 182.0 3.551e-12 0.833
544121 182.5 3.41e-12 0.758
544122 183.0 3.276e-12 0.76
544123 183.5 3.146e-12 0.647
544124 184.0 3.022e-12 0.691
544125 184.5 2.903e-12 0.746
544126 185.0 2.788e-12 0.65
544127 185.5 2.678e-12 0.56
544128 186.0 2.574e-12 0.776
544129 186.5 2.473e-12 0.897
544130 187.0 2.377e-12 0.993
544131 187.5 2.284e-12 0.931
544132 188.0 2.195e-12 0.789
544133 188.5 2.109e-12 0.652
544134 189.0 2.027e-12 0.624
544135 189.5 1.948e-12 0.684
544136 190.0 1.873e-12 0.794
544137 190.5 1.801e-12 0.857
544138 191.0 1.734e-12 0.897
544139 191.5 1.669e-12 0.929
544140 192.0 1.606e-12 0.941
544141 192.5 1.546e-12 0.894
544142 193.0 1.488e-12 0.894
544143 193.5 1.433e-12 0.758
544144 194.0 1.379e-12 0.679
544145 194.5 1.328e-12 0.767
544146 195.0 1.278e-12 0.861
544147 195.5 1.232e-12 0.999
544148 196.0 1.188e-12 0.903
544149 196.5 1.146e-12 0.962
544150 197.0 1.105e-12 1.043
544151 197.5 1.066e-12 1.097
544152 198.0 1.028e-12 1.063
544153 198.5 9.921e-13 0.853
544154 199.0 9.57e-13 0.76
544155 199.5 9.232e-13 0.478
544156 200.0 8.906e-13 0.851
