 HgtMOLA Denkgm3 DensP
935678 72.5 3.112e-06 0.929
935679 73.0 2.911e-06 0.934
935680 73.5 2.722e-06 0.888
935681 74.0 2.546e-06 0.953
935682 74.5 2.381e-06 0.935
935683 75.0 2.226e-06 0.92
935684 75.5 2.07e-06 0.897
935685 76.0 1.925e-06 0.981
935686 76.5 1.791e-06 0.938
935687 77.0 1.666e-06 0.991
935688 77.5 1.551e-06 1.03
935689 78.0 1.444e-06 1.113
935690 78.5 1.345e-06 1.092
935691 79.0 1.253e-06 1.073
935692 79.5 1.168e-06 1.116
935693 80.0 1.089e-06 1.099
935694 80.5 1.017e-06 1.114
935695 81.0 9.512e-07 1.132
935696 81.5 8.895e-07 1.177
935697 82.0 8.319e-07 1.027
935698 82.5 7.78e-07 1.02
935699 83.0 7.276e-07 0.986
935700 83.5 6.805e-07 0.966
935701 84.0 6.364e-07 1.041
935702 84.5 5.953e-07 1.111
935703 85.0 5.568e-07 1.129
935704 85.5 5.2e-07 1.004
935705 86.0 4.85e-07 1.046
935706 86.5 4.524e-07 1.081
935707 87.0 4.22e-07 1.167
935708 87.5 3.936e-07 1.074
935709 88.0 3.672e-07 1.065
935710 88.5 3.425e-07 1.136
935711 89.0 3.195e-07 1.028
935712 89.5 2.981e-07 0.908
935713 90.0 2.781e-07 0.816
935714 90.5 2.589e-07 0.696
935715 91.0 2.407e-07 0.829
935716 91.5 2.237e-07 0.771
935717 92.0 2.08e-07 0.752
935718 92.5 1.933e-07 0.695
935719 93.0 1.797e-07 0.68
935720 93.5 1.67e-07 0.891
935721 94.0 1.553e-07 0.884
935722 94.5 1.444e-07 0.918
935723 95.0 1.342e-07 0.847
935724 95.5 1.246e-07 0.962
935725 96.0 1.155e-07 0.885
935726 96.5 1.071e-07 0.897
935727 97.0 9.93e-08 1.008
935728 97.5 9.207e-08 1.066
935729 98.0 8.538e-08 0.965
935730 98.5 7.917e-08 1.0
935731 99.0 7.341e-08 1.04
935732 99.5 6.808e-08 1.138
935733 100.0 6.314e-08 1.313
935734 100.5 5.852e-08 1.129
935735 101.0 5.421e-08 1.223
935736 101.5 5.022e-08 1.232
935737 102.0 4.652e-08 1.082
935738 102.5 4.31e-08 1.064
935739 103.0 3.992e-08 1.08
935740 103.5 3.698e-08 1.047
935741 104.0 3.426e-08 0.987
935742 104.5 3.174e-08 0.938
935743 105.0 2.94e-08 0.994
935744 105.5 2.719e-08 1.017
935745 106.0 2.511e-08 1.016
935746 106.5 2.318e-08 0.948
935747 107.0 2.141e-08 0.996
935748 107.5 1.977e-08 0.982
935749 108.0 1.825e-08 0.986
935750 108.5 1.686e-08 0.994
935751 109.0 1.557e-08 0.92
935752 109.5 1.438e-08 0.802
935753 110.0 1.328e-08 0.991
935754 110.5 1.226e-08 0.984
935755 111.0 1.131e-08 0.862
935756 111.5 1.043e-08 1.035
935757 112.0 9.628e-09 0.866
935758 112.5 8.885e-09 0.905
935759 113.0 8.199e-09 0.677
935760 113.5 7.566e-09 0.681
935761 114.0 6.983e-09 0.715
935762 114.5 6.444e-09 0.708
935763 115.0 5.947e-09 0.723
935764 115.5 5.508e-09 0.879
935765 116.0 5.115e-09 0.862
935766 116.5 4.751e-09 0.985
935767 117.0 4.413e-09 0.9
935768 117.5 4.1e-09 0.778
935769 118.0 3.809e-09 0.739
935770 118.5 3.538e-09 0.887
935771 119.0 3.288e-09 0.811
935772 119.5 3.055e-09 0.816
935773 120.0 2.839e-09 0.834
935774 120.5 2.642e-09 0.679
935775 121.0 2.462e-09 0.529
935776 121.5 2.294e-09 0.604
935777 122.0 2.138e-09 0.488
935778 122.5 1.992e-09 0.471
935779 123.0 1.857e-09 0.57
935780 123.5 1.731e-09 0.406
935781 124.0 1.613e-09 0.435
935782 124.5 1.504e-09 0.345
935783 125.0 1.402e-09 0.214
935784 125.5 1.31e-09 0.321
935785 126.0 1.227e-09 0.28
935786 126.5 1.15e-09 0.1
935787 127.0 1.077e-09 0.318
935788 127.5 1.009e-09 0.338
935789 128.0 9.451e-10 0.456
935790 128.5 8.854e-10 0.435
935791 129.0 8.295e-10 0.44
935792 129.5 7.772e-10 0.495
935793 130.0 7.281e-10 0.49
935794 130.5 6.839e-10 0.562
935795 131.0 6.437e-10 0.522
935796 131.5 6.059e-10 0.674
935797 132.0 5.703e-10 0.713
935798 132.5 5.368e-10 0.64
935799 133.0 5.053e-10 0.672
935800 133.5 4.757e-10 0.705
935801 134.0 4.478e-10 0.617
935802 134.5 4.215e-10 0.434
935803 135.0 3.968e-10 0.481
935804 135.5 3.739e-10 0.383
935805 136.0 3.527e-10 0.375
935806 136.5 3.327e-10 0.514
935807 137.0 3.139e-10 0.689
935808 137.5 2.961e-10 0.67
935809 138.0 2.793e-10 0.624
935810 138.5 2.635e-10 0.566
935811 139.0 2.485e-10 0.719
935812 139.5 2.344e-10 0.92
935813 140.0 2.212e-10 1.089
935814 140.5 2.089e-10 0.967
935815 141.0 1.976e-10 1.102
935816 141.5 1.869e-10 1.169
935817 142.0 1.768e-10 1.206
935818 142.5 1.672e-10 1.111
935819 143.0 1.582e-10 1.26
935820 143.5 1.496e-10 1.31
935821 144.0 1.415e-10 1.219
935822 144.5 1.339e-10 1.5
935823 145.0 1.266e-10 1.521
935824 145.5 1.199e-10 1.634
935825 146.0 1.137e-10 1.52
935826 146.5 1.078e-10 1.54
935827 147.0 1.022e-10 1.482
935828 147.5 9.686e-11 1.295
935829 148.0 9.182e-11 1.269
935830 148.5 8.705e-11 0.9
935831 149.0 8.252e-11 1.042
935832 149.5 7.823e-11 1.033
935833 150.0 7.416e-11 1.24
935834 150.5 7.037e-11 1.324
935835 151.0 6.681e-11 1.22
935836 151.5 6.344e-11 1.205
935837 152.0 6.023e-11 1.449
935838 152.5 5.719e-11 1.329
935839 153.0 5.43e-11 1.075
935840 153.5 5.156e-11 1.406
935841 154.0 4.896e-11 1.501
935842 154.5 4.649e-11 1.453
935843 155.0 4.414e-11 1.413
935844 155.5 4.194e-11 1.558
935845 156.0 3.987e-11 1.296
935846 156.5 3.79e-11 1.132
935847 157.0 3.603e-11 1.217
935848 157.5 3.425e-11 1.28
935849 158.0 3.256e-11 1.295
935850 158.5 3.095e-11 1.452
935851 159.0 2.942e-11 1.573
935852 159.5 2.797e-11 1.614
935853 160.0 2.659e-11 1.504
935854 160.5 2.531e-11 1.429
935855 161.0 2.41e-11 1.534
935856 161.5 2.295e-11 1.442
935857 162.0 2.185e-11 1.536
935858 162.5 2.081e-11 1.618
935859 163.0 1.982e-11 1.419
935860 163.5 1.887e-11 1.661
935861 164.0 1.797e-11 1.585
935862 164.5 1.712e-11 1.55
935863 165.0 1.63e-11 1.36
935864 165.5 1.554e-11 1.478
935865 166.0 1.482e-11 1.292
935866 166.5 1.414e-11 1.227
935867 167.0 1.348e-11 1.546
935868 167.5 1.286e-11 1.454
935869 168.0 1.227e-11 1.277
935870 168.5 1.17e-11 1.364
935871 169.0 1.116e-11 1.613
935872 169.5 1.065e-11 1.54
935873 170.0 1.016e-11 1.405
935874 170.5 9.699e-12 1.519
935875 171.0 9.269e-12 1.458
935876 171.5 8.858e-12 1.525
935877 172.0 8.466e-12 1.451
935878 172.5 8.092e-12 1.739
935879 173.0 7.734e-12 1.82
935880 173.5 7.393e-12 1.656
935881 174.0 7.067e-12 1.733
935882 174.5 6.755e-12 1.534
935883 175.0 6.457e-12 1.461
935884 175.5 6.178e-12 1.32
935885 176.0 5.915e-12 1.184
935886 176.5 5.663e-12 1.083
935887 177.0 5.422e-12 1.472
935888 177.5 5.191e-12 1.424
935889 178.0 4.97e-12 1.529
935890 178.5 4.759e-12 1.589
935891 179.0 4.557e-12 1.4
935892 179.5 4.364e-12 1.305
935893 180.0 4.179e-12 1.142
935894 180.5 4.008e-12 1.099
935895 181.0 3.85e-12 0.888
935896 181.5 3.697e-12 0.949
935897 182.0 3.551e-12 0.885
935898 182.5 3.41e-12 0.744
935899 183.0 3.276e-12 0.816
935900 183.5 3.146e-12 0.825
935901 184.0 3.022e-12 0.727
935902 184.5 2.903e-12 0.69
935903 185.0 2.788e-12 0.913
935904 185.5 2.678e-12 1.074
935905 186.0 2.574e-12 1.281
935906 186.5 2.473e-12 1.12
935907 187.0 2.377e-12 1.36
935908 187.5 2.284e-12 1.34
935909 188.0 2.195e-12 1.432
935910 188.5 2.109e-12 1.424
935911 189.0 2.027e-12 1.455
935912 189.5 1.948e-12 1.259
935913 190.0 1.873e-12 1.218
935914 190.5 1.801e-12 1.048
935915 191.0 1.734e-12 0.953
935916 191.5 1.669e-12 0.699
935917 192.0 1.606e-12 0.867
935918 192.5 1.546e-12 0.789
935919 193.0 1.488e-12 0.983
935920 193.5 1.433e-12 0.866
935921 194.0 1.379e-12 0.928
935922 194.5 1.328e-12 0.902
935923 195.0 1.278e-12 0.811
935924 195.5 1.232e-12 0.66
935925 196.0 1.188e-12 0.696
935926 196.5 1.146e-12 0.641
935927 197.0 1.105e-12 0.827
935928 197.5 1.066e-12 1.032
935929 198.0 1.028e-12 1.112
935930 198.5 9.921e-13 1.074
935931 199.0 9.57e-13 0.998
935932 199.5 9.232e-13 0.816
935933 200.0 8.906e-13 0.709
