 HgtMOLA Denkgm3 DensP
521806 52.5 4.568e-05 0.825
521807 53.0 4.216e-05 0.827
521808 53.5 3.892e-05 0.86
521809 54.0 3.592e-05 0.88
521810 54.5 3.316e-05 0.916
521811 55.0 3.061e-05 0.901
521812 55.5 2.859e-05 0.928
521813 56.0 2.67e-05 0.954
521814 56.5 2.494e-05 0.969
521815 57.0 2.33e-05 0.949
521816 57.5 2.177e-05 0.951
521817 58.0 2.033e-05 0.949
521818 58.5 1.899e-05 0.972
521819 59.0 1.774e-05 1.022
521820 59.5 1.657e-05 1.066
521821 60.0 1.548e-05 1.11
521822 60.5 1.454e-05 1.091
521823 61.0 1.366e-05 1.037
521824 61.5 1.283e-05 1.07
521825 62.0 1.205e-05 1.108
521826 62.5 1.132e-05 1.071
521827 63.0 1.064e-05 1.024
521828 63.5 9.99e-06 1.092
521829 64.0 9.385e-06 1.043
521830 64.5 8.816e-06 1.001
521831 65.0 8.297e-06 0.93
521832 65.5 7.774e-06 0.91
521833 66.0 7.285e-06 0.874
521834 66.5 6.827e-06 0.831
521835 67.0 6.398e-06 0.928
521836 67.5 5.996e-06 0.875
521837 68.0 5.619e-06 0.928
521838 68.5 5.267e-06 0.895
521839 69.0 4.936e-06 0.908
521840 69.5 4.627e-06 0.937
521841 70.0 4.352e-06 0.936
521842 70.5 4.07e-06 0.927
521843 71.0 3.806e-06 0.939
521844 71.5 3.559e-06 0.961
521845 72.0 3.328e-06 0.91
521846 72.5 3.112e-06 0.914
521847 73.0 2.911e-06 0.957
521848 73.5 2.722e-06 1.014
521849 74.0 2.546e-06 0.984
521850 74.5 2.381e-06 1.022
521851 75.0 2.226e-06 1.009
521852 75.5 2.07e-06 1.027
521853 76.0 1.925e-06 1.038
521854 76.5 1.791e-06 0.957
521855 77.0 1.666e-06 0.947
521856 77.5 1.551e-06 0.958
521857 78.0 1.444e-06 0.989
521858 78.5 1.345e-06 0.966
521859 79.0 1.253e-06 0.926
521860 79.5 1.168e-06 0.958
521861 80.0 1.089e-06 0.918
521862 80.5 1.017e-06 0.837
521863 81.0 9.512e-07 0.853
521864 81.5 8.895e-07 0.902
521865 82.0 8.319e-07 0.922
521866 82.5 7.78e-07 0.884
521867 83.0 7.276e-07 0.854
521868 83.5 6.805e-07 0.793
521869 84.0 6.364e-07 0.828
521870 84.5 5.953e-07 0.831
521871 85.0 5.568e-07 0.906
521872 85.5 5.2e-07 0.954
521873 86.0 4.85e-07 0.918
521874 86.5 4.524e-07 0.874
521875 87.0 4.22e-07 0.876
521876 87.5 3.936e-07 0.792
521877 88.0 3.672e-07 0.794
521878 88.5 3.425e-07 0.719
521879 89.0 3.195e-07 0.71
521880 89.5 2.981e-07 0.724
521881 90.0 2.781e-07 0.659
521882 90.5 2.589e-07 0.671
521883 91.0 2.407e-07 0.673
521884 91.5 2.237e-07 0.752
521885 92.0 2.08e-07 0.751
521886 92.5 1.933e-07 0.765
521887 93.0 1.797e-07 0.972
521888 93.5 1.67e-07 1.104
521889 94.0 1.553e-07 1.185
521890 94.5 1.444e-07 1.046
521891 95.0 1.342e-07 1.208
521892 95.5 1.246e-07 1.293
521893 96.0 1.155e-07 1.483
521894 96.5 1.071e-07 1.588
521895 97.0 9.93e-08 1.636
521896 97.5 9.207e-08 1.682
521897 98.0 8.538e-08 1.626
521898 98.5 7.917e-08 1.457
521899 99.0 7.341e-08 1.429
521900 99.5 6.808e-08 1.339
521901 100.0 6.314e-08 1.46
521902 100.5 5.852e-08 1.443
521903 101.0 5.421e-08 1.281
521904 101.5 5.022e-08 1.263
521905 102.0 4.652e-08 1.389
521906 102.5 4.31e-08 1.286
521907 103.0 3.992e-08 1.37
521908 103.5 3.698e-08 1.333
521909 104.0 3.426e-08 1.43
521910 104.5 3.174e-08 1.466
521911 105.0 2.94e-08 1.67
521912 105.5 2.719e-08 1.651
521913 106.0 2.511e-08 1.627
521914 106.5 2.318e-08 1.237
521915 107.0 2.141e-08 1.223
521916 107.5 1.977e-08 1.294
521917 108.0 1.825e-08 1.302
521918 108.5 1.686e-08 1.366
521919 109.0 1.557e-08 1.354
521920 109.5 1.438e-08 1.169
521921 110.0 1.328e-08 1.054
521922 110.5 1.226e-08 1.125
521923 111.0 1.131e-08 0.988
521924 111.5 1.043e-08 0.943
521925 112.0 9.628e-09 0.992
521926 112.5 8.885e-09 1.031
521927 113.0 8.199e-09 1.155
521928 113.5 7.566e-09 1.195
521929 114.0 6.983e-09 1.147
521930 114.5 6.444e-09 1.001
521931 115.0 5.947e-09 0.938
521932 115.5 5.508e-09 0.914
521933 116.0 5.115e-09 1.133
521934 116.5 4.751e-09 1.203
521935 117.0 4.413e-09 1.069
521936 117.5 4.1e-09 1.079
521937 118.0 3.809e-09 1.224
521938 118.5 3.538e-09 1.148
521939 119.0 3.288e-09 1.014
521940 119.5 3.055e-09 1.113
521941 120.0 2.839e-09 0.996
521942 120.5 2.642e-09 0.87
521943 121.0 2.462e-09 0.993
521944 121.5 2.294e-09 0.855
521945 122.0 2.138e-09 0.841
521946 122.5 1.992e-09 0.861
521947 123.0 1.857e-09 0.892
521948 123.5 1.731e-09 0.919
521949 124.0 1.613e-09 0.928
521950 124.5 1.504e-09 0.991
521951 125.0 1.402e-09 1.197
521952 125.5 1.31e-09 1.117
521953 126.0 1.227e-09 1.018
521954 126.5 1.15e-09 0.836
521955 127.0 1.077e-09 0.758
521956 127.5 1.009e-09 0.611
521957 128.0 9.451e-10 0.513
521958 128.5 8.854e-10 0.54
521959 129.0 8.295e-10 0.521
521960 129.5 7.772e-10 0.41
521961 130.0 7.281e-10 0.491
521962 130.5 6.839e-10 0.441
521963 131.0 6.437e-10 0.449
521964 131.5 6.059e-10 0.305
521965 132.0 5.703e-10 0.457
521966 132.5 5.368e-10 0.51
521967 133.0 5.053e-10 0.662
521968 133.5 4.757e-10 0.723
521969 134.0 4.478e-10 0.535
521970 134.5 4.215e-10 0.479
521971 135.0 3.968e-10 0.596
521972 135.5 3.739e-10 0.687
521973 136.0 3.527e-10 0.7
521974 136.5 3.327e-10 0.716
521975 137.0 3.139e-10 0.699
521976 137.5 2.961e-10 0.669
521977 138.0 2.793e-10 0.778
521978 138.5 2.635e-10 0.888
521979 139.0 2.485e-10 0.913
521980 139.5 2.344e-10 0.963
521981 140.0 2.212e-10 0.971
521982 140.5 2.089e-10 0.902
521983 141.0 1.976e-10 1.181
521984 141.5 1.869e-10 1.495
521985 142.0 1.768e-10 1.581
521986 142.5 1.672e-10 1.536
521987 143.0 1.582e-10 1.479
521988 143.5 1.496e-10 1.386
521989 144.0 1.415e-10 1.081
521990 144.5 1.339e-10 1.276
521991 145.0 1.266e-10 1.271
521992 145.5 1.199e-10 1.119
521993 146.0 1.137e-10 1.157
521994 146.5 1.078e-10 1.392
521995 147.0 1.022e-10 1.47
521996 147.5 9.686e-11 1.403
521997 148.0 9.182e-11 1.526
521998 148.5 8.705e-11 1.493
521999 149.0 8.252e-11 1.556
522000 149.5 7.823e-11 1.679
522001 150.0 7.416e-11 1.521
522002 150.5 7.037e-11 1.583
522003 151.0 6.681e-11 1.441
522004 151.5 6.344e-11 1.396
522005 152.0 6.023e-11 1.292
522006 152.5 5.719e-11 1.462
522007 153.0 5.43e-11 1.53
522008 153.5 5.156e-11 1.463
522009 154.0 4.896e-11 1.538
522010 154.5 4.649e-11 1.843
522011 155.0 4.414e-11 2.024
522012 155.5 4.194e-11 1.98
522013 156.0 3.987e-11 2.056
522014 156.5 3.79e-11 1.93
522015 157.0 3.603e-11 2.059
522016 157.5 3.425e-11 1.671
522017 158.0 3.256e-11 1.571
522018 158.5 3.095e-11 1.487
522019 159.0 2.942e-11 1.399
522020 159.5 2.797e-11 1.739
522021 160.0 2.659e-11 1.812
522022 160.5 2.531e-11 1.77
522023 161.0 2.41e-11 1.909
522024 161.5 2.295e-11 2.024
522025 162.0 2.185e-11 2.075
522026 162.5 2.081e-11 2.122
522027 163.0 1.982e-11 2.262
522028 163.5 1.887e-11 2.315
522029 164.0 1.797e-11 2.362
522030 164.5 1.712e-11 2.024
522031 165.0 1.63e-11 1.831
522032 165.5 1.554e-11 1.774
522033 166.0 1.482e-11 1.363
522034 166.5 1.414e-11 1.488
522035 167.0 1.348e-11 1.607
522036 167.5 1.286e-11 1.588
522037 168.0 1.227e-11 1.537
522038 168.5 1.17e-11 1.332
522039 169.0 1.116e-11 1.271
522040 169.5 1.065e-11 1.444
522041 170.0 1.016e-11 1.592
522042 170.5 9.699e-12 1.34
522043 171.0 9.269e-12 1.239
522044 171.5 8.858e-12 1.206
522045 172.0 8.466e-12 1.375
522046 172.5 8.092e-12 1.505
522047 173.0 7.734e-12 1.539
522048 173.5 7.393e-12 1.43
522049 174.0 7.067e-12 1.535
522050 174.5 6.755e-12 1.543
522051 175.0 6.457e-12 1.535
522052 175.5 6.178e-12 1.529
522053 176.0 5.915e-12 1.688
522054 176.5 5.663e-12 1.584
522055 177.0 5.422e-12 1.315
522056 177.5 5.191e-12 1.459
522057 178.0 4.97e-12 1.216
522058 178.5 4.759e-12 1.282
522059 179.0 4.557e-12 1.371
522060 179.5 4.364e-12 1.43
522061 180.0 4.179e-12 1.583
522062 180.5 4.008e-12 1.361
522063 181.0 3.85e-12 1.186
522064 181.5 3.697e-12 0.991
522065 182.0 3.551e-12 0.996
522066 182.5 3.41e-12 0.963
522067 183.0 3.276e-12 1.039
522068 183.5 3.146e-12 1.164
522069 184.0 3.022e-12 1.231
522070 184.5 2.903e-12 1.285
522071 185.0 2.788e-12 1.263
522072 185.5 2.678e-12 1.017
522073 186.0 2.574e-12 1.108
522074 186.5 2.473e-12 1.222
522075 187.0 2.377e-12 1.216
522076 187.5 2.284e-12 1.305
522077 188.0 2.195e-12 1.271
522078 188.5 2.109e-12 1.3
522079 189.0 2.027e-12 1.197
522080 189.5 1.948e-12 1.15
522081 190.0 1.873e-12 0.852
522082 190.5 1.801e-12 0.829
522083 191.0 1.734e-12 0.723
522084 191.5 1.669e-12 0.977
522085 192.0 1.606e-12 0.957
522086 192.5 1.546e-12 1.006
522087 193.0 1.488e-12 1.025
522088 193.5 1.433e-12 0.962
522089 194.0 1.379e-12 1.049
522090 194.5 1.328e-12 0.853
522091 195.0 1.278e-12 0.836
522092 195.5 1.232e-12 0.737
522093 196.0 1.188e-12 0.748
522094 196.5 1.146e-12 0.54
522095 197.0 1.105e-12 0.436
522096 197.5 1.066e-12 0.338
522097 198.0 1.028e-12 0.503
522098 198.5 9.921e-13 0.438
522099 199.0 9.57e-13 0.33
522100 199.5 9.232e-13 0.314
522101 200.0 8.906e-13 0.403
