 HgtMOLA Denkgm3 DensP
1345882 63.0 1.064e-05 0.922
1345883 63.5 9.99e-06 0.979
1345884 64.0 9.385e-06 1.037
1345885 64.5 8.816e-06 1.054
1345886 65.0 8.297e-06 1.078
1345887 65.5 7.774e-06 1.061
1345888 66.0 7.285e-06 1.04
1345889 66.5 6.827e-06 1.012
1345890 67.0 6.398e-06 1.01
1345891 67.5 5.996e-06 0.988
1345892 68.0 5.619e-06 0.981
1345893 68.5 5.267e-06 0.964
1345894 69.0 4.936e-06 0.997
1345895 69.5 4.627e-06 0.961
1345896 70.0 4.352e-06 0.986
1345897 70.5 4.07e-06 0.985
1345898 71.0 3.806e-06 0.995
1345899 71.5 3.559e-06 1.062
1345900 72.0 3.328e-06 1.105
1345901 72.5 3.112e-06 1.142
1345902 73.0 2.911e-06 1.254
1345903 73.5 2.722e-06 1.364
1345904 74.0 2.546e-06 1.241
1345905 74.5 2.381e-06 1.196
1345906 75.0 2.226e-06 1.178
1345907 75.5 2.07e-06 1.118
1345908 76.0 1.925e-06 1.149
1345909 76.5 1.791e-06 1.163
1345910 77.0 1.666e-06 1.177
1345911 77.5 1.551e-06 1.119
1345912 78.0 1.444e-06 1.09
1345913 78.5 1.345e-06 1.093
1345914 79.0 1.253e-06 1.047
1345915 79.5 1.168e-06 1.047
1345916 80.0 1.089e-06 1.101
1345917 80.5 1.017e-06 1.077
1345918 81.0 9.512e-07 1.122
1345919 81.5 8.895e-07 1.209
1345920 82.0 8.319e-07 1.345
1345921 82.5 7.78e-07 1.295
1345922 83.0 7.276e-07 1.218
1345923 83.5 6.805e-07 1.176
1345924 84.0 6.364e-07 1.079
1345925 84.5 5.953e-07 1.097
1345926 85.0 5.568e-07 1.107
1345927 85.5 5.2e-07 1.095
1345928 86.0 4.85e-07 0.93
1345929 86.5 4.524e-07 0.905
1345930 87.0 4.22e-07 0.894
1345931 87.5 3.936e-07 0.927
1345932 88.0 3.672e-07 1.092
1345933 88.5 3.425e-07 1.071
1345934 89.0 3.195e-07 1.125
1345935 89.5 2.981e-07 1.11
1345936 90.0 2.781e-07 1.111
1345937 90.5 2.589e-07 1.068
1345938 91.0 2.407e-07 1.149
1345939 91.5 2.237e-07 1.122
1345940 92.0 2.08e-07 1.182
1345941 92.5 1.933e-07 1.11
1345942 93.0 1.797e-07 1.246
1345943 93.5 1.67e-07 1.253
1345944 94.0 1.553e-07 1.35
1345945 94.5 1.444e-07 1.467
1345946 95.0 1.342e-07 1.439
1345947 95.5 1.246e-07 1.378
1345948 96.0 1.155e-07 1.392
1345949 96.5 1.071e-07 1.275
1345950 97.0 9.93e-08 1.279
1345951 97.5 9.207e-08 1.332
1345952 98.0 8.538e-08 1.397
1345953 98.5 7.917e-08 1.534
1345954 99.0 7.341e-08 1.315
1345955 99.5 6.808e-08 1.24
1345956 100.0 6.314e-08 1.141
1345957 100.5 5.852e-08 1.355
1345958 101.0 5.421e-08 1.335
1345959 101.5 5.022e-08 1.313
1345960 102.0 4.652e-08 1.245
1345961 102.5 4.31e-08 1.222
1345962 103.0 3.992e-08 1.102
1345963 103.5 3.698e-08 0.951
1345964 104.0 3.426e-08 0.888
1345965 104.5 3.174e-08 0.89
1345966 105.0 2.94e-08 0.836
1345967 105.5 2.719e-08 0.837
1345968 106.0 2.511e-08 0.738
1345969 106.5 2.318e-08 0.751
1345970 107.0 2.141e-08 0.792
1345971 107.5 1.977e-08 0.875
1345972 108.0 1.825e-08 0.832
1345973 108.5 1.686e-08 0.737
1345974 109.0 1.557e-08 0.72
1345975 109.5 1.438e-08 0.648
1345976 110.0 1.328e-08 0.635
1345977 110.5 1.226e-08 0.749
1345978 111.0 1.131e-08 0.767
1345979 111.5 1.043e-08 0.739
1345980 112.0 9.628e-09 0.712
1345981 112.5 8.885e-09 0.657
1345982 113.0 8.199e-09 0.761
1345983 113.5 7.566e-09 0.715
1345984 114.0 6.983e-09 0.684
1345985 114.5 6.444e-09 0.796
1345986 115.0 5.947e-09 0.898
1345987 115.5 5.508e-09 0.797
1345988 116.0 5.115e-09 0.862
1345989 116.5 4.751e-09 0.857
1345990 117.0 4.413e-09 0.751
1345991 117.5 4.1e-09 0.662
1345992 118.0 3.809e-09 0.7
1345993 118.5 3.538e-09 0.661
1345994 119.0 3.288e-09 0.649
1345995 119.5 3.055e-09 0.745
1345996 120.0 2.839e-09 0.763
1345997 120.5 2.642e-09 0.819
1345998 121.0 2.462e-09 0.772
1345999 121.5 2.294e-09 1.003
1346000 122.0 2.138e-09 0.841
1346001 122.5 1.992e-09 1.024
1346002 123.0 1.857e-09 1.052
1346003 123.5 1.731e-09 0.934
1346004 124.0 1.613e-09 1.098
1346005 124.5 1.504e-09 1.192
1346006 125.0 1.402e-09 1.022
1346007 125.5 1.31e-09 1.023
1346008 126.0 1.227e-09 1.102
1346009 126.5 1.15e-09 1.324
1346010 127.0 1.077e-09 1.194
1346011 127.5 1.009e-09 1.276
1346012 128.0 9.451e-10 0.973
1346013 128.5 8.854e-10 1.0
1346014 129.0 8.295e-10 1.18
1346015 129.5 7.772e-10 1.171
1346016 130.0 7.281e-10 1.092
1346017 130.5 6.839e-10 1.143
1346018 131.0 6.437e-10 1.251
1346019 131.5 6.059e-10 1.057
1346020 132.0 5.703e-10 0.904
1346021 132.5 5.368e-10 1.087
1346022 133.0 5.053e-10 1.057
1346023 133.5 4.757e-10 1.072
1346024 134.0 4.478e-10 1.15
1346025 134.5 4.215e-10 1.064
1346026 135.0 3.968e-10 1.077
1346027 135.5 3.739e-10 1.001
1346028 136.0 3.527e-10 1.187
1346029 136.5 3.327e-10 0.952
1346030 137.0 3.139e-10 1.051
1346031 137.5 2.961e-10 0.757
1346032 138.0 2.793e-10 0.819
1346033 138.5 2.635e-10 0.744
1346034 139.0 2.485e-10 0.665
1346035 139.5 2.344e-10 0.622
1346036 140.0 2.212e-10 0.665
1346037 140.5 2.089e-10 0.69
1346038 141.0 1.976e-10 0.752
1346039 141.5 1.869e-10 0.783
1346040 142.0 1.768e-10 0.673
1346041 142.5 1.672e-10 0.757
1346042 143.0 1.582e-10 0.643
1346043 143.5 1.496e-10 0.698
1346044 144.0 1.415e-10 0.709
1346045 144.5 1.339e-10 0.816
1346046 145.0 1.266e-10 0.731
1346047 145.5 1.199e-10 0.957
1346048 146.0 1.137e-10 1.16
1346049 146.5 1.078e-10 0.938
1346050 147.0 1.022e-10 0.978
1346051 147.5 9.686e-11 0.968
1346052 148.0 9.182e-11 0.936
1346053 148.5 8.705e-11 0.932
1346054 149.0 8.252e-11 0.994
1346055 149.5 7.823e-11 0.94
1346056 150.0 7.416e-11 0.926
1346057 150.5 7.037e-11 0.715
1346058 151.0 6.681e-11 0.744
1346059 151.5 6.344e-11 0.897
1346060 152.0 6.023e-11 0.946
1346061 152.5 5.719e-11 0.792
1346062 153.0 5.43e-11 0.634
1346063 153.5 5.156e-11 0.552
1346064 154.0 4.896e-11 0.522
1346065 154.5 4.649e-11 0.541
1346066 155.0 4.414e-11 0.469
1346067 155.5 4.194e-11 0.372
1346068 156.0 3.987e-11 0.397
1346069 156.5 3.79e-11 0.414
1346070 157.0 3.603e-11 0.317
1346071 157.5 3.425e-11 0.278
1346072 158.0 3.256e-11 0.22
1346073 158.5 3.095e-11 0.188
1346074 159.0 2.942e-11 0.194
1346075 159.5 2.797e-11 0.282
1346076 160.0 2.659e-11 0.428
1346077 160.5 2.531e-11 0.567
1346078 161.0 2.41e-11 0.513
1346079 161.5 2.295e-11 0.431
1346080 162.0 2.185e-11 0.488
1346081 162.5 2.081e-11 0.517
1346082 163.0 1.982e-11 0.837
1346083 163.5 1.887e-11 0.958
1346084 164.0 1.797e-11 1.07
1346085 164.5 1.712e-11 1.23
1346086 165.0 1.63e-11 1.192
1346087 165.5 1.554e-11 1.034
1346088 166.0 1.482e-11 1.197
1346089 166.5 1.414e-11 1.341
1346090 167.0 1.348e-11 1.311
1346091 167.5 1.286e-11 1.383
1346092 168.0 1.227e-11 1.237
1346093 168.5 1.17e-11 1.291
1346094 169.0 1.116e-11 1.128
1346095 169.5 1.065e-11 1.168
1346096 170.0 1.016e-11 0.976
1346097 170.5 9.699e-12 1.152
1346098 171.0 9.269e-12 1.179
1346099 171.5 8.858e-12 1.263
1346100 172.0 8.466e-12 1.38
1346101 172.5 8.092e-12 1.577
1346102 173.0 7.734e-12 1.739
1346103 173.5 7.393e-12 1.723
1346104 174.0 7.067e-12 1.713
1346105 174.5 6.755e-12 1.594
1346106 175.0 6.457e-12 1.481
1346107 175.5 6.178e-12 1.531
1346108 176.0 5.915e-12 1.473
1346109 176.5 5.663e-12 1.829
1346110 177.0 5.422e-12 1.771
1346111 177.5 5.191e-12 1.55
1346112 178.0 4.97e-12 1.67
1346113 178.5 4.759e-12 1.767
1346114 179.0 4.557e-12 1.67
1346115 179.5 4.364e-12 1.63
1346116 180.0 4.179e-12 1.824
1346117 180.5 4.008e-12 1.727
1346118 181.0 3.85e-12 1.796
1346119 181.5 3.697e-12 1.697
1346120 182.0 3.551e-12 1.799
1346121 182.5 3.41e-12 1.744
1346122 183.0 3.276e-12 1.585
1346123 183.5 3.146e-12 1.75
1346124 184.0 3.022e-12 1.504
1346125 184.5 2.903e-12 1.62
1346126 185.0 2.788e-12 1.26
1346127 185.5 2.678e-12 1.338
1346128 186.0 2.574e-12 1.628
1346129 186.5 2.473e-12 1.784
1346130 187.0 2.377e-12 1.537
1346131 187.5 2.284e-12 1.684
1346132 188.0 2.195e-12 1.695
1346133 188.5 2.109e-12 1.607
1346134 189.0 2.027e-12 1.238
1346135 189.5 1.948e-12 1.123
1346136 190.0 1.873e-12 0.974
1346137 190.5 1.801e-12 0.895
1346138 191.0 1.734e-12 0.918
1346139 191.5 1.669e-12 0.948
1346140 192.0 1.606e-12 1.067
1346141 192.5 1.546e-12 1.101
1346142 193.0 1.488e-12 0.97
1346143 193.5 1.433e-12 0.971
1346144 194.0 1.379e-12 1.117
1346145 194.5 1.328e-12 1.287
1346146 195.0 1.278e-12 1.413
1346147 195.5 1.232e-12 1.365
1346148 196.0 1.188e-12 1.392
1346149 196.5 1.146e-12 1.416
1346150 197.0 1.105e-12 1.61
1346151 197.5 1.066e-12 1.648
1346152 198.0 1.028e-12 1.494
1346153 198.5 9.921e-13 1.195
1346154 199.0 9.57e-13 1.599
1346155 199.5 9.232e-13 1.536
1346156 200.0 8.906e-13 1.685
