 HgtMOLA Denkgm3 DensP
819320 38.5 0.0003226 1.053
819321 39.0 0.0003043 1.033
819322 39.5 0.0002872 1.056
819323 40.0 0.000271 1.055
819324 40.5 0.000254 1.054
819325 41.0 0.0002381 1.078
819326 41.5 0.0002232 1.072
819327 42.0 0.0002093 1.08
819328 42.5 0.0001962 1.076
819329 43.0 0.000184 1.073
819330 43.5 0.0001725 1.05
819331 44.0 0.0001618 1.048
819332 44.5 0.0001517 0.994
819333 45.0 0.0001423 0.954
819334 45.5 0.0001322 0.942
819335 46.0 0.0001228 0.92
819336 46.5 0.0001141 0.95
819337 47.0 0.000106 0.929
819338 47.5 9.848e-05 0.919
819339 48.0 9.15e-05 0.911
819340 48.5 8.501e-05 0.919
819341 49.0 7.899e-05 0.921
819342 49.5 7.339e-05 0.95
819343 50.0 6.82e-05 0.947
819344 50.5 6.294e-05 1.006
819345 51.0 5.809e-05 1.039
819346 51.5 5.362e-05 1.053
819347 52.0 4.949e-05 1.082
819348 52.5 4.568e-05 1.065
819349 53.0 4.216e-05 1.053
819350 53.5 3.892e-05 1.004
819351 54.0 3.592e-05 1.015
819352 54.5 3.316e-05 1.028
819353 55.0 3.061e-05 0.994
819354 55.5 2.859e-05 0.988
819355 56.0 2.67e-05 1.01
819356 56.5 2.494e-05 0.976
819357 57.0 2.33e-05 1.041
819358 57.5 2.177e-05 0.988
819359 58.0 2.033e-05 1.042
819360 58.5 1.899e-05 1.051
819361 59.0 1.774e-05 1.073
819362 59.5 1.657e-05 1.073
819363 60.0 1.548e-05 1.048
819364 60.5 1.454e-05 1.024
819365 61.0 1.366e-05 1.016
819366 61.5 1.283e-05 0.968
819367 62.0 1.205e-05 0.927
819368 62.5 1.132e-05 0.881
819369 63.0 1.064e-05 0.872
819370 63.5 9.99e-06 0.897
819371 64.0 9.385e-06 0.876
819372 64.5 8.816e-06 0.913
819373 65.0 8.297e-06 0.955
819374 65.5 7.774e-06 0.962
819375 66.0 7.285e-06 0.987
819376 66.5 6.827e-06 0.96
819377 67.0 6.398e-06 0.943
819378 67.5 5.996e-06 0.98
819379 68.0 5.619e-06 0.948
819380 68.5 5.267e-06 0.973
819381 69.0 4.936e-06 0.916
819382 69.5 4.627e-06 0.95
819383 70.0 4.352e-06 0.913
819384 70.5 4.07e-06 0.958
819385 71.0 3.806e-06 0.903
819386 71.5 3.559e-06 0.935
819387 72.0 3.328e-06 0.92
819388 72.5 3.112e-06 0.877
819389 73.0 2.911e-06 0.891
819390 73.5 2.722e-06 0.88
819391 74.0 2.546e-06 0.833
819392 74.5 2.381e-06 0.756
819393 75.0 2.226e-06 0.774
819394 75.5 2.07e-06 0.849
819395 76.0 1.925e-06 0.834
819396 76.5 1.791e-06 0.894
819397 77.0 1.666e-06 0.942
819398 77.5 1.551e-06 0.968
819399 78.0 1.444e-06 0.983
819400 78.5 1.345e-06 1.019
819401 79.0 1.253e-06 0.971
819402 79.5 1.168e-06 0.952
819403 80.0 1.089e-06 1.006
819404 80.5 1.017e-06 1.018
819405 81.0 9.512e-07 0.997
819406 81.5 8.895e-07 1.05
819407 82.0 8.319e-07 1.088
819408 82.5 7.78e-07 1.104
819409 83.0 7.276e-07 1.067
819410 83.5 6.805e-07 1.109
819411 84.0 6.364e-07 1.058
819412 84.5 5.953e-07 0.992
819413 85.0 5.568e-07 0.983
819414 85.5 5.2e-07 1.041
819415 86.0 4.85e-07 1.022
819416 86.5 4.524e-07 1.032
819417 87.0 4.22e-07 1.106
819418 87.5 3.936e-07 1.161
819419 88.0 3.672e-07 1.051
819420 88.5 3.425e-07 0.966
819421 89.0 3.195e-07 0.914
819422 89.5 2.981e-07 0.95
819423 90.0 2.781e-07 0.853
819424 90.5 2.589e-07 0.845
819425 91.0 2.407e-07 0.856
819426 91.5 2.237e-07 0.92
819427 92.0 2.08e-07 0.946
819428 92.5 1.933e-07 0.839
819429 93.0 1.797e-07 0.844
819430 93.5 1.67e-07 0.783
819431 94.0 1.553e-07 0.85
819432 94.5 1.444e-07 0.886
819433 95.0 1.342e-07 0.894
819434 95.5 1.246e-07 1.023
819435 96.0 1.155e-07 0.941
819436 96.5 1.071e-07 1.065
819437 97.0 9.93e-08 1.026
819438 97.5 9.207e-08 0.937
819439 98.0 8.538e-08 0.981
819440 98.5 7.917e-08 0.944
819441 99.0 7.341e-08 0.986
819442 99.5 6.808e-08 0.932
819443 100.0 6.314e-08 1.141
819444 100.5 5.852e-08 1.068
819445 101.0 5.421e-08 1.023
819446 101.5 5.022e-08 1.227
819447 102.0 4.652e-08 1.268
819448 102.5 4.31e-08 1.371
819449 103.0 3.992e-08 1.451
819450 103.5 3.698e-08 1.233
819451 104.0 3.426e-08 1.233
819452 104.5 3.174e-08 1.098
819453 105.0 2.94e-08 0.953
819454 105.5 2.719e-08 0.928
819455 106.0 2.511e-08 0.922
819456 106.5 2.318e-08 0.901
819457 107.0 2.141e-08 0.899
819458 107.5 1.977e-08 0.898
819459 108.0 1.825e-08 0.98
819460 108.5 1.686e-08 0.776
819461 109.0 1.557e-08 0.81
819462 109.5 1.438e-08 0.929
819463 110.0 1.328e-08 1.126
819464 110.5 1.226e-08 1.156
819465 111.0 1.131e-08 1.09
819466 111.5 1.043e-08 0.909
819467 112.0 9.628e-09 0.779
819468 112.5 8.885e-09 0.812
819469 113.0 8.199e-09 0.974
819470 113.5 7.566e-09 0.918
819471 114.0 6.983e-09 0.897
819472 114.5 6.444e-09 0.706
819473 115.0 5.947e-09 0.69
819474 115.5 5.508e-09 0.714
819475 116.0 5.115e-09 0.702
819476 116.5 4.751e-09 0.689
819477 117.0 4.413e-09 0.658
819478 117.5 4.1e-09 0.577
819479 118.0 3.809e-09 0.756
819480 118.5 3.538e-09 0.65
819481 119.0 3.288e-09 0.725
819482 119.5 3.055e-09 0.768
819483 120.0 2.839e-09 0.617
819484 120.5 2.642e-09 0.7
819485 121.0 2.462e-09 0.902
819486 121.5 2.294e-09 1.013
819487 122.0 2.138e-09 1.13
819488 122.5 1.992e-09 0.955
819489 123.0 1.857e-09 0.908
819490 123.5 1.731e-09 1.272
819491 124.0 1.613e-09 1.128
819492 124.5 1.504e-09 0.823
819493 125.0 1.402e-09 0.8
819494 125.5 1.31e-09 0.93
819495 126.0 1.227e-09 1.012
819496 126.5 1.15e-09 0.994
819497 127.0 1.077e-09 0.983
819498 127.5 1.009e-09 0.987
819499 128.0 9.451e-10 1.302
819500 128.5 8.854e-10 1.29
819501 129.0 8.295e-10 1.218
819502 129.5 7.772e-10 1.099
819503 130.0 7.281e-10 1.101
819504 130.5 6.839e-10 1.266
819505 131.0 6.437e-10 1.162
819506 131.5 6.059e-10 1.243
819507 132.0 5.703e-10 1.516
819508 132.5 5.368e-10 1.633
819509 133.0 5.053e-10 1.692
819510 133.5 4.757e-10 1.779
819511 134.0 4.478e-10 1.659
819512 134.5 4.215e-10 1.619
819513 135.0 3.968e-10 1.761
819514 135.5 3.739e-10 1.887
819515 136.0 3.527e-10 1.713
819516 136.5 3.327e-10 1.718
819517 137.0 3.139e-10 1.556
819518 137.5 2.961e-10 1.596
819519 138.0 2.793e-10 1.6
819520 138.5 2.635e-10 1.458
819521 139.0 2.485e-10 1.544
819522 139.5 2.344e-10 1.478
819523 140.0 2.212e-10 1.52
819524 140.5 2.089e-10 1.6
819525 141.0 1.976e-10 1.683
819526 141.5 1.869e-10 1.749
819527 142.0 1.768e-10 1.48
819528 142.5 1.672e-10 1.599
819529 143.0 1.582e-10 1.622
819530 143.5 1.496e-10 1.81
819531 144.0 1.415e-10 1.653
819532 144.5 1.339e-10 1.506
819533 145.0 1.266e-10 1.454
819534 145.5 1.199e-10 1.756
819535 146.0 1.137e-10 1.484
819536 146.5 1.078e-10 1.442
819537 147.0 1.022e-10 1.494
819538 147.5 9.686e-11 1.689
819539 148.0 9.182e-11 1.643
819540 148.5 8.705e-11 1.481
819541 149.0 8.252e-11 1.331
819542 149.5 7.823e-11 1.528
819543 150.0 7.416e-11 1.709
819544 150.5 7.037e-11 1.895
819545 151.0 6.681e-11 1.77
819546 151.5 6.344e-11 1.623
819547 152.0 6.023e-11 1.628
819548 152.5 5.719e-11 1.641
819549 153.0 5.43e-11 1.33
819550 153.5 5.156e-11 1.418
819551 154.0 4.896e-11 1.182
819552 154.5 4.649e-11 1.322
819553 155.0 4.414e-11 1.152
819554 155.5 4.194e-11 1.242
819555 156.0 3.987e-11 1.346
819556 156.5 3.79e-11 1.369
819557 157.0 3.603e-11 1.2
819558 157.5 3.425e-11 1.367
819559 158.0 3.256e-11 1.291
819560 158.5 3.095e-11 1.259
819561 159.0 2.942e-11 1.449
819562 159.5 2.797e-11 1.662
819563 160.0 2.659e-11 1.681
819564 160.5 2.531e-11 1.49
819565 161.0 2.41e-11 1.376
819566 161.5 2.295e-11 1.365
819567 162.0 2.185e-11 1.348
819568 162.5 2.081e-11 1.114
819569 163.0 1.982e-11 0.792
819570 163.5 1.887e-11 0.588
819571 164.0 1.797e-11 0.607
819572 164.5 1.712e-11 0.516
819573 165.0 1.63e-11 0.436
819574 165.5 1.554e-11 0.5
819575 166.0 1.482e-11 0.734
819576 166.5 1.414e-11 0.831
819577 167.0 1.348e-11 0.865
819578 167.5 1.286e-11 1.047
819579 168.0 1.227e-11 1.184
819580 168.5 1.17e-11 1.005
819581 169.0 1.116e-11 0.958
819582 169.5 1.065e-11 1.135
819583 170.0 1.016e-11 1.115
819584 170.5 9.699e-12 1.327
819585 171.0 9.269e-12 1.503
819586 171.5 8.858e-12 1.449
819587 172.0 8.466e-12 1.489
819588 172.5 8.092e-12 1.411
819589 173.0 7.734e-12 1.216
819590 173.5 7.393e-12 0.999
819591 174.0 7.067e-12 0.891
819592 174.5 6.755e-12 1.139
819593 175.0 6.457e-12 1.015
819594 175.5 6.178e-12 1.261
819595 176.0 5.915e-12 1.332
819596 176.5 5.663e-12 1.409
819597 177.0 5.422e-12 1.424
819598 177.5 5.191e-12 1.24
819599 178.0 4.97e-12 1.358
819600 178.5 4.759e-12 1.446
819601 179.0 4.557e-12 1.598
819602 179.5 4.364e-12 2.019
819603 180.0 4.179e-12 1.808
819604 180.5 4.008e-12 1.824
819605 181.0 3.85e-12 1.668
819606 181.5 3.697e-12 1.528
819607 182.0 3.551e-12 1.347
819608 182.5 3.41e-12 1.382
819609 183.0 3.276e-12 1.557
819610 183.5 3.146e-12 1.417
819611 184.0 3.022e-12 1.365
819612 184.5 2.903e-12 1.425
819613 185.0 2.788e-12 1.531
819614 185.5 2.678e-12 1.675
819615 186.0 2.574e-12 1.664
819616 186.5 2.473e-12 1.486
819617 187.0 2.377e-12 1.225
819618 187.5 2.284e-12 1.407
819619 188.0 2.195e-12 1.466
819620 188.5 2.109e-12 1.761
819621 189.0 2.027e-12 1.549
819622 189.5 1.948e-12 1.452
819623 190.0 1.873e-12 1.413
819624 190.5 1.801e-12 1.48
819625 191.0 1.734e-12 1.418
819626 191.5 1.669e-12 1.334
819627 192.0 1.606e-12 1.13
819628 192.5 1.546e-12 0.995
819629 193.0 1.488e-12 0.807
819630 193.5 1.433e-12 1.028
819631 194.0 1.379e-12 0.807
819632 194.5 1.328e-12 0.871
819633 195.0 1.278e-12 0.853
819634 195.5 1.232e-12 1.035
819635 196.0 1.188e-12 1.192
819636 196.5 1.146e-12 1.257
819637 197.0 1.105e-12 1.225
819638 197.5 1.066e-12 1.164
819639 198.0 1.028e-12 1.165
819640 198.5 9.921e-13 1.244
819641 199.0 9.57e-13 1.265
819642 199.5 9.232e-13 0.958
819643 200.0 8.906e-13 0.975
