 HgtMOLA Denkgm3 DensP
1734889 81.5 8.895e-07 0.927
1734890 82.0 8.319e-07 0.963
1734891 82.5 7.78e-07 0.936
1734892 83.0 7.276e-07 0.95
1734893 83.5 6.805e-07 0.909
1734894 84.0 6.364e-07 0.971
1734895 84.5 5.953e-07 1.081
1734896 85.0 5.568e-07 1.024
1734897 85.5 5.2e-07 1.044
1734898 86.0 4.85e-07 0.926
1734899 86.5 4.524e-07 0.902
1734900 87.0 4.22e-07 0.915
1734901 87.5 3.936e-07 0.944
1734902 88.0 3.672e-07 0.914
1734903 88.5 3.425e-07 1.005
1734904 89.0 3.195e-07 0.976
1734905 89.5 2.981e-07 1.004
1734906 90.0 2.781e-07 1.036
1734907 90.5 2.589e-07 1.022
1734908 91.0 2.407e-07 1.084
1734909 91.5 2.237e-07 0.992
1734910 92.0 2.08e-07 0.892
1734911 92.5 1.933e-07 0.999
1734912 93.0 1.797e-07 0.992
1734913 93.5 1.67e-07 1.052
1734914 94.0 1.553e-07 1.016
1734915 94.5 1.444e-07 0.942
1734916 95.0 1.342e-07 0.958
1734917 95.5 1.246e-07 0.995
1734918 96.0 1.155e-07 1.006
1734919 96.5 1.071e-07 0.887
1734920 97.0 9.93e-08 0.99
1734921 97.5 9.207e-08 0.922
1734922 98.0 8.538e-08 0.838
1734923 98.5 7.917e-08 0.851
1734924 99.0 7.341e-08 0.833
1734925 99.5 6.808e-08 0.86
1734926 100.0 6.314e-08 0.9
1734927 100.5 5.852e-08 0.953
1734928 101.0 5.421e-08 0.909
1734929 101.5 5.022e-08 0.962
1734930 102.0 4.652e-08 0.974
1734931 102.5 4.31e-08 0.957
1734932 103.0 3.992e-08 0.994
1734933 103.5 3.698e-08 0.949
1734934 104.0 3.426e-08 0.892
1734935 104.5 3.174e-08 1.128
1734936 105.0 2.94e-08 0.984
1734937 105.5 2.719e-08 0.996
1734938 106.0 2.511e-08 1.081
1734939 106.5 2.318e-08 1.163
1734940 107.0 2.141e-08 1.135
1734941 107.5 1.977e-08 1.266
1734942 108.0 1.825e-08 1.293
1734943 108.5 1.686e-08 1.18
1734944 109.0 1.557e-08 1.225
1734945 109.5 1.438e-08 1.164
1734946 110.0 1.328e-08 1.016
1734947 110.5 1.226e-08 1.006
1734948 111.0 1.131e-08 0.984
1734949 111.5 1.043e-08 1.104
1734950 112.0 9.628e-09 0.873
1734951 112.5 8.885e-09 0.796
1734952 113.0 8.199e-09 0.824
1734953 113.5 7.566e-09 1.0
1734954 114.0 6.983e-09 1.048
1734955 114.5 6.444e-09 0.872
1734956 115.0 5.947e-09 0.982
1734957 115.5 5.508e-09 1.132
1734958 116.0 5.115e-09 1.092
1734959 116.5 4.751e-09 0.942
1734960 117.0 4.413e-09 0.862
1734961 117.5 4.1e-09 0.92
1734962 118.0 3.809e-09 0.987
1734963 118.5 3.538e-09 1.031
1734964 119.0 3.288e-09 0.963
1734965 119.5 3.055e-09 0.964
1734966 120.0 2.839e-09 0.873
1734967 120.5 2.642e-09 0.839
1734968 121.0 2.462e-09 0.872
1734969 121.5 2.294e-09 0.972
1734970 122.0 2.138e-09 0.849
1734971 122.5 1.992e-09 0.751
1734972 123.0 1.857e-09 0.758
1734973 123.5 1.731e-09 0.803
1734974 124.0 1.613e-09 0.835
1734975 124.5 1.504e-09 0.833
1734976 125.0 1.402e-09 0.93
1734977 125.5 1.31e-09 0.757
1734978 126.0 1.227e-09 0.678
1734979 126.5 1.15e-09 0.755
1734980 127.0 1.077e-09 0.902
1734981 127.5 1.009e-09 0.735
1734982 128.0 9.451e-10 0.716
1734983 128.5 8.854e-10 0.64
1734984 129.0 8.295e-10 0.786
1734985 129.5 7.772e-10 0.89
1734986 130.0 7.281e-10 0.952
1734987 130.5 6.839e-10 1.011
1734988 131.0 6.437e-10 0.833
1734989 131.5 6.059e-10 0.892
1734990 132.0 5.703e-10 1.007
1734991 132.5 5.368e-10 1.087
1734992 133.0 5.053e-10 1.13
1734993 133.5 4.757e-10 1.106
1734994 134.0 4.478e-10 0.845
1734995 134.5 4.215e-10 0.892
1734996 135.0 3.968e-10 0.932
1734997 135.5 3.739e-10 0.951
1734998 136.0 3.527e-10 0.739
1734999 136.5 3.327e-10 0.863
1735000 137.0 3.139e-10 0.849
1735001 137.5 2.961e-10 1.025
1735002 138.0 2.793e-10 1.096
1735003 138.5 2.635e-10 0.777
1735004 139.0 2.485e-10 0.643
1735005 139.5 2.344e-10 0.846
1735006 140.0 2.212e-10 0.878
1735007 140.5 2.089e-10 0.949
1735008 141.0 1.976e-10 0.935
1735009 141.5 1.869e-10 0.895
1735010 142.0 1.768e-10 1.001
1735011 142.5 1.672e-10 1.081
1735012 143.0 1.582e-10 1.075
1735013 143.5 1.496e-10 1.263
1735014 144.0 1.415e-10 1.295
1735015 144.5 1.339e-10 1.347
1735016 145.0 1.266e-10 1.401
1735017 145.5 1.199e-10 1.622
1735018 146.0 1.137e-10 1.356
1735019 146.5 1.078e-10 1.429
1735020 147.0 1.022e-10 1.179
1735021 147.5 9.686e-11 0.973
1735022 148.0 9.182e-11 0.858
1735023 148.5 8.705e-11 0.722
1735024 149.0 8.252e-11 0.759
1735025 149.5 7.823e-11 0.783
1735026 150.0 7.416e-11 0.792
1735027 150.5 7.037e-11 0.833
1735028 151.0 6.681e-11 0.713
1735029 151.5 6.344e-11 0.724
1735030 152.0 6.023e-11 0.808
1735031 152.5 5.719e-11 0.725
1735032 153.0 5.43e-11 0.692
1735033 153.5 5.156e-11 0.911
1735034 154.0 4.896e-11 0.759
1735035 154.5 4.649e-11 0.597
1735036 155.0 4.414e-11 0.636
1735037 155.5 4.194e-11 0.747
1735038 156.0 3.987e-11 0.723
1735039 156.5 3.79e-11 0.626
1735040 157.0 3.603e-11 0.9
1735041 157.5 3.425e-11 0.799
1735042 158.0 3.256e-11 0.761
1735043 158.5 3.095e-11 0.693
1735044 159.0 2.942e-11 0.693
1735045 159.5 2.797e-11 0.641
1735046 160.0 2.659e-11 0.715
1735047 160.5 2.531e-11 0.705
1735048 161.0 2.41e-11 0.675
1735049 161.5 2.295e-11 0.711
1735050 162.0 2.185e-11 0.707
1735051 162.5 2.081e-11 0.675
1735052 163.0 1.982e-11 0.687
1735053 163.5 1.887e-11 0.788
1735054 164.0 1.797e-11 0.886
1735055 164.5 1.712e-11 0.641
1735056 165.0 1.63e-11 0.725
1735057 165.5 1.554e-11 0.778
1735058 166.0 1.482e-11 0.655
1735059 166.5 1.414e-11 0.649
1735060 167.0 1.348e-11 0.731
1735061 167.5 1.286e-11 0.806
1735062 168.0 1.227e-11 0.884
1735063 168.5 1.17e-11 0.865
1735064 169.0 1.116e-11 0.641
1735065 169.5 1.065e-11 0.758
1735066 170.0 1.016e-11 0.658
1735067 170.5 9.699e-12 0.599
1735068 171.0 9.269e-12 0.717
1735069 171.5 8.858e-12 0.723
1735070 172.0 8.466e-12 0.582
1735071 172.5 8.092e-12 0.502
1735072 173.0 7.734e-12 0.427
1735073 173.5 7.393e-12 0.408
1735074 174.0 7.067e-12 0.438
1735075 174.5 6.755e-12 0.488
1735076 175.0 6.457e-12 0.435
1735077 175.5 6.178e-12 0.407
1735078 176.0 5.915e-12 0.5
1735079 176.5 5.663e-12 0.524
1735080 177.0 5.422e-12 0.74
1735081 177.5 5.191e-12 0.763
1735082 178.0 4.97e-12 0.657
1735083 178.5 4.759e-12 0.772
1735084 179.0 4.557e-12 0.722
1735085 179.5 4.364e-12 0.716
1735086 180.0 4.179e-12 0.689
1735087 180.5 4.008e-12 0.598
1735088 181.0 3.85e-12 0.756
1735089 181.5 3.697e-12 0.737
1735090 182.0 3.551e-12 0.714
1735091 182.5 3.41e-12 0.693
1735092 183.0 3.276e-12 0.549
1735093 183.5 3.146e-12 0.439
1735094 184.0 3.022e-12 0.572
1735095 184.5 2.903e-12 0.498
1735096 185.0 2.788e-12 0.404
1735097 185.5 2.678e-12 0.456
1735098 186.0 2.574e-12 0.481
1735099 186.5 2.473e-12 0.623
1735100 187.0 2.377e-12 0.589
1735101 187.5 2.284e-12 0.59
1735102 188.0 2.195e-12 0.624
1735103 188.5 2.109e-12 0.71
1735104 189.0 2.027e-12 0.597
1735105 189.5 1.948e-12 0.582
1735106 190.0 1.873e-12 0.616
1735107 190.5 1.801e-12 0.52
1735108 191.0 1.734e-12 0.701
1735109 191.5 1.669e-12 0.742
1735110 192.0 1.606e-12 0.589
1735111 192.5 1.546e-12 0.664
1735112 193.0 1.488e-12 0.733
1735113 193.5 1.433e-12 0.812
1735114 194.0 1.379e-12 0.839
1735115 194.5 1.328e-12 0.802
1735116 195.0 1.278e-12 0.847
1735117 195.5 1.232e-12 0.873
1735118 196.0 1.188e-12 0.918
1735119 196.5 1.146e-12 0.931
1735120 197.0 1.105e-12 1.023
1735121 197.5 1.066e-12 1.111
1735122 198.0 1.028e-12 1.036
1735123 198.5 9.921e-13 0.923
1735124 199.0 9.57e-13 0.819
1735125 199.5 9.232e-13 0.771
1735126 200.0 8.906e-13 0.663
