 HgtMOLA Denkgm3 DensP
1450540 61.5 1.283e-05 0.891
1450541 62.0 1.205e-05 0.862
1450542 62.5 1.132e-05 0.812
1450543 63.0 1.064e-05 0.82
1450544 63.5 9.99e-06 0.83
1450545 64.0 9.385e-06 0.864
1450546 64.5 8.816e-06 0.832
1450547 65.0 8.297e-06 0.806
1450548 65.5 7.774e-06 0.784
1450549 66.0 7.285e-06 0.806
1450550 66.5 6.827e-06 0.845
1450551 67.0 6.398e-06 0.803
1450552 67.5 5.996e-06 0.836
1450553 68.0 5.619e-06 0.856
1450554 68.5 5.267e-06 0.848
1450555 69.0 4.936e-06 0.789
1450556 69.5 4.627e-06 0.836
1450557 70.0 4.352e-06 0.884
1450558 70.5 4.07e-06 0.937
1450559 71.0 3.806e-06 0.98
1450560 71.5 3.559e-06 0.984
1450561 72.0 3.328e-06 0.984
1450562 72.5 3.112e-06 0.968
1450563 73.0 2.911e-06 0.962
1450564 73.5 2.722e-06 0.906
1450565 74.0 2.546e-06 0.901
1450566 74.5 2.381e-06 0.853
1450567 75.0 2.226e-06 0.945
1450568 75.5 2.07e-06 0.896
1450569 76.0 1.925e-06 0.827
1450570 76.5 1.791e-06 0.813
1450571 77.0 1.666e-06 0.778
1450572 77.5 1.551e-06 0.796
1450573 78.0 1.444e-06 0.781
1450574 78.5 1.345e-06 0.829
1450575 79.0 1.253e-06 0.862
1450576 79.5 1.168e-06 0.773
1450577 80.0 1.089e-06 0.845
1450578 80.5 1.017e-06 0.943
1450579 81.0 9.512e-07 0.962
1450580 81.5 8.895e-07 0.964
1450581 82.0 8.319e-07 0.921
1450582 82.5 7.78e-07 0.992
1450583 83.0 7.276e-07 0.937
1450584 83.5 6.805e-07 0.855
1450585 84.0 6.364e-07 0.888
1450586 84.5 5.953e-07 0.901
1450587 85.0 5.568e-07 0.971
1450588 85.5 5.2e-07 0.927
1450589 86.0 4.85e-07 0.945
1450590 86.5 4.524e-07 0.996
1450591 87.0 4.22e-07 1.061
1450592 87.5 3.936e-07 0.941
1450593 88.0 3.672e-07 0.948
1450594 88.5 3.425e-07 0.99
1450595 89.0 3.195e-07 1.004
1450596 89.5 2.981e-07 0.951
1450597 90.0 2.781e-07 0.87
1450598 90.5 2.589e-07 0.83
1450599 91.0 2.407e-07 0.791
1450600 91.5 2.237e-07 0.879
1450601 92.0 2.08e-07 0.939
1450602 92.5 1.933e-07 0.896
1450603 93.0 1.797e-07 0.888
1450604 93.5 1.67e-07 0.864
1450605 94.0 1.553e-07 0.737
1450606 94.5 1.444e-07 0.801
1450607 95.0 1.342e-07 0.867
1450608 95.5 1.246e-07 0.835
1450609 96.0 1.155e-07 0.792
1450610 96.5 1.071e-07 0.924
1450611 97.0 9.93e-08 1.006
1450612 97.5 9.207e-08 0.999
1450613 98.0 8.538e-08 0.97
1450614 98.5 7.917e-08 0.981
1450615 99.0 7.341e-08 1.012
1450616 99.5 6.808e-08 0.953
1450617 100.0 6.314e-08 0.937
1450618 100.5 5.852e-08 0.933
1450619 101.0 5.421e-08 0.873
1450620 101.5 5.022e-08 0.758
1450621 102.0 4.652e-08 0.813
1450622 102.5 4.31e-08 0.984
1450623 103.0 3.992e-08 1.08
1450624 103.5 3.698e-08 1.131
1450625 104.0 3.426e-08 1.102
1450626 104.5 3.174e-08 1.245
1450627 105.0 2.94e-08 1.204
1450628 105.5 2.719e-08 0.911
1450629 106.0 2.511e-08 0.841
1450630 106.5 2.318e-08 0.855
1450631 107.0 2.141e-08 0.836
1450632 107.5 1.977e-08 0.706
1450633 108.0 1.825e-08 0.554
1450634 108.5 1.686e-08 0.544
1450635 109.0 1.557e-08 0.596
1450636 109.5 1.438e-08 0.682
1450637 110.0 1.328e-08 0.817
1450638 110.5 1.226e-08 0.988
1450639 111.0 1.131e-08 0.921
1450640 111.5 1.043e-08 0.889
1450641 112.0 9.628e-09 0.916
1450642 112.5 8.885e-09 0.86
1450643 113.0 8.199e-09 0.806
1450644 113.5 7.566e-09 0.9
1450645 114.0 6.983e-09 0.945
1450646 114.5 6.444e-09 0.946
1450647 115.0 5.947e-09 1.09
1450648 115.5 5.508e-09 0.924
1450649 116.0 5.115e-09 1.055
1450650 116.5 4.751e-09 1.19
1450651 117.0 4.413e-09 1.149
1450652 117.5 4.1e-09 1.023
1450653 118.0 3.809e-09 1.008
1450654 118.5 3.538e-09 0.934
1450655 119.0 3.288e-09 0.936
1450656 119.5 3.055e-09 0.965
1450657 120.0 2.839e-09 0.957
1450658 120.5 2.642e-09 0.994
1450659 121.0 2.462e-09 1.034
1450660 121.5 2.294e-09 1.15
1450661 122.0 2.138e-09 1.077
1450662 122.5 1.992e-09 1.036
1450663 123.0 1.857e-09 0.999
1450664 123.5 1.731e-09 1.009
1450665 124.0 1.613e-09 1.15
1450666 124.5 1.504e-09 1.196
1450667 125.0 1.402e-09 1.373
1450668 125.5 1.31e-09 1.443
1450669 126.0 1.227e-09 1.472
1450670 126.5 1.15e-09 1.537
1450671 127.0 1.077e-09 1.523
1450672 127.5 1.009e-09 1.217
1450673 128.0 9.451e-10 1.34
1450674 128.5 8.854e-10 1.416
1450675 129.0 8.295e-10 1.479
1450676 129.5 7.772e-10 1.542
1450677 130.0 7.281e-10 1.576
1450678 130.5 6.839e-10 1.638
1450679 131.0 6.437e-10 1.501
1450680 131.5 6.059e-10 1.34
1450681 132.0 5.703e-10 1.197
1450682 132.5 5.368e-10 1.344
1450683 133.0 5.053e-10 1.179
1450684 133.5 4.757e-10 1.267
1450685 134.0 4.478e-10 1.305
1450686 134.5 4.215e-10 1.432
1450687 135.0 3.968e-10 1.352
1450688 135.5 3.739e-10 1.486
1450689 136.0 3.527e-10 1.597
1450690 136.5 3.327e-10 1.638
1450691 137.0 3.139e-10 1.515
1450692 137.5 2.961e-10 1.493
1450693 138.0 2.793e-10 1.426
1450694 138.5 2.635e-10 1.206
1450695 139.0 2.485e-10 0.848
1450696 139.5 2.344e-10 0.992
1450697 140.0 2.212e-10 0.946
1450698 140.5 2.089e-10 1.23
1450699 141.0 1.976e-10 1.416
1450700 141.5 1.869e-10 1.296
1450701 142.0 1.768e-10 1.284
1450702 142.5 1.672e-10 1.276
1450703 143.0 1.582e-10 1.255
1450704 143.5 1.496e-10 1.084
1450705 144.0 1.415e-10 1.168
1450706 144.5 1.339e-10 1.488
1450707 145.0 1.266e-10 1.574
1450708 145.5 1.199e-10 1.426
1450709 146.0 1.137e-10 1.423
1450710 146.5 1.078e-10 1.191
1450711 147.0 1.022e-10 1.068
1450712 147.5 9.686e-11 1.147
1450713 148.0 9.182e-11 1.234
1450714 148.5 8.705e-11 1.161
1450715 149.0 8.252e-11 1.454
1450716 149.5 7.823e-11 1.45
1450717 150.0 7.416e-11 1.357
1450718 150.5 7.037e-11 1.293
1450719 151.0 6.681e-11 1.327
1450720 151.5 6.344e-11 1.39
1450721 152.0 6.023e-11 1.353
1450722 152.5 5.719e-11 1.251
1450723 153.0 5.43e-11 1.305
1450724 153.5 5.156e-11 1.238
1450725 154.0 4.896e-11 1.358
1450726 154.5 4.649e-11 1.319
1450727 155.0 4.414e-11 1.402
1450728 155.5 4.194e-11 1.368
1450729 156.0 3.987e-11 1.47
1450730 156.5 3.79e-11 1.599
1450731 157.0 3.603e-11 1.565
1450732 157.5 3.425e-11 1.213
1450733 158.0 3.256e-11 0.903
1450734 158.5 3.095e-11 0.863
1450735 159.0 2.942e-11 0.879
1450736 159.5 2.797e-11 0.781
1450737 160.0 2.659e-11 0.868
1450738 160.5 2.531e-11 0.848
1450739 161.0 2.41e-11 0.973
1450740 161.5 2.295e-11 0.928
1450741 162.0 2.185e-11 1.157
1450742 162.5 2.081e-11 1.14
1450743 163.0 1.982e-11 1.073
1450744 163.5 1.887e-11 1.176
1450745 164.0 1.797e-11 1.178
1450746 164.5 1.712e-11 0.996
1450747 165.0 1.63e-11 1.235
1450748 165.5 1.554e-11 1.099
1450749 166.0 1.482e-11 1.272
1450750 166.5 1.414e-11 1.252
1450751 167.0 1.348e-11 1.279
1450752 167.5 1.286e-11 1.191
1450753 168.0 1.227e-11 1.13
1450754 168.5 1.17e-11 1.042
1450755 169.0 1.116e-11 0.99
1450756 169.5 1.065e-11 1.43
1450757 170.0 1.016e-11 1.697
1450758 170.5 9.699e-12 1.52
1450759 171.0 9.269e-12 1.438
1450760 171.5 8.858e-12 1.472
1450761 172.0 8.466e-12 1.466
1450762 172.5 8.092e-12 1.464
1450763 173.0 7.734e-12 1.37
1450764 173.5 7.393e-12 1.338
1450765 174.0 7.067e-12 1.373
1450766 174.5 6.755e-12 1.473
1450767 175.0 6.457e-12 1.439
1450768 175.5 6.178e-12 1.38
1450769 176.0 5.915e-12 1.477
1450770 176.5 5.663e-12 1.441
1450771 177.0 5.422e-12 1.59
1450772 177.5 5.191e-12 1.712
1450773 178.0 4.97e-12 1.601
1450774 178.5 4.759e-12 1.768
1450775 179.0 4.557e-12 1.956
1450776 179.5 4.364e-12 1.911
1450777 180.0 4.179e-12 1.8
1450778 180.5 4.008e-12 1.661
1450779 181.0 3.85e-12 1.675
1450780 181.5 3.697e-12 1.585
1450781 182.0 3.551e-12 1.573
1450782 182.5 3.41e-12 1.374
1450783 183.0 3.276e-12 1.406
1450784 183.5 3.146e-12 1.439
1450785 184.0 3.022e-12 1.865
1450786 184.5 2.903e-12 1.645
1450787 185.0 2.788e-12 1.642
1450788 185.5 2.678e-12 1.441
1450789 186.0 2.574e-12 1.5
1450790 186.5 2.473e-12 1.553
1450791 187.0 2.377e-12 1.653
1450792 187.5 2.284e-12 1.665
1450793 188.0 2.195e-12 1.784
1450794 188.5 2.109e-12 2.168
1450795 189.0 2.027e-12 2.124
1450796 189.5 1.948e-12 2.072
1450797 190.0 1.873e-12 2.389
1450798 190.5 1.801e-12 2.008
1450799 191.0 1.734e-12 1.722
1450800 191.5 1.669e-12 1.62
1450801 192.0 1.606e-12 1.694
1450802 192.5 1.546e-12 1.773
1450803 193.0 1.488e-12 1.729
1450804 193.5 1.433e-12 1.777
1450805 194.0 1.379e-12 1.505
1450806 194.5 1.328e-12 1.599
1450807 195.0 1.278e-12 1.528
1450808 195.5 1.232e-12 1.634
1450809 196.0 1.188e-12 1.532
1450810 196.5 1.146e-12 1.664
1450811 197.0 1.105e-12 1.697
1450812 197.5 1.066e-12 1.6
1450813 198.0 1.028e-12 1.392
1450814 198.5 9.921e-13 1.099
1450815 199.0 9.57e-13 1.1
1450816 199.5 9.232e-13 1.239
1450817 200.0 8.906e-13 1.243
