 HgtMOLA Denkgm3 DensP
1376294 31.0 0.0007606 1.004
1376295 31.5 0.0007191 1.014
1376296 32.0 0.0006798 1.012
1376297 32.5 0.0006427 1.029
1376298 33.0 0.0006077 1.028
1376299 33.5 0.0005745 1.021
1376300 34.0 0.0005432 1.04
1376301 34.5 0.0005136 1.02
1376302 35.0 0.0004856 1.003
1376303 35.5 0.0004579 1.008
1376304 36.0 0.0004319 0.99
1376305 36.5 0.0004073 1.002
1376306 37.0 0.0003842 0.965
1376307 37.5 0.0003624 0.991
1376308 38.0 0.0003419 1.012
1376309 38.5 0.0003226 1.023
1376310 39.0 0.0003043 1.018
1376311 39.5 0.0002872 1.023
1376312 40.0 0.000271 1.028
1376313 40.5 0.000254 1.063
1376314 41.0 0.0002381 1.08
1376315 41.5 0.0002232 1.075
1376316 42.0 0.0002093 1.094
1376317 42.5 0.0001962 1.065
1376318 43.0 0.000184 1.056
1376319 43.5 0.0001725 1.077
1376320 44.0 0.0001618 1.067
1376321 44.5 0.0001517 1.061
1376322 45.0 0.0001423 1.083
1376323 45.5 0.0001322 1.107
1376324 46.0 0.0001228 1.145
1376325 46.5 0.0001141 1.133
1376326 47.0 0.000106 1.128
1376327 47.5 9.848e-05 1.119
1376328 48.0 9.15e-05 1.095
1376329 48.5 8.501e-05 1.12
1376330 49.0 7.899e-05 1.149
1376331 49.5 7.339e-05 1.138
1376332 50.0 6.82e-05 1.13
1376333 50.5 6.294e-05 1.1
1376334 51.0 5.809e-05 1.132
1376335 51.5 5.362e-05 1.103
1376336 52.0 4.949e-05 1.128
1376337 52.5 4.568e-05 1.16
1376338 53.0 4.216e-05 1.115
1376339 53.5 3.892e-05 1.079
1376340 54.0 3.592e-05 1.067
1376341 54.5 3.316e-05 1.026
1376342 55.0 3.061e-05 1.06
1376343 55.5 2.859e-05 1.082
1376344 56.0 2.67e-05 1.12
1376345 56.5 2.494e-05 1.103
1376346 57.0 2.33e-05 1.127
1376347 57.5 2.177e-05 1.091
1376348 58.0 2.033e-05 1.081
1376349 58.5 1.899e-05 1.04
1376350 59.0 1.774e-05 1.031
1376351 59.5 1.657e-05 1.054
1376352 60.0 1.548e-05 1.095
1376353 60.5 1.454e-05 1.066
1376354 61.0 1.366e-05 1.0
1376355 61.5 1.283e-05 0.998
1376356 62.0 1.205e-05 1.025
1376357 62.5 1.132e-05 0.955
1376358 63.0 1.064e-05 0.967
1376359 63.5 9.99e-06 1.001
1376360 64.0 9.385e-06 0.963
1376361 64.5 8.816e-06 1.0
1376362 65.0 8.297e-06 0.975
1376363 65.5 7.774e-06 0.975
1376364 66.0 7.285e-06 0.962
1376365 66.5 6.827e-06 1.039
1376366 67.0 6.398e-06 1.049
1376367 67.5 5.996e-06 1.118
1376368 68.0 5.619e-06 1.131
1376369 68.5 5.267e-06 1.099
1376370 69.0 4.936e-06 1.13
1376371 69.5 4.627e-06 1.096
1376372 70.0 4.352e-06 1.086
1376373 70.5 4.07e-06 1.036
1376374 71.0 3.806e-06 1.102
1376375 71.5 3.559e-06 1.096
1376376 72.0 3.328e-06 1.148
1376377 72.5 3.112e-06 1.192
1376378 73.0 2.911e-06 1.178
1376379 73.5 2.722e-06 1.126
1376380 74.0 2.546e-06 1.077
1376381 74.5 2.381e-06 1.084
1376382 75.0 2.226e-06 1.116
1376383 75.5 2.07e-06 1.155
1376384 76.0 1.925e-06 1.125
1376385 76.5 1.791e-06 1.091
1376386 77.0 1.666e-06 1.05
1376387 77.5 1.551e-06 1.081
1376388 78.0 1.444e-06 1.085
1376389 78.5 1.345e-06 1.04
1376390 79.0 1.253e-06 1.109
1376391 79.5 1.168e-06 1.052
1376392 80.0 1.089e-06 1.056
1376393 80.5 1.017e-06 0.989
1376394 81.0 9.512e-07 0.989
1376395 81.5 8.895e-07 0.989
1376396 82.0 8.319e-07 0.939
1376397 82.5 7.78e-07 0.898
1376398 83.0 7.276e-07 0.862
1376399 83.5 6.805e-07 0.915
1376400 84.0 6.364e-07 0.911
1376401 84.5 5.953e-07 0.921
1376402 85.0 5.568e-07 0.916
1376403 85.5 5.2e-07 0.996
1376404 86.0 4.85e-07 1.003
1376405 86.5 4.524e-07 1.098
1376406 87.0 4.22e-07 1.102
1376407 87.5 3.936e-07 1.111
1376408 88.0 3.672e-07 1.122
1376409 88.5 3.425e-07 1.024
1376410 89.0 3.195e-07 0.941
1376411 89.5 2.981e-07 0.953
1376412 90.0 2.781e-07 0.954
1376413 90.5 2.589e-07 0.954
1376414 91.0 2.407e-07 1.076
1376415 91.5 2.237e-07 1.038
1376416 92.0 2.08e-07 0.971
1376417 92.5 1.933e-07 0.915
1376418 93.0 1.797e-07 0.947
1376419 93.5 1.67e-07 0.982
1376420 94.0 1.553e-07 0.932
1376421 94.5 1.444e-07 0.895
1376422 95.0 1.342e-07 0.897
1376423 95.5 1.246e-07 0.667
1376424 96.0 1.155e-07 0.671
1376425 96.5 1.071e-07 0.693
1376426 97.0 9.93e-08 0.733
1376427 97.5 9.207e-08 0.735
1376428 98.0 8.538e-08 0.671
1376429 98.5 7.917e-08 0.574
1376430 99.0 7.341e-08 0.745
1376431 99.5 6.808e-08 0.867
1376432 100.0 6.314e-08 0.825
1376433 100.5 5.852e-08 0.657
1376434 101.0 5.421e-08 0.689
1376435 101.5 5.022e-08 0.529
1376436 102.0 4.652e-08 0.575
1376437 102.5 4.31e-08 0.655
1376438 103.0 3.992e-08 0.659
1376439 103.5 3.698e-08 0.789
1376440 104.0 3.426e-08 0.693
1376441 104.5 3.174e-08 0.643
1376442 105.0 2.94e-08 0.712
1376443 105.5 2.719e-08 0.77
1376444 106.0 2.511e-08 0.702
1376445 106.5 2.318e-08 0.675
1376446 107.0 2.141e-08 0.777
1376447 107.5 1.977e-08 0.81
1376448 108.0 1.825e-08 0.75
1376449 108.5 1.686e-08 0.736
1376450 109.0 1.557e-08 0.699
1376451 109.5 1.438e-08 0.709
1376452 110.0 1.328e-08 0.764
1376453 110.5 1.226e-08 0.828
1376454 111.0 1.131e-08 0.879
1376455 111.5 1.043e-08 0.908
1376456 112.0 9.628e-09 0.904
1376457 112.5 8.885e-09 0.889
1376458 113.0 8.199e-09 0.924
1376459 113.5 7.566e-09 1.029
1376460 114.0 6.983e-09 0.984
1376461 114.5 6.444e-09 1.169
1376462 115.0 5.947e-09 1.175
1376463 115.5 5.508e-09 1.57
1376464 116.0 5.115e-09 1.575
1376465 116.5 4.751e-09 1.653
1376466 117.0 4.413e-09 1.529
1376467 117.5 4.1e-09 1.396
1376468 118.0 3.809e-09 1.284
1376469 118.5 3.538e-09 1.548
1376470 119.0 3.288e-09 1.424
1376471 119.5 3.055e-09 1.338
1376472 120.0 2.839e-09 1.334
1376473 120.5 2.642e-09 1.377
1376474 121.0 2.462e-09 1.508
1376475 121.5 2.294e-09 1.414
1376476 122.0 2.138e-09 1.532
1376477 122.5 1.992e-09 1.269
1376478 123.0 1.857e-09 1.301
1376479 123.5 1.731e-09 1.258
1376480 124.0 1.613e-09 1.233
1376481 124.5 1.504e-09 1.29
1376482 125.0 1.402e-09 1.59
1376483 125.5 1.31e-09 1.487
1376484 126.0 1.227e-09 1.312
1376485 126.5 1.15e-09 1.233
1376486 127.0 1.077e-09 1.223
1376487 127.5 1.009e-09 1.049
1376488 128.0 9.451e-10 1.2
1376489 128.5 8.854e-10 1.077
1376490 129.0 8.295e-10 1.016
1376491 129.5 7.772e-10 0.919
1376492 130.0 7.281e-10 0.85
1376493 130.5 6.839e-10 0.959
1376494 131.0 6.437e-10 1.207
1376495 131.5 6.059e-10 1.107
1376496 132.0 5.703e-10 1.075
1376497 132.5 5.368e-10 1.088
1376498 133.0 5.053e-10 1.332
1376499 133.5 4.757e-10 1.111
1376500 134.0 4.478e-10 0.98
1376501 134.5 4.215e-10 1.009
1376502 135.0 3.968e-10 0.793
1376503 135.5 3.739e-10 0.874
1376504 136.0 3.527e-10 1.094
1376505 136.5 3.327e-10 1.051
1376506 137.0 3.139e-10 1.033
1376507 137.5 2.961e-10 1.039
1376508 138.0 2.793e-10 0.921
1376509 138.5 2.635e-10 0.783
1376510 139.0 2.485e-10 0.827
1376511 139.5 2.344e-10 0.85
1376512 140.0 2.212e-10 0.798
1376513 140.5 2.089e-10 0.869
1376514 141.0 1.976e-10 0.87
1376515 141.5 1.869e-10 0.714
1376516 142.0 1.768e-10 0.799
1376517 142.5 1.672e-10 0.963
1376518 143.0 1.582e-10 1.06
1376519 143.5 1.496e-10 1.025
1376520 144.0 1.415e-10 0.981
1376521 144.5 1.339e-10 1.02
1376522 145.0 1.266e-10 1.295
1376523 145.5 1.199e-10 1.14
1376524 146.0 1.137e-10 1.153
1376525 146.5 1.078e-10 1.164
1376526 147.0 1.022e-10 1.444
1376527 147.5 9.686e-11 1.371
1376528 148.0 9.182e-11 1.505
1376529 148.5 8.705e-11 1.414
1376530 149.0 8.252e-11 1.73
1376531 149.5 7.823e-11 1.289
1376532 150.0 7.416e-11 1.339
1376533 150.5 7.037e-11 1.374
1376534 151.0 6.681e-11 1.257
1376535 151.5 6.344e-11 1.495
1376536 152.0 6.023e-11 1.347
1376537 152.5 5.719e-11 1.27
1376538 153.0 5.43e-11 1.063
1376539 153.5 5.156e-11 1.095
1376540 154.0 4.896e-11 1.195
1376541 154.5 4.649e-11 1.475
1376542 155.0 4.414e-11 1.498
1376543 155.5 4.194e-11 1.576
1376544 156.0 3.987e-11 1.322
1376545 156.5 3.79e-11 1.368
1376546 157.0 3.603e-11 1.527
1376547 157.5 3.425e-11 1.45
1376548 158.0 3.256e-11 1.53
1376549 158.5 3.095e-11 1.283
1376550 159.0 2.942e-11 1.279
1376551 159.5 2.797e-11 1.138
1376552 160.0 2.659e-11 1.141
1376553 160.5 2.531e-11 1.043
1376554 161.0 2.41e-11 0.933
1376555 161.5 2.295e-11 1.057
1376556 162.0 2.185e-11 0.985
1376557 162.5 2.081e-11 1.04
1376558 163.0 1.982e-11 1.109
1376559 163.5 1.887e-11 1.378
1376560 164.0 1.797e-11 1.026
1376561 164.5 1.712e-11 1.231
1376562 165.0 1.63e-11 1.336
1376563 165.5 1.554e-11 1.358
1376564 166.0 1.482e-11 1.394
1376565 166.5 1.414e-11 1.063
1376566 167.0 1.348e-11 1.215
1376567 167.5 1.286e-11 1.246
1376568 168.0 1.227e-11 1.25
1376569 168.5 1.17e-11 1.33
1376570 169.0 1.116e-11 1.016
1376571 169.5 1.065e-11 1.137
1376572 170.0 1.016e-11 1.43
1376573 170.5 9.699e-12 1.406
1376574 171.0 9.269e-12 1.426
1376575 171.5 8.858e-12 1.401
1376576 172.0 8.466e-12 1.37
1376577 172.5 8.092e-12 1.45
1376578 173.0 7.734e-12 1.355
1376579 173.5 7.393e-12 1.309
1376580 174.0 7.067e-12 1.383
1376581 174.5 6.755e-12 1.336
1376582 175.0 6.457e-12 1.324
1376583 175.5 6.178e-12 0.988
1376584 176.0 5.915e-12 1.05
1376585 176.5 5.663e-12 1.183
1376586 177.0 5.422e-12 1.193
1376587 177.5 5.191e-12 1.208
1376588 178.0 4.97e-12 1.311
1376589 178.5 4.759e-12 1.279
1376590 179.0 4.557e-12 1.53
1376591 179.5 4.364e-12 1.698
1376592 180.0 4.179e-12 1.615
1376593 180.5 4.008e-12 1.358
1376594 181.0 3.85e-12 1.357
1376595 181.5 3.697e-12 1.259
1376596 182.0 3.551e-12 1.411
1376597 182.5 3.41e-12 1.779
1376598 183.0 3.276e-12 1.654
1376599 183.5 3.146e-12 1.631
1376600 184.0 3.022e-12 1.423
1376601 184.5 2.903e-12 1.37
1376602 185.0 2.788e-12 1.442
1376603 185.5 2.678e-12 1.33
1376604 186.0 2.574e-12 1.333
1376605 186.5 2.473e-12 1.415
1376606 187.0 2.377e-12 1.411
1376607 187.5 2.284e-12 1.259
1376608 188.0 2.195e-12 0.944
1376609 188.5 2.109e-12 1.17
1376610 189.0 2.027e-12 1.083
1376611 189.5 1.948e-12 0.89
1376612 190.0 1.873e-12 0.999
1376613 190.5 1.801e-12 0.79
1376614 191.0 1.734e-12 0.725
1376615 191.5 1.669e-12 0.874
1376616 192.0 1.606e-12 0.951
1376617 192.5 1.546e-12 0.919
1376618 193.0 1.488e-12 0.98
1376619 193.5 1.433e-12 0.928
1376620 194.0 1.379e-12 0.897
1376621 194.5 1.328e-12 1.135
1376622 195.0 1.278e-12 1.009
1376623 195.5 1.232e-12 0.946
1376624 196.0 1.188e-12 1.09
1376625 196.5 1.146e-12 0.831
1376626 197.0 1.105e-12 1.038
1376627 197.5 1.066e-12 0.86
1376628 198.0 1.028e-12 0.785
1376629 198.5 9.921e-13 0.999
1376630 199.0 9.57e-13 0.97
1376631 199.5 9.232e-13 0.927
1376632 200.0 8.906e-13 0.924
