 HgtMOLA Denkgm3 DensP
185787 62.0 1.205e-05 1.028
185788 62.5 1.132e-05 1.068
185789 63.0 1.064e-05 1.043
185790 63.5 9.99e-06 1.07
185791 64.0 9.385e-06 1.096
185792 64.5 8.816e-06 1.031
185793 65.0 8.297e-06 1.005
185794 65.5 7.774e-06 1.005
185795 66.0 7.285e-06 1.057
185796 66.5 6.827e-06 0.981
185797 67.0 6.398e-06 1.052
185798 67.5 5.996e-06 1.073
185799 68.0 5.619e-06 1.064
185800 68.5 5.267e-06 1.054
185801 69.0 4.936e-06 1.076
185802 69.5 4.627e-06 1.087
185803 70.0 4.352e-06 1.111
185804 70.5 4.07e-06 1.102
185805 71.0 3.806e-06 1.1
185806 71.5 3.559e-06 1.225
185807 72.0 3.328e-06 1.195
185808 72.5 3.112e-06 1.146
185809 73.0 2.911e-06 1.11
185810 73.5 2.722e-06 1.118
185811 74.0 2.546e-06 1.024
185812 74.5 2.381e-06 0.906
185813 75.0 2.226e-06 0.86
185814 75.5 2.07e-06 0.864
185815 76.0 1.925e-06 0.856
185816 76.5 1.791e-06 0.896
185817 77.0 1.666e-06 0.888
185818 77.5 1.551e-06 0.863
185819 78.0 1.444e-06 0.91
185820 78.5 1.345e-06 0.867
185821 79.0 1.253e-06 0.822
185822 79.5 1.168e-06 0.862
185823 80.0 1.089e-06 0.812
185824 80.5 1.017e-06 0.795
185825 81.0 9.512e-07 0.843
185826 81.5 8.895e-07 0.834
185827 82.0 8.319e-07 0.794
185828 82.5 7.78e-07 0.801
185829 83.0 7.276e-07 0.84
185830 83.5 6.805e-07 0.837
185831 84.0 6.364e-07 0.857
185832 84.5 5.953e-07 0.83
185833 85.0 5.568e-07 0.765
185834 85.5 5.2e-07 0.73
185835 86.0 4.85e-07 0.756
185836 86.5 4.524e-07 0.827
185837 87.0 4.22e-07 0.833
185838 87.5 3.936e-07 0.885
185839 88.0 3.672e-07 0.862
185840 88.5 3.425e-07 0.829
185841 89.0 3.195e-07 0.811
185842 89.5 2.981e-07 0.838
185843 90.0 2.781e-07 0.897
185844 90.5 2.589e-07 0.895
185845 91.0 2.407e-07 0.852
185846 91.5 2.237e-07 0.853
185847 92.0 2.08e-07 0.802
185848 92.5 1.933e-07 0.855
185849 93.0 1.797e-07 0.882
185850 93.5 1.67e-07 0.921
185851 94.0 1.553e-07 0.859
185852 94.5 1.444e-07 0.94
185853 95.0 1.342e-07 0.945
185854 95.5 1.246e-07 0.882
185855 96.0 1.155e-07 0.972
185856 96.5 1.071e-07 1.067
185857 97.0 9.93e-08 1.173
185858 97.5 9.207e-08 1.226
185859 98.0 8.538e-08 1.243
185860 98.5 7.917e-08 1.282
185861 99.0 7.341e-08 1.301
185862 99.5 6.808e-08 1.232
185863 100.0 6.314e-08 1.299
185864 100.5 5.852e-08 1.257
185865 101.0 5.421e-08 1.097
185866 101.5 5.022e-08 1.07
185867 102.0 4.652e-08 0.978
185868 102.5 4.31e-08 1.208
185869 103.0 3.992e-08 1.197
185870 103.5 3.698e-08 1.199
185871 104.0 3.426e-08 1.208
185872 104.5 3.174e-08 1.133
185873 105.0 2.94e-08 1.109
185874 105.5 2.719e-08 1.031
185875 106.0 2.511e-08 1.032
185876 106.5 2.318e-08 1.025
185877 107.0 2.141e-08 0.915
185878 107.5 1.977e-08 0.856
185879 108.0 1.825e-08 1.177
185880 108.5 1.686e-08 1.246
185881 109.0 1.557e-08 1.05
185882 109.5 1.438e-08 1.107
185883 110.0 1.328e-08 0.949
185884 110.5 1.226e-08 1.037
185885 111.0 1.131e-08 1.023
185886 111.5 1.043e-08 1.247
185887 112.0 9.628e-09 1.283
185888 112.5 8.885e-09 1.265
185889 113.0 8.199e-09 1.344
185890 113.5 7.566e-09 1.413
185891 114.0 6.983e-09 1.396
185892 114.5 6.444e-09 1.392
185893 115.0 5.947e-09 1.399
185894 115.5 5.508e-09 1.404
185895 116.0 5.115e-09 1.326
185896 116.5 4.751e-09 1.29
185897 117.0 4.413e-09 1.199
185898 117.5 4.1e-09 1.107
185899 118.0 3.809e-09 1.142
185900 118.5 3.538e-09 1.414
185901 119.0 3.288e-09 1.287
185902 119.5 3.055e-09 1.108
185903 120.0 2.839e-09 1.435
185904 120.5 2.642e-09 1.244
185905 121.0 2.462e-09 1.06
185906 121.5 2.294e-09 1.109
185907 122.0 2.138e-09 1.245
185908 122.5 1.992e-09 1.19
185909 123.0 1.857e-09 1.387
185910 123.5 1.731e-09 1.278
185911 124.0 1.613e-09 1.186
185912 124.5 1.504e-09 1.003
185913 125.0 1.402e-09 0.919
185914 125.5 1.31e-09 0.866
185915 126.0 1.227e-09 0.801
185916 126.5 1.15e-09 0.631
185917 127.0 1.077e-09 0.729
185918 127.5 1.009e-09 0.816
185919 128.0 9.451e-10 0.748
185920 128.5 8.854e-10 0.615
185921 129.0 8.295e-10 0.531
185922 129.5 7.772e-10 0.422
185923 130.0 7.281e-10 0.622
185924 130.5 6.839e-10 0.587
185925 131.0 6.437e-10 0.526
185926 131.5 6.059e-10 0.565
185927 132.0 5.703e-10 0.654
185928 132.5 5.368e-10 0.746
185929 133.0 5.053e-10 0.613
185930 133.5 4.757e-10 0.716
185931 134.0 4.478e-10 0.818
185932 134.5 4.215e-10 0.973
185933 135.0 3.968e-10 1.092
185934 135.5 3.739e-10 1.107
185935 136.0 3.527e-10 1.065
185936 136.5 3.327e-10 0.992
185937 137.0 3.139e-10 1.082
185938 137.5 2.961e-10 1.352
185939 138.0 2.793e-10 1.396
185940 138.5 2.635e-10 1.408
185941 139.0 2.485e-10 1.534
185942 139.5 2.344e-10 1.296
185943 140.0 2.212e-10 1.37
185944 140.5 2.089e-10 1.586
185945 141.0 1.976e-10 1.471
185946 141.5 1.869e-10 1.544
185947 142.0 1.768e-10 1.74
185948 142.5 1.672e-10 1.842
185949 143.0 1.582e-10 1.683
185950 143.5 1.496e-10 1.745
185951 144.0 1.415e-10 1.768
185952 144.5 1.339e-10 1.856
185953 145.0 1.266e-10 1.936
185954 145.5 1.199e-10 1.994
185955 146.0 1.137e-10 1.932
185956 146.5 1.078e-10 1.928
185957 147.0 1.022e-10 1.637
185958 147.5 9.686e-11 1.716
185959 148.0 9.182e-11 1.714
185960 148.5 8.705e-11 1.593
185961 149.0 8.252e-11 1.616
185962 149.5 7.823e-11 1.487
185963 150.0 7.416e-11 1.373
185964 150.5 7.037e-11 1.076
185965 151.0 6.681e-11 1.125
185966 151.5 6.344e-11 0.882
185967 152.0 6.023e-11 0.93
185968 152.5 5.719e-11 0.999
185969 153.0 5.43e-11 0.983
185970 153.5 5.156e-11 1.016
185971 154.0 4.896e-11 1.038
185972 154.5 4.649e-11 0.964
185973 155.0 4.414e-11 0.982
185974 155.5 4.194e-11 0.916
185975 156.0 3.987e-11 0.861
185976 156.5 3.79e-11 0.859
185977 157.0 3.603e-11 0.912
185978 157.5 3.425e-11 1.054
185979 158.0 3.256e-11 0.971
185980 158.5 3.095e-11 1.03
185981 159.0 2.942e-11 0.952
185982 159.5 2.797e-11 0.917
185983 160.0 2.659e-11 0.95
185984 160.5 2.531e-11 0.976
185985 161.0 2.41e-11 1.136
185986 161.5 2.295e-11 1.278
185987 162.0 2.185e-11 1.239
185988 162.5 2.081e-11 1.389
185989 163.0 1.982e-11 1.556
185990 163.5 1.887e-11 1.545
185991 164.0 1.797e-11 1.67
185992 164.5 1.712e-11 1.671
185993 165.0 1.63e-11 1.688
185994 165.5 1.554e-11 1.495
185995 166.0 1.482e-11 1.501
185996 166.5 1.414e-11 1.557
185997 167.0 1.348e-11 1.437
185998 167.5 1.286e-11 1.381
185999 168.0 1.227e-11 1.291
186000 168.5 1.17e-11 1.294
186001 169.0 1.116e-11 1.032
186002 169.5 1.065e-11 1.03
186003 170.0 1.016e-11 1.045
186004 170.5 9.699e-12 0.873
186005 171.0 9.269e-12 0.838
186006 171.5 8.858e-12 0.736
186007 172.0 8.466e-12 0.725
186008 172.5 8.092e-12 0.812
186009 173.0 7.734e-12 0.738
186010 173.5 7.393e-12 0.981
186011 174.0 7.067e-12 1.195
186012 174.5 6.755e-12 1.308
186013 175.0 6.457e-12 1.113
186014 175.5 6.178e-12 1.093
186015 176.0 5.915e-12 1.127
186016 176.5 5.663e-12 1.067
186017 177.0 5.422e-12 1.044
186018 177.5 5.191e-12 0.91
186019 178.0 4.97e-12 0.875
186020 178.5 4.759e-12 0.925
186021 179.0 4.557e-12 0.818
186022 179.5 4.364e-12 0.826
186023 180.0 4.179e-12 0.968
186024 180.5 4.008e-12 1.302
186025 181.0 3.85e-12 1.485
186026 181.5 3.697e-12 1.307
186027 182.0 3.551e-12 1.093
186028 182.5 3.41e-12 1.28
186029 183.0 3.276e-12 1.12
186030 183.5 3.146e-12 1.257
186031 184.0 3.022e-12 0.972
186032 184.5 2.903e-12 0.852
186033 185.0 2.788e-12 0.749
186034 185.5 2.678e-12 0.797
186035 186.0 2.574e-12 0.952
186036 186.5 2.473e-12 1.026
186037 187.0 2.377e-12 1.159
186038 187.5 2.284e-12 1.008
186039 188.0 2.195e-12 1.062
186040 188.5 2.109e-12 0.906
186041 189.0 2.027e-12 0.941
186042 189.5 1.948e-12 0.833
186043 190.0 1.873e-12 0.832
186044 190.5 1.801e-12 0.75
186045 191.0 1.734e-12 0.821
186046 191.5 1.669e-12 0.976
186047 192.0 1.606e-12 0.815
186048 192.5 1.546e-12 0.706
186049 193.0 1.488e-12 0.617
186050 193.5 1.433e-12 0.564
186051 194.0 1.379e-12 0.54
186052 194.5 1.328e-12 0.795
186053 195.0 1.278e-12 0.839
186054 195.5 1.232e-12 0.819
186055 196.0 1.188e-12 0.746
186056 196.5 1.146e-12 0.698
186057 197.0 1.105e-12 0.838
186058 197.5 1.066e-12 1.194
186059 198.0 1.028e-12 1.195
186060 198.5 9.921e-13 0.947
186061 199.0 9.57e-13 0.915
186062 199.5 9.232e-13 1.134
186063 200.0 8.906e-13 1.472
