 HgtMOLA Denkgm3 DensP
857084 73.5 2.722e-06 1.153
857085 74.0 2.546e-06 1.103
857086 74.5 2.381e-06 1.065
857087 75.0 2.226e-06 1.089
857088 75.5 2.07e-06 1.079
857089 76.0 1.925e-06 1.081
857090 76.5 1.791e-06 1.043
857091 77.0 1.666e-06 0.996
857092 77.5 1.551e-06 0.95
857093 78.0 1.444e-06 0.878
857094 78.5 1.345e-06 0.799
857095 79.0 1.253e-06 0.748
857096 79.5 1.168e-06 0.74
857097 80.0 1.089e-06 0.762
857098 80.5 1.017e-06 0.81
857099 81.0 9.512e-07 0.799
857100 81.5 8.895e-07 0.816
857101 82.0 8.319e-07 0.841
857102 82.5 7.78e-07 0.833
857103 83.0 7.276e-07 0.867
857104 83.5 6.805e-07 0.825
857105 84.0 6.364e-07 0.804
857106 84.5 5.953e-07 0.768
857107 85.0 5.568e-07 0.705
857108 85.5 5.2e-07 0.778
857109 86.0 4.85e-07 0.694
857110 86.5 4.524e-07 0.612
857111 87.0 4.22e-07 0.743
857112 87.5 3.936e-07 0.688
857113 88.0 3.672e-07 0.677
857114 88.5 3.425e-07 0.757
857115 89.0 3.195e-07 0.751
857116 89.5 2.981e-07 0.657
857117 90.0 2.781e-07 0.691
857118 90.5 2.589e-07 0.81
857119 91.0 2.407e-07 0.818
857120 91.5 2.237e-07 0.874
857121 92.0 2.08e-07 0.935
857122 92.5 1.933e-07 0.837
857123 93.0 1.797e-07 0.782
857124 93.5 1.67e-07 0.747
857125 94.0 1.553e-07 0.896
857126 94.5 1.444e-07 0.852
857127 95.0 1.342e-07 0.851
857128 95.5 1.246e-07 0.853
857129 96.0 1.155e-07 0.894
857130 96.5 1.071e-07 0.858
857131 97.0 9.93e-08 0.875
857132 97.5 9.207e-08 0.96
857133 98.0 8.538e-08 1.149
857134 98.5 7.917e-08 1.148
857135 99.0 7.341e-08 0.897
857136 99.5 6.808e-08 0.818
857137 100.0 6.314e-08 0.634
857138 100.5 5.852e-08 0.644
857139 101.0 5.421e-08 0.588
857140 101.5 5.022e-08 0.708
857141 102.0 4.652e-08 0.593
857142 102.5 4.31e-08 0.505
857143 103.0 3.992e-08 0.581
857144 103.5 3.698e-08 0.597
857145 104.0 3.426e-08 0.765
857146 104.5 3.174e-08 0.655
857147 105.0 2.94e-08 0.544
857148 105.5 2.719e-08 0.606
857149 106.0 2.511e-08 0.621
857150 106.5 2.318e-08 0.685
857151 107.0 2.141e-08 0.819
857152 107.5 1.977e-08 0.858
857153 108.0 1.825e-08 0.821
857154 108.5 1.686e-08 0.712
857155 109.0 1.557e-08 0.728
857156 109.5 1.438e-08 0.762
857157 110.0 1.328e-08 0.756
857158 110.5 1.226e-08 0.754
857159 111.0 1.131e-08 0.672
857160 111.5 1.043e-08 0.653
857161 112.0 9.628e-09 0.803
857162 112.5 8.885e-09 0.938
857163 113.0 8.199e-09 0.879
857164 113.5 7.566e-09 0.887
857165 114.0 6.983e-09 1.104
857166 114.5 6.444e-09 1.054
857167 115.0 5.947e-09 0.997
857168 115.5 5.508e-09 0.81
857169 116.0 5.115e-09 0.664
857170 116.5 4.751e-09 0.802
857171 117.0 4.413e-09 0.841
857172 117.5 4.1e-09 0.863
857173 118.0 3.809e-09 0.847
857174 118.5 3.538e-09 0.858
857175 119.0 3.288e-09 0.693
857176 119.5 3.055e-09 0.633
857177 120.0 2.839e-09 0.556
857178 120.5 2.642e-09 0.478
857179 121.0 2.462e-09 0.343
857180 121.5 2.294e-09 0.262
857181 122.0 2.138e-09 0.316
857182 122.5 1.992e-09 0.166
857183 123.0 1.857e-09 0.179
857184 123.5 1.731e-09 0.225
857185 124.0 1.613e-09 0.253
857186 124.5 1.504e-09 0.205
857187 125.0 1.402e-09 0.1
857188 125.5 1.31e-09 0.127
857189 126.0 1.227e-09 0.288
857190 126.5 1.15e-09 0.298
857191 127.0 1.077e-09 0.461
857192 127.5 1.009e-09 0.636
857193 128.0 9.451e-10 0.576
857194 128.5 8.854e-10 0.561
857195 129.0 8.295e-10 0.409
857196 129.5 7.772e-10 0.56
857197 130.0 7.281e-10 0.433
857198 130.5 6.839e-10 0.44
857199 131.0 6.437e-10 0.459
857200 131.5 6.059e-10 0.389
857201 132.0 5.703e-10 0.507
857202 132.5 5.368e-10 0.522
857203 133.0 5.053e-10 0.505
857204 133.5 4.757e-10 0.366
857205 134.0 4.478e-10 0.357
857206 134.5 4.215e-10 0.313
857207 135.0 3.968e-10 0.434
857208 135.5 3.739e-10 0.599
857209 136.0 3.527e-10 0.775
857210 136.5 3.327e-10 0.799
857211 137.0 3.139e-10 0.736
857212 137.5 2.961e-10 0.804
857213 138.0 2.793e-10 0.819
857214 138.5 2.635e-10 0.7
857215 139.0 2.485e-10 0.682
857216 139.5 2.344e-10 0.691
857217 140.0 2.212e-10 0.578
857218 140.5 2.089e-10 0.821
857219 141.0 1.976e-10 0.99
857220 141.5 1.869e-10 0.934
857221 142.0 1.768e-10 0.887
857222 142.5 1.672e-10 0.933
857223 143.0 1.582e-10 0.986
857224 143.5 1.496e-10 1.13
857225 144.0 1.415e-10 0.963
857226 144.5 1.339e-10 0.94
857227 145.0 1.266e-10 1.047
857228 145.5 1.199e-10 0.992
857229 146.0 1.137e-10 1.247
857230 146.5 1.078e-10 1.146
857231 147.0 1.022e-10 1.156
857232 147.5 9.686e-11 0.978
857233 148.0 9.182e-11 1.178
857234 148.5 8.705e-11 1.134
857235 149.0 8.252e-11 1.282
857236 149.5 7.823e-11 1.224
857237 150.0 7.416e-11 1.185
857238 150.5 7.037e-11 0.948
857239 151.0 6.681e-11 1.091
857240 151.5 6.344e-11 1.055
857241 152.0 6.023e-11 0.898
857242 152.5 5.719e-11 0.819
857243 153.0 5.43e-11 0.695
857244 153.5 5.156e-11 0.662
857245 154.0 4.896e-11 0.586
857246 154.5 4.649e-11 0.623
857247 155.0 4.414e-11 0.471
857248 155.5 4.194e-11 0.448
857249 156.0 3.987e-11 0.531
857250 156.5 3.79e-11 0.71
857251 157.0 3.603e-11 0.66
857252 157.5 3.425e-11 0.82
857253 158.0 3.256e-11 0.987
857254 158.5 3.095e-11 0.934
857255 159.0 2.942e-11 0.821
857256 159.5 2.797e-11 0.77
857257 160.0 2.659e-11 0.665
857258 160.5 2.531e-11 0.633
857259 161.0 2.41e-11 0.773
857260 161.5 2.295e-11 0.868
857261 162.0 2.185e-11 0.884
857262 162.5 2.081e-11 1.124
857263 163.0 1.982e-11 1.18
857264 163.5 1.887e-11 1.067
857265 164.0 1.797e-11 1.348
857266 164.5 1.712e-11 0.993
857267 165.0 1.63e-11 0.81
857268 165.5 1.554e-11 0.77
857269 166.0 1.482e-11 0.707
857270 166.5 1.414e-11 0.639
857271 167.0 1.348e-11 0.631
857272 167.5 1.286e-11 0.492
857273 168.0 1.227e-11 0.494
857274 168.5 1.17e-11 0.444
857275 169.0 1.116e-11 0.435
857276 169.5 1.065e-11 0.536
857277 170.0 1.016e-11 0.57
857278 170.5 9.699e-12 0.631
857279 171.0 9.269e-12 0.737
857280 171.5 8.858e-12 0.678
857281 172.0 8.466e-12 0.663
857282 172.5 8.092e-12 0.498
857283 173.0 7.734e-12 0.47
857284 173.5 7.393e-12 0.596
857285 174.0 7.067e-12 0.441
857286 174.5 6.755e-12 0.603
857287 175.0 6.457e-12 0.587
857288 175.5 6.178e-12 0.591
857289 176.0 5.915e-12 0.57
857290 176.5 5.663e-12 0.656
857291 177.0 5.422e-12 0.68
857292 177.5 5.191e-12 0.826
857293 178.0 4.97e-12 0.884
857294 178.5 4.759e-12 0.767
857295 179.0 4.557e-12 0.742
857296 179.5 4.364e-12 0.656
857297 180.0 4.179e-12 0.761
857298 180.5 4.008e-12 0.746
857299 181.0 3.85e-12 0.723
857300 181.5 3.697e-12 0.656
857301 182.0 3.551e-12 0.659
857302 182.5 3.41e-12 0.641
857303 183.0 3.276e-12 0.573
857304 183.5 3.146e-12 0.509
857305 184.0 3.022e-12 0.537
857306 184.5 2.903e-12 0.558
857307 185.0 2.788e-12 0.76
857308 185.5 2.678e-12 0.681
857309 186.0 2.574e-12 0.648
857310 186.5 2.473e-12 0.678
857311 187.0 2.377e-12 0.737
857312 187.5 2.284e-12 0.58
857313 188.0 2.195e-12 0.649
857314 188.5 2.109e-12 0.735
857315 189.0 2.027e-12 0.793
857316 189.5 1.948e-12 0.868
857317 190.0 1.873e-12 0.896
857318 190.5 1.801e-12 0.995
857319 191.0 1.734e-12 0.952
857320 191.5 1.669e-12 0.99
857321 192.0 1.606e-12 0.766
857322 192.5 1.546e-12 0.828
857323 193.0 1.488e-12 0.755
857324 193.5 1.433e-12 0.594
857325 194.0 1.379e-12 0.687
857326 194.5 1.328e-12 0.721
857327 195.0 1.278e-12 0.817
857328 195.5 1.232e-12 0.912
857329 196.0 1.188e-12 0.933
857330 196.5 1.146e-12 0.92
857331 197.0 1.105e-12 0.839
857332 197.5 1.066e-12 0.987
857333 198.0 1.028e-12 1.049
857334 198.5 9.921e-13 1.148
857335 199.0 9.57e-13 0.863
857336 199.5 9.232e-13 0.744
857337 200.0 8.906e-13 0.573
