 HgtMOLA Denkgm3 DensP
663334 40.0 0.000271 1.026
663335 40.5 0.000254 1.053
663336 41.0 0.0002381 1.024
663337 41.5 0.0002232 1.009
663338 42.0 0.0002093 0.995
663339 42.5 0.0001962 0.978
663340 43.0 0.000184 0.992
663341 43.5 0.0001725 0.97
663342 44.0 0.0001618 0.98
663343 44.5 0.0001517 0.972
663344 45.0 0.0001423 0.994
663345 45.5 0.0001322 0.987
663346 46.0 0.0001228 0.987
663347 46.5 0.0001141 0.981
663348 47.0 0.000106 0.953
663349 47.5 9.848e-05 0.939
663350 48.0 9.15e-05 0.952
663351 48.5 8.501e-05 0.958
663352 49.0 7.899e-05 0.999
663353 49.5 7.339e-05 0.954
663354 50.0 6.82e-05 0.963
663355 50.5 6.294e-05 0.962
663356 51.0 5.809e-05 0.911
663357 51.5 5.362e-05 0.953
663358 52.0 4.949e-05 0.989
663359 52.5 4.568e-05 0.979
663360 53.0 4.216e-05 0.964
663361 53.5 3.892e-05 0.994
663362 54.0 3.592e-05 0.987
663363 54.5 3.316e-05 1.05
663364 55.0 3.061e-05 1.047
663365 55.5 2.859e-05 1.06
663366 56.0 2.67e-05 1.036
663367 56.5 2.494e-05 1.019
663368 57.0 2.33e-05 0.978
663369 57.5 2.177e-05 1.001
663370 58.0 2.033e-05 0.992
663371 58.5 1.899e-05 0.99
663372 59.0 1.774e-05 0.988
663373 59.5 1.657e-05 1.022
663374 60.0 1.548e-05 1.023
663375 60.5 1.454e-05 1.028
663376 61.0 1.366e-05 0.985
663377 61.5 1.283e-05 0.994
663378 62.0 1.205e-05 1.022
663379 62.5 1.132e-05 1.064
663380 63.0 1.064e-05 1.033
663381 63.5 9.99e-06 0.979
663382 64.0 9.385e-06 1.004
663383 64.5 8.816e-06 1.029
663384 65.0 8.297e-06 1.02
663385 65.5 7.774e-06 0.994
663386 66.0 7.285e-06 0.947
663387 66.5 6.827e-06 0.909
663388 67.0 6.398e-06 0.835
663389 67.5 5.996e-06 0.872
663390 68.0 5.619e-06 0.875
663391 68.5 5.267e-06 0.913
663392 69.0 4.936e-06 0.939
663393 69.5 4.627e-06 0.927
663394 70.0 4.352e-06 0.975
663395 70.5 4.07e-06 0.974
663396 71.0 3.806e-06 1.012
663397 71.5 3.559e-06 0.99
663398 72.0 3.328e-06 0.964
663399 72.5 3.112e-06 0.96
663400 73.0 2.911e-06 0.939
663401 73.5 2.722e-06 0.93
663402 74.0 2.546e-06 1.028
663403 74.5 2.381e-06 1.05
663404 75.0 2.226e-06 1.108
663405 75.5 2.07e-06 1.102
663406 76.0 1.925e-06 1.132
663407 76.5 1.791e-06 1.145
663408 77.0 1.666e-06 1.286
663409 77.5 1.551e-06 1.286
663410 78.0 1.444e-06 1.31
663411 78.5 1.345e-06 1.329
663412 79.0 1.253e-06 1.301
663413 79.5 1.168e-06 1.344
663414 80.0 1.089e-06 1.258
663415 80.5 1.017e-06 1.203
663416 81.0 9.512e-07 1.23
663417 81.5 8.895e-07 1.23
663418 82.0 8.319e-07 1.099
663419 82.5 7.78e-07 1.068
663420 83.0 7.276e-07 1.07
663421 83.5 6.805e-07 1.053
663422 84.0 6.364e-07 1.069
663423 84.5 5.953e-07 1.009
663424 85.0 5.568e-07 0.966
663425 85.5 5.2e-07 0.935
663426 86.0 4.85e-07 0.952
663427 86.5 4.524e-07 0.958
663428 87.0 4.22e-07 0.951
663429 87.5 3.936e-07 1.026
663430 88.0 3.672e-07 0.982
663431 88.5 3.425e-07 0.979
663432 89.0 3.195e-07 1.037
663433 89.5 2.981e-07 0.969
663434 90.0 2.781e-07 1.069
663435 90.5 2.589e-07 0.898
663436 91.0 2.407e-07 0.936
663437 91.5 2.237e-07 0.939
663438 92.0 2.08e-07 0.915
663439 92.5 1.933e-07 0.809
663440 93.0 1.797e-07 0.841
663441 93.5 1.67e-07 0.671
663442 94.0 1.553e-07 0.717
663443 94.5 1.444e-07 0.726
663444 95.0 1.342e-07 0.747
663445 95.5 1.246e-07 0.749
663446 96.0 1.155e-07 0.781
663447 96.5 1.071e-07 0.774
663448 97.0 9.93e-08 0.963
663449 97.5 9.207e-08 0.916
663450 98.0 8.538e-08 1.003
663451 98.5 7.917e-08 0.976
663452 99.0 7.341e-08 0.915
663453 99.5 6.808e-08 1.11
663454 100.0 6.314e-08 1.216
663455 100.5 5.852e-08 1.4
663456 101.0 5.421e-08 1.384
663457 101.5 5.022e-08 1.417
663458 102.0 4.652e-08 1.34
663459 102.5 4.31e-08 1.274
663460 103.0 3.992e-08 1.312
663461 103.5 3.698e-08 1.415
663462 104.0 3.426e-08 1.339
663463 104.5 3.174e-08 1.383
663464 105.0 2.94e-08 1.364
663465 105.5 2.719e-08 1.167
663466 106.0 2.511e-08 1.162
663467 106.5 2.318e-08 1.156
663468 107.0 2.141e-08 1.043
663469 107.5 1.977e-08 1.016
663470 108.0 1.825e-08 1.252
663471 108.5 1.686e-08 1.247
663472 109.0 1.557e-08 1.175
663473 109.5 1.438e-08 0.993
663474 110.0 1.328e-08 1.117
663475 110.5 1.226e-08 0.989
663476 111.0 1.131e-08 0.876
663477 111.5 1.043e-08 0.914
663478 112.0 9.628e-09 0.953
663479 112.5 8.885e-09 0.978
663480 113.0 8.199e-09 1.0
663481 113.5 7.566e-09 1.107
663482 114.0 6.983e-09 0.932
663483 114.5 6.444e-09 0.884
663484 115.0 5.947e-09 0.785
663485 115.5 5.508e-09 0.744
663486 116.0 5.115e-09 0.83
663487 116.5 4.751e-09 0.925
663488 117.0 4.413e-09 0.956
663489 117.5 4.1e-09 0.866
663490 118.0 3.809e-09 0.842
663491 118.5 3.538e-09 0.791
663492 119.0 3.288e-09 0.848
663493 119.5 3.055e-09 0.895
663494 120.0 2.839e-09 0.954
663495 120.5 2.642e-09 0.898
663496 121.0 2.462e-09 0.989
663497 121.5 2.294e-09 0.938
663498 122.0 2.138e-09 0.857
663499 122.5 1.992e-09 0.942
663500 123.0 1.857e-09 0.845
663501 123.5 1.731e-09 1.015
663502 124.0 1.613e-09 1.076
663503 124.5 1.504e-09 1.13
663504 125.0 1.402e-09 0.869
663505 125.5 1.31e-09 0.759
663506 126.0 1.227e-09 0.718
663507 126.5 1.15e-09 0.594
663508 127.0 1.077e-09 0.729
663509 127.5 1.009e-09 0.842
663510 128.0 9.451e-10 0.841
663511 128.5 8.854e-10 0.9
663512 129.0 8.295e-10 0.863
663513 129.5 7.772e-10 0.834
663514 130.0 7.281e-10 0.788
663515 130.5 6.839e-10 0.862
663516 131.0 6.437e-10 0.772
663517 131.5 6.059e-10 0.908
663518 132.0 5.703e-10 0.93
663519 132.5 5.368e-10 1.044
663520 133.0 5.053e-10 1.267
663521 133.5 4.757e-10 1.259
663522 134.0 4.478e-10 1.43
663523 134.5 4.215e-10 1.265
663524 135.0 3.968e-10 1.18
663525 135.5 3.739e-10 1.245
663526 136.0 3.527e-10 1.056
663527 136.5 3.327e-10 0.823
663528 137.0 3.139e-10 0.934
663529 137.5 2.961e-10 0.941
663530 138.0 2.793e-10 0.917
663531 138.5 2.635e-10 0.981
663532 139.0 2.485e-10 0.919
663533 139.5 2.344e-10 0.922
663534 140.0 2.212e-10 1.127
663535 140.5 2.089e-10 1.071
663536 141.0 1.976e-10 1.02
663537 141.5 1.869e-10 0.944
663538 142.0 1.768e-10 1.086
663539 142.5 1.672e-10 1.049
663540 143.0 1.582e-10 0.96
663541 143.5 1.496e-10 0.982
663542 144.0 1.415e-10 0.997
663543 144.5 1.339e-10 0.886
663544 145.0 1.266e-10 0.819
663545 145.5 1.199e-10 0.817
663546 146.0 1.137e-10 0.956
663547 146.5 1.078e-10 0.784
663548 147.0 1.022e-10 0.741
663549 147.5 9.686e-11 0.712
663550 148.0 9.182e-11 0.745
663551 148.5 8.705e-11 0.829
663552 149.0 8.252e-11 0.904
663553 149.5 7.823e-11 0.957
663554 150.0 7.416e-11 0.991
663555 150.5 7.037e-11 1.27
663556 151.0 6.681e-11 1.082
663557 151.5 6.344e-11 1.134
663558 152.0 6.023e-11 0.946
663559 152.5 5.719e-11 0.996
663560 153.0 5.43e-11 0.89
663561 153.5 5.156e-11 0.828
663562 154.0 4.896e-11 0.742
663563 154.5 4.649e-11 0.543
663564 155.0 4.414e-11 0.527
663565 155.5 4.194e-11 0.585
663566 156.0 3.987e-11 0.797
663567 156.5 3.79e-11 0.874
663568 157.0 3.603e-11 0.9
663569 157.5 3.425e-11 0.841
663570 158.0 3.256e-11 0.84
663571 158.5 3.095e-11 0.76
663572 159.0 2.942e-11 0.835
663573 159.5 2.797e-11 0.782
663574 160.0 2.659e-11 0.947
663575 160.5 2.531e-11 0.818
663576 161.0 2.41e-11 0.664
663577 161.5 2.295e-11 0.444
663578 162.0 2.185e-11 0.465
663579 162.5 2.081e-11 0.46
663580 163.0 1.982e-11 0.462
663581 163.5 1.887e-11 0.579
663582 164.0 1.797e-11 0.406
663583 164.5 1.712e-11 0.516
663584 165.0 1.63e-11 0.416
663585 165.5 1.554e-11 0.412
663586 166.0 1.482e-11 0.345
663587 166.5 1.414e-11 0.497
663588 167.0 1.348e-11 0.515
663589 167.5 1.286e-11 0.497
663590 168.0 1.227e-11 0.518
663591 168.5 1.17e-11 0.56
663592 169.0 1.116e-11 0.588
663593 169.5 1.065e-11 0.595
663594 170.0 1.016e-11 0.658
663595 170.5 9.699e-12 0.767
663596 171.0 9.269e-12 0.753
663597 171.5 8.858e-12 0.822
663598 172.0 8.466e-12 0.892
663599 172.5 8.092e-12 0.953
663600 173.0 7.734e-12 0.716
663601 173.5 7.393e-12 0.544
663602 174.0 7.067e-12 0.655
663603 174.5 6.755e-12 0.659
663604 175.0 6.457e-12 0.641
663605 175.5 6.178e-12 0.577
663606 176.0 5.915e-12 0.686
663607 176.5 5.663e-12 0.666
663608 177.0 5.422e-12 0.742
663609 177.5 5.191e-12 0.75
663610 178.0 4.97e-12 0.83
663611 178.5 4.759e-12 0.697
663612 179.0 4.557e-12 0.813
663613 179.5 4.364e-12 0.704
663614 180.0 4.179e-12 0.633
663615 180.5 4.008e-12 0.698
663616 181.0 3.85e-12 0.682
663617 181.5 3.697e-12 0.711
663618 182.0 3.551e-12 0.791
663619 182.5 3.41e-12 0.779
663620 183.0 3.276e-12 0.708
663621 183.5 3.146e-12 0.582
663622 184.0 3.022e-12 0.579
663623 184.5 2.903e-12 0.565
663624 185.0 2.788e-12 0.744
663625 185.5 2.678e-12 0.585
663626 186.0 2.574e-12 0.624
663627 186.5 2.473e-12 0.516
663628 187.0 2.377e-12 0.758
663629 187.5 2.284e-12 0.715
663630 188.0 2.195e-12 0.739
663631 188.5 2.109e-12 0.72
663632 189.0 2.027e-12 0.613
663633 189.5 1.948e-12 0.506
663634 190.0 1.873e-12 0.59
663635 190.5 1.801e-12 0.467
663636 191.0 1.734e-12 0.629
663637 191.5 1.669e-12 0.565
663638 192.0 1.606e-12 0.622
663639 192.5 1.546e-12 0.54
663640 193.0 1.488e-12 0.801
663641 193.5 1.433e-12 0.789
663642 194.0 1.379e-12 0.703
663643 194.5 1.328e-12 0.691
663644 195.0 1.278e-12 0.821
663645 195.5 1.232e-12 0.797
663646 196.0 1.188e-12 0.847
663647 196.5 1.146e-12 0.951
663648 197.0 1.105e-12 1.284
663649 197.5 1.066e-12 1.225
663650 198.0 1.028e-12 1.063
663651 198.5 9.921e-13 0.912
663652 199.0 9.57e-13 0.775
663653 199.5 9.232e-13 0.671
663654 200.0 8.906e-13 0.65
