 HgtMOLA Denkgm3 DensP
61587 117.0 4.413e-09 1.203
61588 117.5 4.1e-09 1.307
61589 118.0 3.809e-09 1.21
61590 118.5 3.538e-09 1.075
61591 119.0 3.288e-09 0.769
61592 119.5 3.055e-09 0.748
61593 120.0 2.839e-09 0.73
61594 120.5 2.642e-09 0.924
61595 121.0 2.462e-09 0.936
61596 121.5 2.294e-09 1.008
61597 122.0 2.138e-09 1.116
61598 122.5 1.992e-09 0.939
61599 123.0 1.857e-09 1.141
61600 123.5 1.731e-09 1.027
61601 124.0 1.613e-09 1.036
61602 124.5 1.504e-09 1.086
61603 125.0 1.402e-09 1.284
61604 125.5 1.31e-09 1.381
61605 126.0 1.227e-09 1.291
61606 126.5 1.15e-09 1.347
61607 127.0 1.077e-09 1.387
61608 127.5 1.009e-09 1.5
61609 128.0 9.451e-10 1.749
61610 128.5 8.854e-10 1.793
61611 129.0 8.295e-10 1.871
61612 129.5 7.772e-10 1.853
61613 130.0 7.281e-10 1.66
61614 130.5 6.839e-10 1.791
61615 131.0 6.437e-10 1.698
61616 131.5 6.059e-10 1.739
61617 132.0 5.703e-10 1.743
61618 132.5 5.368e-10 1.609
61619 133.0 5.053e-10 1.484
61620 133.5 4.757e-10 1.214
61621 134.0 4.478e-10 1.257
61622 134.5 4.215e-10 0.965
61623 135.0 3.968e-10 0.924
61624 135.5 3.739e-10 1.191
61625 136.0 3.527e-10 1.245
61626 136.5 3.327e-10 1.263
61627 137.0 3.139e-10 1.247
61628 137.5 2.961e-10 1.147
61629 138.0 2.793e-10 0.801
61630 138.5 2.635e-10 0.712
61631 139.0 2.485e-10 0.792
61632 139.5 2.344e-10 0.791
61633 140.0 2.212e-10 0.783
61634 140.5 2.089e-10 0.862
61635 141.0 1.976e-10 0.92
61636 141.5 1.869e-10 0.928
61637 142.0 1.768e-10 0.935
61638 142.5 1.672e-10 0.924
61639 143.0 1.582e-10 0.925
61640 143.5 1.496e-10 0.786
61641 144.0 1.415e-10 0.698
61642 144.5 1.339e-10 0.754
61643 145.0 1.266e-10 0.918
61644 145.5 1.199e-10 1.189
61645 146.0 1.137e-10 1.144
61646 146.5 1.078e-10 1.238
61647 147.0 1.022e-10 1.074
61648 147.5 9.686e-11 0.981
61649 148.0 9.182e-11 1.188
61650 148.5 8.705e-11 1.146
61651 149.0 8.252e-11 0.869
61652 149.5 7.823e-11 0.758
61653 150.0 7.416e-11 0.777
61654 150.5 7.037e-11 0.805
61655 151.0 6.681e-11 0.713
61656 151.5 6.344e-11 0.805
61657 152.0 6.023e-11 0.696
61658 152.5 5.719e-11 0.597
61659 153.0 5.43e-11 0.684
61660 153.5 5.156e-11 0.698
61661 154.0 4.896e-11 0.898
61662 154.5 4.649e-11 0.917
61663 155.0 4.414e-11 1.174
61664 155.5 4.194e-11 1.25
61665 156.0 3.987e-11 1.311
61666 156.5 3.79e-11 1.128
61667 157.0 3.603e-11 1.491
61668 157.5 3.425e-11 1.463
61669 158.0 3.256e-11 1.458
61670 158.5 3.095e-11 1.502
61671 159.0 2.942e-11 1.346
61672 159.5 2.797e-11 1.232
61673 160.0 2.659e-11 1.541
61674 160.5 2.531e-11 1.334
61675 161.0 2.41e-11 1.227
61676 161.5 2.295e-11 1.299
61677 162.0 2.185e-11 1.238
61678 162.5 2.081e-11 0.963
61679 163.0 1.982e-11 1.001
61680 163.5 1.887e-11 1.17
61681 164.0 1.797e-11 0.904
61682 164.5 1.712e-11 0.772
61683 165.0 1.63e-11 0.768
61684 165.5 1.554e-11 0.676
61685 166.0 1.482e-11 0.774
61686 166.5 1.414e-11 0.752
61687 167.0 1.348e-11 0.848
61688 167.5 1.286e-11 0.98
61689 168.0 1.227e-11 0.978
61690 168.5 1.17e-11 1.262
61691 169.0 1.116e-11 1.01
61692 169.5 1.065e-11 0.915
61693 170.0 1.016e-11 0.948
61694 170.5 9.699e-12 0.959
61695 171.0 9.269e-12 1.168
61696 171.5 8.858e-12 1.285
61697 172.0 8.466e-12 1.248
61698 172.5 8.092e-12 1.292
61699 173.0 7.734e-12 1.221
61700 173.5 7.393e-12 1.262
61701 174.0 7.067e-12 1.079
61702 174.5 6.755e-12 1.161
61703 175.0 6.457e-12 1.161
61704 175.5 6.178e-12 1.115
61705 176.0 5.915e-12 1.195
61706 176.5 5.663e-12 1.029
61707 177.0 5.422e-12 1.151
61708 177.5 5.191e-12 1.132
61709 178.0 4.97e-12 1.368
61710 178.5 4.759e-12 1.19
61711 179.0 4.557e-12 1.219
61712 179.5 4.364e-12 1.408
61713 180.0 4.179e-12 1.321
61714 180.5 4.008e-12 1.17
61715 181.0 3.85e-12 1.169
61716 181.5 3.697e-12 1.019
61717 182.0 3.551e-12 0.935
61718 182.5 3.41e-12 0.856
61719 183.0 3.276e-12 1.092
61720 183.5 3.146e-12 1.403
61721 184.0 3.022e-12 1.532
61722 184.5 2.903e-12 1.428
61723 185.0 2.788e-12 1.377
61724 185.5 2.678e-12 1.458
61725 186.0 2.574e-12 1.607
61726 186.5 2.473e-12 1.576
61727 187.0 2.377e-12 1.604
61728 187.5 2.284e-12 1.651
61729 188.0 2.195e-12 1.462
61730 188.5 2.109e-12 1.608
61731 189.0 2.027e-12 1.581
61732 189.5 1.948e-12 1.66
61733 190.0 1.873e-12 1.414
61734 190.5 1.801e-12 1.274
61735 191.0 1.734e-12 1.33
61736 191.5 1.669e-12 1.209
61737 192.0 1.606e-12 1.171
61738 192.5 1.546e-12 1.135
61739 193.0 1.488e-12 1.065
61740 193.5 1.433e-12 0.996
61741 194.0 1.379e-12 0.887
61742 194.5 1.328e-12 0.853
61743 195.0 1.278e-12 0.763
61744 195.5 1.232e-12 0.787
61745 196.0 1.188e-12 0.889
61746 196.5 1.146e-12 0.87
61747 197.0 1.105e-12 0.836
61748 197.5 1.066e-12 1.006
61749 198.0 1.028e-12 1.139
61750 198.5 9.921e-13 1.387
61751 199.0 9.57e-13 1.352
61752 199.5 9.232e-13 1.349
61753 200.0 8.906e-13 1.303
