 HgtMOLA Denkgm3 DensP
1417196 31.0 0.0007606 1.023
1417197 31.5 0.0007191 1.033
1417198 32.0 0.0006798 1.053
1417199 32.5 0.0006427 1.017
1417200 33.0 0.0006077 1.001
1417201 33.5 0.0005745 1.008
1417202 34.0 0.0005432 1.02
1417203 34.5 0.0005136 1.006
1417204 35.0 0.0004856 1.002
1417205 35.5 0.0004579 1.006
1417206 36.0 0.0004319 1.038
1417207 36.5 0.0004073 1.04
1417208 37.0 0.0003842 1.046
1417209 37.5 0.0003624 1.04
1417210 38.0 0.0003419 1.024
1417211 38.5 0.0003226 1.045
1417212 39.0 0.0003043 1.057
1417213 39.5 0.0002872 1.044
1417214 40.0 0.000271 1.019
1417215 40.5 0.000254 1.04
1417216 41.0 0.0002381 1.047
1417217 41.5 0.0002232 1.063
1417218 42.0 0.0002093 1.051
1417219 42.5 0.0001962 1.021
1417220 43.0 0.000184 1.031
1417221 43.5 0.0001725 1.045
1417222 44.0 0.0001618 1.041
1417223 44.5 0.0001517 1.046
1417224 45.0 0.0001423 1.076
1417225 45.5 0.0001322 1.075
1417226 46.0 0.0001228 1.1
1417227 46.5 0.0001141 1.097
1417228 47.0 0.000106 1.084
1417229 47.5 9.848e-05 1.044
1417230 48.0 9.15e-05 1.049
1417231 48.5 8.501e-05 1.046
1417232 49.0 7.899e-05 1.073
1417233 49.5 7.339e-05 1.099
1417234 50.0 6.82e-05 1.097
1417235 50.5 6.294e-05 1.084
1417236 51.0 5.809e-05 1.098
1417237 51.5 5.362e-05 1.117
1417238 52.0 4.949e-05 1.126
1417239 52.5 4.568e-05 1.089
1417240 53.0 4.216e-05 1.084
1417241 53.5 3.892e-05 1.064
1417242 54.0 3.592e-05 1.055
1417243 54.5 3.316e-05 1.062
1417244 55.0 3.061e-05 0.994
1417245 55.5 2.859e-05 0.977
1417246 56.0 2.67e-05 0.971
1417247 56.5 2.494e-05 1.026
1417248 57.0 2.33e-05 1.011
1417249 57.5 2.177e-05 1.103
1417250 58.0 2.033e-05 1.157
1417251 58.5 1.899e-05 1.165
1417252 59.0 1.774e-05 1.164
1417253 59.5 1.657e-05 1.15
1417254 60.0 1.548e-05 1.132
1417255 60.5 1.454e-05 1.099
1417256 61.0 1.366e-05 1.159
1417257 61.5 1.283e-05 1.152
1417258 62.0 1.205e-05 1.163
1417259 62.5 1.132e-05 1.125
1417260 63.0 1.064e-05 1.039
1417261 63.5 9.99e-06 0.958
1417262 64.0 9.385e-06 0.984
1417263 64.5 8.816e-06 1.059
1417264 65.0 8.297e-06 1.064
1417265 65.5 7.774e-06 1.068
1417266 66.0 7.285e-06 1.022
1417267 66.5 6.827e-06 1.02
1417268 67.0 6.398e-06 1.033
1417269 67.5 5.996e-06 1.004
1417270 68.0 5.619e-06 0.994
1417271 68.5 5.267e-06 1.008
1417272 69.0 4.936e-06 1.006
1417273 69.5 4.627e-06 0.98
1417274 70.0 4.352e-06 1.033
1417275 70.5 4.07e-06 0.982
1417276 71.0 3.806e-06 0.977
1417277 71.5 3.559e-06 1.044
1417278 72.0 3.328e-06 1.115
1417279 72.5 3.112e-06 1.13
1417280 73.0 2.911e-06 1.206
1417281 73.5 2.722e-06 1.236
1417282 74.0 2.546e-06 1.144
1417283 74.5 2.381e-06 1.099
1417284 75.0 2.226e-06 1.119
1417285 75.5 2.07e-06 1.135
1417286 76.0 1.925e-06 1.202
1417287 76.5 1.791e-06 1.257
1417288 77.0 1.666e-06 1.23
1417289 77.5 1.551e-06 1.26
1417290 78.0 1.444e-06 1.258
1417291 78.5 1.345e-06 1.201
1417292 79.0 1.253e-06 1.09
1417293 79.5 1.168e-06 0.999
1417294 80.0 1.089e-06 1.005
1417295 80.5 1.017e-06 1.107
1417296 81.0 9.512e-07 1.193
1417297 81.5 8.895e-07 1.32
1417298 82.0 8.319e-07 1.244
1417299 82.5 7.78e-07 1.276
1417300 83.0 7.276e-07 1.256
1417301 83.5 6.805e-07 1.151
1417302 84.0 6.364e-07 1.208
1417303 84.5 5.953e-07 1.171
1417304 85.0 5.568e-07 1.269
1417305 85.5 5.2e-07 1.222
1417306 86.0 4.85e-07 1.064
1417307 86.5 4.524e-07 1.169
1417308 87.0 4.22e-07 1.003
1417309 87.5 3.936e-07 0.964
1417310 88.0 3.672e-07 0.964
1417311 88.5 3.425e-07 0.941
1417312 89.0 3.195e-07 0.987
1417313 89.5 2.981e-07 1.016
1417314 90.0 2.781e-07 0.901
1417315 90.5 2.589e-07 0.965
1417316 91.0 2.407e-07 0.899
1417317 91.5 2.237e-07 0.873
1417318 92.0 2.08e-07 0.798
1417319 92.5 1.933e-07 0.838
1417320 93.0 1.797e-07 0.908
1417321 93.5 1.67e-07 0.989
1417322 94.0 1.553e-07 0.95
1417323 94.5 1.444e-07 0.971
1417324 95.0 1.342e-07 0.941
1417325 95.5 1.246e-07 0.894
1417326 96.0 1.155e-07 1.026
1417327 96.5 1.071e-07 1.036
1417328 97.0 9.93e-08 1.067
1417329 97.5 9.207e-08 1.129
1417330 98.0 8.538e-08 1.128
1417331 98.5 7.917e-08 1.184
1417332 99.0 7.341e-08 1.457
1417333 99.5 6.808e-08 1.394
1417334 100.0 6.314e-08 1.486
1417335 100.5 5.852e-08 1.524
1417336 101.0 5.421e-08 1.6
1417337 101.5 5.022e-08 1.352
1417338 102.0 4.652e-08 1.36
1417339 102.5 4.31e-08 1.201
1417340 103.0 3.992e-08 1.197
1417341 103.5 3.698e-08 1.205
1417342 104.0 3.426e-08 1.295
1417343 104.5 3.174e-08 1.353
1417344 105.0 2.94e-08 1.245
1417345 105.5 2.719e-08 1.058
1417346 106.0 2.511e-08 1.23
1417347 106.5 2.318e-08 1.026
1417348 107.0 2.141e-08 0.944
1417349 107.5 1.977e-08 0.97
1417350 108.0 1.825e-08 0.888
1417351 108.5 1.686e-08 1.013
1417352 109.0 1.557e-08 1.005
1417353 109.5 1.438e-08 0.953
1417354 110.0 1.328e-08 1.014
1417355 110.5 1.226e-08 0.936
1417356 111.0 1.131e-08 0.961
1417357 111.5 1.043e-08 1.06
1417358 112.0 9.628e-09 1.119
1417359 112.5 8.885e-09 1.157
1417360 113.0 8.199e-09 1.118
1417361 113.5 7.566e-09 1.193
1417362 114.0 6.983e-09 1.384
1417363 114.5 6.444e-09 1.475
1417364 115.0 5.947e-09 1.477
1417365 115.5 5.508e-09 1.324
1417366 116.0 5.115e-09 1.402
1417367 116.5 4.751e-09 1.606
1417368 117.0 4.413e-09 1.59
1417369 117.5 4.1e-09 1.627
1417370 118.0 3.809e-09 1.427
1417371 118.5 3.538e-09 1.458
1417372 119.0 3.288e-09 1.433
1417373 119.5 3.055e-09 1.341
1417374 120.0 2.839e-09 1.19
1417375 120.5 2.642e-09 1.213
1417376 121.0 2.462e-09 1.134
1417377 121.5 2.294e-09 1.071
1417378 122.0 2.138e-09 1.281
1417379 122.5 1.992e-09 1.113
1417380 123.0 1.857e-09 1.245
1417381 123.5 1.731e-09 1.104
1417382 124.0 1.613e-09 1.051
1417383 124.5 1.504e-09 0.932
1417384 125.0 1.402e-09 1.131
1417385 125.5 1.31e-09 1.332
1417386 126.0 1.227e-09 1.222
1417387 126.5 1.15e-09 1.345
1417388 127.0 1.077e-09 1.431
1417389 127.5 1.009e-09 1.429
1417390 128.0 9.451e-10 1.187
1417391 128.5 8.854e-10 1.129
1417392 129.0 8.295e-10 1.417
1417393 129.5 7.772e-10 1.441
1417394 130.0 7.281e-10 1.532
1417395 130.5 6.839e-10 1.513
1417396 131.0 6.437e-10 1.655
1417397 131.5 6.059e-10 1.586
1417398 132.0 5.703e-10 1.592
1417399 132.5 5.368e-10 1.351
1417400 133.0 5.053e-10 1.183
1417401 133.5 4.757e-10 1.071
1417402 134.0 4.478e-10 0.959
1417403 134.5 4.215e-10 0.825
1417404 135.0 3.968e-10 0.897
1417405 135.5 3.739e-10 0.975
1417406 136.0 3.527e-10 0.946
1417407 136.5 3.327e-10 1.026
1417408 137.0 3.139e-10 1.282
1417409 137.5 2.961e-10 1.273
1417410 138.0 2.793e-10 1.038
1417411 138.5 2.635e-10 0.927
1417412 139.0 2.485e-10 1.001
1417413 139.5 2.344e-10 0.998
1417414 140.0 2.212e-10 1.243
1417415 140.5 2.089e-10 1.431
1417416 141.0 1.976e-10 1.535
1417417 141.5 1.869e-10 1.362
1417418 142.0 1.768e-10 1.548
1417419 142.5 1.672e-10 1.565
1417420 143.0 1.582e-10 1.214
1417421 143.5 1.496e-10 1.257
1417422 144.0 1.415e-10 1.292
1417423 144.5 1.339e-10 1.268
1417424 145.0 1.266e-10 1.296
1417425 145.5 1.199e-10 1.255
1417426 146.0 1.137e-10 1.261
1417427 146.5 1.078e-10 1.373
1417428 147.0 1.022e-10 1.491
1417429 147.5 9.686e-11 1.373
1417430 148.0 9.182e-11 1.369
1417431 148.5 8.705e-11 1.31
1417432 149.0 8.252e-11 1.317
1417433 149.5 7.823e-11 1.345
1417434 150.0 7.416e-11 1.284
1417435 150.5 7.037e-11 1.191
1417436 151.0 6.681e-11 1.016
1417437 151.5 6.344e-11 1.131
1417438 152.0 6.023e-11 1.414
1417439 152.5 5.719e-11 1.192
1417440 153.0 5.43e-11 1.282
1417441 153.5 5.156e-11 1.34
1417442 154.0 4.896e-11 1.308
1417443 154.5 4.649e-11 1.066
1417444 155.0 4.414e-11 1.052
1417445 155.5 4.194e-11 0.968
1417446 156.0 3.987e-11 0.911
1417447 156.5 3.79e-11 1.02
1417448 157.0 3.603e-11 0.832
1417449 157.5 3.425e-11 0.652
1417450 158.0 3.256e-11 0.507
1417451 158.5 3.095e-11 0.616
1417452 159.0 2.942e-11 0.692
1417453 159.5 2.797e-11 0.75
1417454 160.0 2.659e-11 0.879
1417455 160.5 2.531e-11 1.051
1417456 161.0 2.41e-11 0.993
1417457 161.5 2.295e-11 0.987
1417458 162.0 2.185e-11 0.758
1417459 162.5 2.081e-11 0.689
1417460 163.0 1.982e-11 0.783
1417461 163.5 1.887e-11 0.573
1417462 164.0 1.797e-11 0.658
1417463 164.5 1.712e-11 0.657
1417464 165.0 1.63e-11 0.704
1417465 165.5 1.554e-11 0.803
1417466 166.0 1.482e-11 0.762
1417467 166.5 1.414e-11 0.697
1417468 167.0 1.348e-11 0.687
1417469 167.5 1.286e-11 0.691
1417470 168.0 1.227e-11 0.726
1417471 168.5 1.17e-11 0.677
1417472 169.0 1.116e-11 0.592
1417473 169.5 1.065e-11 0.735
1417474 170.0 1.016e-11 0.666
1417475 170.5 9.699e-12 0.853
1417476 171.0 9.269e-12 0.791
1417477 171.5 8.858e-12 0.868
1417478 172.0 8.466e-12 0.763
1417479 172.5 8.092e-12 0.87
1417480 173.0 7.734e-12 0.699
1417481 173.5 7.393e-12 0.746
1417482 174.0 7.067e-12 0.755
1417483 174.5 6.755e-12 0.775
1417484 175.0 6.457e-12 0.901
1417485 175.5 6.178e-12 0.888
1417486 176.0 5.915e-12 1.072
1417487 176.5 5.663e-12 0.991
1417488 177.0 5.422e-12 1.064
1417489 177.5 5.191e-12 1.175
1417490 178.0 4.97e-12 1.152
1417491 178.5 4.759e-12 1.115
1417492 179.0 4.557e-12 1.292
1417493 179.5 4.364e-12 1.222
1417494 180.0 4.179e-12 1.403
1417495 180.5 4.008e-12 1.308
1417496 181.0 3.85e-12 1.192
1417497 181.5 3.697e-12 1.306
1417498 182.0 3.551e-12 1.091
1417499 182.5 3.41e-12 1.087
1417500 183.0 3.276e-12 0.986
1417501 183.5 3.146e-12 1.176
1417502 184.0 3.022e-12 1.152
1417503 184.5 2.903e-12 1.221
1417504 185.0 2.788e-12 1.1
1417505 185.5 2.678e-12 0.798
1417506 186.0 2.574e-12 0.664
1417507 186.5 2.473e-12 0.814
1417508 187.0 2.377e-12 0.862
1417509 187.5 2.284e-12 0.9
1417510 188.0 2.195e-12 0.966
1417511 188.5 2.109e-12 0.89
1417512 189.0 2.027e-12 0.934
1417513 189.5 1.948e-12 1.048
1417514 190.0 1.873e-12 0.792
1417515 190.5 1.801e-12 0.864
1417516 191.0 1.734e-12 0.794
1417517 191.5 1.669e-12 0.691
1417518 192.0 1.606e-12 0.666
1417519 192.5 1.546e-12 0.672
1417520 193.0 1.488e-12 0.639
1417521 193.5 1.433e-12 0.712
1417522 194.0 1.379e-12 0.672
1417523 194.5 1.328e-12 0.705
1417524 195.0 1.278e-12 0.722
1417525 195.5 1.232e-12 0.878
1417526 196.0 1.188e-12 0.796
1417527 196.5 1.146e-12 0.878
1417528 197.0 1.105e-12 0.961
1417529 197.5 1.066e-12 1.072
1417530 198.0 1.028e-12 1.118
1417531 198.5 9.921e-13 0.949
1417532 199.0 9.57e-13 0.968
1417533 199.5 9.232e-13 1.162
1417534 200.0 8.906e-13 1.14
