 HgtMOLA Denkgm3 DensP
397911 59.5 1.657e-05 0.97
397912 60.0 1.548e-05 0.973
397913 60.5 1.454e-05 0.955
397914 61.0 1.366e-05 0.933
397915 61.5 1.283e-05 1.023
397916 62.0 1.205e-05 0.987
397917 62.5 1.132e-05 1.018
397918 63.0 1.064e-05 0.986
397919 63.5 9.99e-06 1.042
397920 64.0 9.385e-06 1.052
397921 64.5 8.816e-06 1.017
397922 65.0 8.297e-06 1.013
397923 65.5 7.774e-06 1.028
397924 66.0 7.285e-06 0.998
397925 66.5 6.827e-06 1.008
397926 67.0 6.398e-06 1.012
397927 67.5 5.996e-06 1.015
397928 68.0 5.619e-06 0.959
397929 68.5 5.267e-06 1.024
397930 69.0 4.936e-06 1.047
397931 69.5 4.627e-06 1.105
397932 70.0 4.352e-06 1.106
397933 70.5 4.07e-06 1.046
397934 71.0 3.806e-06 1.078
397935 71.5 3.559e-06 1.182
397936 72.0 3.328e-06 1.184
397937 72.5 3.112e-06 1.298
397938 73.0 2.911e-06 1.298
397939 73.5 2.722e-06 1.239
397940 74.0 2.546e-06 1.219
397941 74.5 2.381e-06 1.265
397942 75.0 2.226e-06 1.277
397943 75.5 2.07e-06 1.29
397944 76.0 1.925e-06 1.305
397945 76.5 1.791e-06 1.331
397946 77.0 1.666e-06 1.314
397947 77.5 1.551e-06 1.237
397948 78.0 1.444e-06 1.219
397949 78.5 1.345e-06 1.161
397950 79.0 1.253e-06 1.176
397951 79.5 1.168e-06 1.069
397952 80.0 1.089e-06 1.088
397953 80.5 1.017e-06 1.181
397954 81.0 9.512e-07 1.179
397955 81.5 8.895e-07 1.05
397956 82.0 8.319e-07 1.015
397957 82.5 7.78e-07 1.05
397958 83.0 7.276e-07 1.013
397959 83.5 6.805e-07 1.071
397960 84.0 6.364e-07 1.12
397961 84.5 5.953e-07 1.097
397962 85.0 5.568e-07 0.994
397963 85.5 5.2e-07 1.01
397964 86.0 4.85e-07 0.963
397965 86.5 4.524e-07 1.016
397966 87.0 4.22e-07 0.987
397967 87.5 3.936e-07 0.965
397968 88.0 3.672e-07 0.986
397969 88.5 3.425e-07 0.899
397970 89.0 3.195e-07 0.902
397971 89.5 2.981e-07 1.011
397972 90.0 2.781e-07 1.005
397973 90.5 2.589e-07 1.098
397974 91.0 2.407e-07 1.182
397975 91.5 2.237e-07 1.137
397976 92.0 2.08e-07 1.195
397977 92.5 1.933e-07 1.221
397978 93.0 1.797e-07 1.194
397979 93.5 1.67e-07 1.295
397980 94.0 1.553e-07 1.305
397981 94.5 1.444e-07 1.324
397982 95.0 1.342e-07 1.37
397983 95.5 1.246e-07 1.172
397984 96.0 1.155e-07 1.1
397985 96.5 1.071e-07 1.105
397986 97.0 9.93e-08 1.1
397987 97.5 9.207e-08 1.251
397988 98.0 8.538e-08 1.13
397989 98.5 7.917e-08 1.154
397990 99.0 7.341e-08 1.233
397991 99.5 6.808e-08 0.953
397992 100.0 6.314e-08 0.902
397993 100.5 5.852e-08 0.931
397994 101.0 5.421e-08 0.912
397995 101.5 5.022e-08 0.94
397996 102.0 4.652e-08 1.026
397997 102.5 4.31e-08 1.025
397998 103.0 3.992e-08 1.172
397999 103.5 3.698e-08 1.199
398000 104.0 3.426e-08 1.152
398001 104.5 3.174e-08 1.012
398002 105.0 2.94e-08 1.083
398003 105.5 2.719e-08 1.012
398004 106.0 2.511e-08 1.462
398005 106.5 2.318e-08 1.627
398006 107.0 2.141e-08 1.664
398007 107.5 1.977e-08 1.791
398008 108.0 1.825e-08 1.804
398009 108.5 1.686e-08 1.721
398010 109.0 1.557e-08 1.829
398011 109.5 1.438e-08 1.904
398012 110.0 1.328e-08 1.806
398013 110.5 1.226e-08 1.816
398014 111.0 1.131e-08 1.827
398015 111.5 1.043e-08 1.778
398016 112.0 9.628e-09 1.895
398017 112.5 8.885e-09 1.996
398018 113.0 8.199e-09 2.145
398019 113.5 7.566e-09 2.197
398020 114.0 6.983e-09 2.063
398021 114.5 6.444e-09 1.996
398022 115.0 5.947e-09 1.991
398023 115.5 5.508e-09 2.023
398024 116.0 5.115e-09 1.837
398025 116.5 4.751e-09 1.827
398026 117.0 4.413e-09 1.603
398027 117.5 4.1e-09 1.526
398028 118.0 3.809e-09 1.473
398029 118.5 3.538e-09 1.315
398030 119.0 3.288e-09 1.596
398031 119.5 3.055e-09 1.613
398032 120.0 2.839e-09 1.72
398033 120.5 2.642e-09 1.879
398034 121.0 2.462e-09 1.678
398035 121.5 2.294e-09 1.891
398036 122.0 2.138e-09 1.926
398037 122.5 1.992e-09 2.026
398038 123.0 1.857e-09 2.041
398039 123.5 1.731e-09 1.991
398040 124.0 1.613e-09 1.765
398041 124.5 1.504e-09 1.513
398042 125.0 1.402e-09 1.402
398043 125.5 1.31e-09 1.463
398044 126.0 1.227e-09 1.305
398045 126.5 1.15e-09 1.13
398046 127.0 1.077e-09 1.305
398047 127.5 1.009e-09 1.057
398048 128.0 9.451e-10 1.104
398049 128.5 8.854e-10 0.935
398050 129.0 8.295e-10 0.905
398051 129.5 7.772e-10 0.926
398052 130.0 7.281e-10 0.919
398053 130.5 6.839e-10 0.815
398054 131.0 6.437e-10 0.746
398055 131.5 6.059e-10 0.83
398056 132.0 5.703e-10 0.635
398057 132.5 5.368e-10 0.773
398058 133.0 5.053e-10 0.783
398059 133.5 4.757e-10 0.746
398060 134.0 4.478e-10 1.028
398061 134.5 4.215e-10 0.875
398062 135.0 3.968e-10 0.806
398063 135.5 3.739e-10 0.848
398064 136.0 3.527e-10 0.805
398065 136.5 3.327e-10 0.86
398066 137.0 3.139e-10 0.786
398067 137.5 2.961e-10 0.741
398068 138.0 2.793e-10 0.848
398069 138.5 2.635e-10 0.923
398070 139.0 2.485e-10 0.804
398071 139.5 2.344e-10 0.914
398072 140.0 2.212e-10 1.273
398073 140.5 2.089e-10 1.335
398074 141.0 1.976e-10 1.452
398075 141.5 1.869e-10 1.376
398076 142.0 1.768e-10 1.287
398077 142.5 1.672e-10 1.309
398078 143.0 1.582e-10 1.397
398079 143.5 1.496e-10 1.529
398080 144.0 1.415e-10 1.695
398081 144.5 1.339e-10 1.838
398082 145.0 1.266e-10 1.857
398083 145.5 1.199e-10 1.633
398084 146.0 1.137e-10 1.97
398085 146.5 1.078e-10 1.787
398086 147.0 1.022e-10 1.565
398087 147.5 9.686e-11 1.228
398088 148.0 9.182e-11 1.058
398089 148.5 8.705e-11 1.328
398090 149.0 8.252e-11 1.265
398091 149.5 7.823e-11 1.381
398092 150.0 7.416e-11 1.436
398093 150.5 7.037e-11 1.323
398094 151.0 6.681e-11 1.359
398095 151.5 6.344e-11 1.308
398096 152.0 6.023e-11 1.36
398097 152.5 5.719e-11 1.692
398098 153.0 5.43e-11 1.471
398099 153.5 5.156e-11 1.588
398100 154.0 4.896e-11 1.515
398101 154.5 4.649e-11 1.689
398102 155.0 4.414e-11 1.544
398103 155.5 4.194e-11 1.604
398104 156.0 3.987e-11 1.495
398105 156.5 3.79e-11 1.53
398106 157.0 3.603e-11 1.184
398107 157.5 3.425e-11 1.349
398108 158.0 3.256e-11 1.485
398109 158.5 3.095e-11 1.399
398110 159.0 2.942e-11 1.569
398111 159.5 2.797e-11 1.615
398112 160.0 2.659e-11 1.848
398113 160.5 2.531e-11 1.869
398114 161.0 2.41e-11 2.092
398115 161.5 2.295e-11 2.192
398116 162.0 2.185e-11 1.803
398117 162.5 2.081e-11 1.641
398118 163.0 1.982e-11 1.561
398119 163.5 1.887e-11 1.294
398120 164.0 1.797e-11 1.1
398121 164.5 1.712e-11 1.054
398122 165.0 1.63e-11 0.977
398123 165.5 1.554e-11 1.027
398124 166.0 1.482e-11 1.272
398125 166.5 1.414e-11 1.468
398126 167.0 1.348e-11 1.502
398127 167.5 1.286e-11 1.702
398128 168.0 1.227e-11 1.34
398129 168.5 1.17e-11 1.14
398130 169.0 1.116e-11 0.881
398131 169.5 1.065e-11 0.895
398132 170.0 1.016e-11 0.951
398133 170.5 9.699e-12 0.981
398134 171.0 9.269e-12 0.868
398135 171.5 8.858e-12 0.754
398136 172.0 8.466e-12 0.876
398137 172.5 8.092e-12 0.768
398138 173.0 7.734e-12 0.729
398139 173.5 7.393e-12 0.699
398140 174.0 7.067e-12 0.445
398141 174.5 6.755e-12 0.502
398142 175.0 6.457e-12 0.58
398143 175.5 6.178e-12 0.404
398144 176.0 5.915e-12 0.584
398145 176.5 5.663e-12 0.675
398146 177.0 5.422e-12 0.665
398147 177.5 5.191e-12 0.703
398148 178.0 4.97e-12 0.671
398149 178.5 4.759e-12 0.599
398150 179.0 4.557e-12 0.649
398151 179.5 4.364e-12 0.685
398152 180.0 4.179e-12 0.775
398153 180.5 4.008e-12 0.754
398154 181.0 3.85e-12 0.874
398155 181.5 3.697e-12 1.149
398156 182.0 3.551e-12 1.177
398157 182.5 3.41e-12 1.306
398158 183.0 3.276e-12 1.07
398159 183.5 3.146e-12 1.154
398160 184.0 3.022e-12 0.934
398161 184.5 2.903e-12 1.133
398162 185.0 2.788e-12 1.213
398163 185.5 2.678e-12 1.114
398164 186.0 2.574e-12 1.01
398165 186.5 2.473e-12 0.972
398166 187.0 2.377e-12 1.221
398167 187.5 2.284e-12 1.219
398168 188.0 2.195e-12 1.045
398169 188.5 2.109e-12 1.2
398170 189.0 2.027e-12 1.072
398171 189.5 1.948e-12 0.771
398172 190.0 1.873e-12 0.958
398173 190.5 1.801e-12 0.96
398174 191.0 1.734e-12 0.679
398175 191.5 1.669e-12 0.644
398176 192.0 1.606e-12 0.766
398177 192.5 1.546e-12 0.759
398178 193.0 1.488e-12 0.747
398179 193.5 1.433e-12 0.849
398180 194.0 1.379e-12 0.81
398181 194.5 1.328e-12 0.895
398182 195.0 1.278e-12 0.754
398183 195.5 1.232e-12 0.652
398184 196.0 1.188e-12 0.827
398185 196.5 1.146e-12 0.717
398186 197.0 1.105e-12 0.919
398187 197.5 1.066e-12 1.01
398188 198.0 1.028e-12 0.974
398189 198.5 9.921e-13 0.879
398190 199.0 9.57e-13 0.941
398191 199.5 9.232e-13 1.019
398192 200.0 8.906e-13 0.795
