 HgtMOLA Denkgm3 DensP
524621 56.5 2.494e-05 0.932
524622 57.0 2.33e-05 0.919
524623 57.5 2.177e-05 0.878
524624 58.0 2.033e-05 0.864
524625 58.5 1.899e-05 0.842
524626 59.0 1.774e-05 0.889
524627 59.5 1.657e-05 0.86
524628 60.0 1.548e-05 0.854
524629 60.5 1.454e-05 0.822
524630 61.0 1.366e-05 0.849
524631 61.5 1.283e-05 0.926
524632 62.0 1.205e-05 0.906
524633 62.5 1.132e-05 0.919
524634 63.0 1.064e-05 0.895
524635 63.5 9.99e-06 0.923
524636 64.0 9.385e-06 0.943
524637 64.5 8.816e-06 0.986
524638 65.0 8.297e-06 0.991
524639 65.5 7.774e-06 1.049
524640 66.0 7.285e-06 1.04
524641 66.5 6.827e-06 0.991
524642 67.0 6.398e-06 1.053
524643 67.5 5.996e-06 1.055
524644 68.0 5.619e-06 1.064
524645 68.5 5.267e-06 1.035
524646 69.0 4.936e-06 1.053
524647 69.5 4.627e-06 1.03
524648 70.0 4.352e-06 0.995
524649 70.5 4.07e-06 0.977
524650 71.0 3.806e-06 0.981
524651 71.5 3.559e-06 0.934
524652 72.0 3.328e-06 0.913
524653 72.5 3.112e-06 0.907
524654 73.0 2.911e-06 1.021
524655 73.5 2.722e-06 1.041
524656 74.0 2.546e-06 0.989
524657 74.5 2.381e-06 0.998
524658 75.0 2.226e-06 1.135
524659 75.5 2.07e-06 1.169
524660 76.0 1.925e-06 1.113
524661 76.5 1.791e-06 1.157
524662 77.0 1.666e-06 1.201
524663 77.5 1.551e-06 1.149
524664 78.0 1.444e-06 1.124
524665 78.5 1.345e-06 1.153
524666 79.0 1.253e-06 1.146
524667 79.5 1.168e-06 1.087
524668 80.0 1.089e-06 1.12
524669 80.5 1.017e-06 1.074
524670 81.0 9.512e-07 1.101
524671 81.5 8.895e-07 1.038
524672 82.0 8.319e-07 1.027
524673 82.5 7.78e-07 0.956
524674 83.0 7.276e-07 0.992
524675 83.5 6.805e-07 1.005
524676 84.0 6.364e-07 1.079
524677 84.5 5.953e-07 1.114
524678 85.0 5.568e-07 1.096
524679 85.5 5.2e-07 1.006
524680 86.0 4.85e-07 1.043
524681 86.5 4.524e-07 1.113
524682 87.0 4.22e-07 0.997
524683 87.5 3.936e-07 0.902
524684 88.0 3.672e-07 0.801
524685 88.5 3.425e-07 0.792
524686 89.0 3.195e-07 0.862
524687 89.5 2.981e-07 0.928
524688 90.0 2.781e-07 0.894
524689 90.5 2.589e-07 0.908
524690 91.0 2.407e-07 0.839
524691 91.5 2.237e-07 0.952
524692 92.0 2.08e-07 0.985
524693 92.5 1.933e-07 0.986
524694 93.0 1.797e-07 1.039
524695 93.5 1.67e-07 1.097
524696 94.0 1.553e-07 1.053
524697 94.5 1.444e-07 0.96
524698 95.0 1.342e-07 0.911
524699 95.5 1.246e-07 0.931
524700 96.0 1.155e-07 0.829
524701 96.5 1.071e-07 0.902
524702 97.0 9.93e-08 0.885
524703 97.5 9.207e-08 0.913
524704 98.0 8.538e-08 0.936
524705 98.5 7.917e-08 0.831
524706 99.0 7.341e-08 0.895
524707 99.5 6.808e-08 0.858
524708 100.0 6.314e-08 0.98
524709 100.5 5.852e-08 0.999
524710 101.0 5.421e-08 0.933
524711 101.5 5.022e-08 1.061
524712 102.0 4.652e-08 1.067
524713 102.5 4.31e-08 0.919
524714 103.0 3.992e-08 0.875
524715 103.5 3.698e-08 0.932
524716 104.0 3.426e-08 0.981
524717 104.5 3.174e-08 1.005
524718 105.0 2.94e-08 1.037
524719 105.5 2.719e-08 1.023
524720 106.0 2.511e-08 0.785
524721 106.5 2.318e-08 0.839
524722 107.0 2.141e-08 1.061
524723 107.5 1.977e-08 0.896
524724 108.0 1.825e-08 0.742
524725 108.5 1.686e-08 0.797
524726 109.0 1.557e-08 0.82
524727 109.5 1.438e-08 0.976
524728 110.0 1.328e-08 1.085
524729 110.5 1.226e-08 1.145
524730 111.0 1.131e-08 1.175
524731 111.5 1.043e-08 1.182
524732 112.0 9.628e-09 1.165
524733 112.5 8.885e-09 1.042
524734 113.0 8.199e-09 1.096
524735 113.5 7.566e-09 1.157
524736 114.0 6.983e-09 1.152
524737 114.5 6.444e-09 1.116
524738 115.0 5.947e-09 1.015
524739 115.5 5.508e-09 1.115
524740 116.0 5.115e-09 1.371
524741 116.5 4.751e-09 1.511
524742 117.0 4.413e-09 1.56
524743 117.5 4.1e-09 1.601
524744 118.0 3.809e-09 1.516
524745 118.5 3.538e-09 1.223
524746 119.0 3.288e-09 1.178
524747 119.5 3.055e-09 1.302
524748 120.0 2.839e-09 1.258
524749 120.5 2.642e-09 0.977
524750 121.0 2.462e-09 1.025
524751 121.5 2.294e-09 1.135
524752 122.0 2.138e-09 1.233
524753 122.5 1.992e-09 1.36
524754 123.0 1.857e-09 1.324
524755 123.5 1.731e-09 1.538
524756 124.0 1.613e-09 1.562
524757 124.5 1.504e-09 1.394
524758 125.0 1.402e-09 1.332
524759 125.5 1.31e-09 1.583
524760 126.0 1.227e-09 1.66
524761 126.5 1.15e-09 1.68
524762 127.0 1.077e-09 1.867
524763 127.5 1.009e-09 1.774
524764 128.0 9.451e-10 2.11
524765 128.5 8.854e-10 2.086
524766 129.0 8.295e-10 2.172
524767 129.5 7.772e-10 2.232
524768 130.0 7.281e-10 2.099
524769 130.5 6.839e-10 1.829
524770 131.0 6.437e-10 1.774
524771 131.5 6.059e-10 1.744
524772 132.0 5.703e-10 1.719
524773 132.5 5.368e-10 1.639
524774 133.0 5.053e-10 1.27
524775 133.5 4.757e-10 1.117
524776 134.0 4.478e-10 1.244
524777 134.5 4.215e-10 1.106
524778 135.0 3.968e-10 1.149
524779 135.5 3.739e-10 1.17
524780 136.0 3.527e-10 1.181
524781 136.5 3.327e-10 1.179
524782 137.0 3.139e-10 1.179
524783 137.5 2.961e-10 0.91
524784 138.0 2.793e-10 0.796
524785 138.5 2.635e-10 0.949
524786 139.0 2.485e-10 1.01
524787 139.5 2.344e-10 0.984
524788 140.0 2.212e-10 0.804
524789 140.5 2.089e-10 0.843
524790 141.0 1.976e-10 0.837
524791 141.5 1.869e-10 0.86
524792 142.0 1.768e-10 1.072
524793 142.5 1.672e-10 1.354
524794 143.0 1.582e-10 1.326
524795 143.5 1.496e-10 1.265
524796 144.0 1.415e-10 1.236
524797 144.5 1.339e-10 1.222
524798 145.0 1.266e-10 1.237
524799 145.5 1.199e-10 1.515
524800 146.0 1.137e-10 1.871
524801 146.5 1.078e-10 1.776
524802 147.0 1.022e-10 1.75
524803 147.5 9.686e-11 1.609
524804 148.0 9.182e-11 1.561
524805 148.5 8.705e-11 1.67
524806 149.0 8.252e-11 1.407
524807 149.5 7.823e-11 1.214
524808 150.0 7.416e-11 0.995
524809 150.5 7.037e-11 1.12
524810 151.0 6.681e-11 1.208
524811 151.5 6.344e-11 1.166
524812 152.0 6.023e-11 1.172
524813 152.5 5.719e-11 1.256
524814 153.0 5.43e-11 1.346
524815 153.5 5.156e-11 1.24
524816 154.0 4.896e-11 1.462
524817 154.5 4.649e-11 1.382
524818 155.0 4.414e-11 1.511
524819 155.5 4.194e-11 1.539
524820 156.0 3.987e-11 1.341
524821 156.5 3.79e-11 1.198
524822 157.0 3.603e-11 1.048
524823 157.5 3.425e-11 0.97
524824 158.0 3.256e-11 1.156
524825 158.5 3.095e-11 1.249
524826 159.0 2.942e-11 1.234
524827 159.5 2.797e-11 1.271
524828 160.0 2.659e-11 1.355
524829 160.5 2.531e-11 1.289
524830 161.0 2.41e-11 1.385
524831 161.5 2.295e-11 1.41
524832 162.0 2.185e-11 1.222
524833 162.5 2.081e-11 1.21
524834 163.0 1.982e-11 1.348
524835 163.5 1.887e-11 1.584
524836 164.0 1.797e-11 1.789
524837 164.5 1.712e-11 1.753
524838 165.0 1.63e-11 1.697
524839 165.5 1.554e-11 1.586
524840 166.0 1.482e-11 1.685
524841 166.5 1.414e-11 1.833
524842 167.0 1.348e-11 1.61
524843 167.5 1.286e-11 1.633
524844 168.0 1.227e-11 1.505
524845 168.5 1.17e-11 1.623
524846 169.0 1.116e-11 1.36
524847 169.5 1.065e-11 1.091
524848 170.0 1.016e-11 1.121
524849 170.5 9.699e-12 1.244
524850 171.0 9.269e-12 1.144
524851 171.5 8.858e-12 1.005
524852 172.0 8.466e-12 1.382
524853 172.5 8.092e-12 1.307
524854 173.0 7.734e-12 1.324
524855 173.5 7.393e-12 1.333
524856 174.0 7.067e-12 1.571
524857 174.5 6.755e-12 1.231
524858 175.0 6.457e-12 1.261
524859 175.5 6.178e-12 1.407
524860 176.0 5.915e-12 1.357
524861 176.5 5.663e-12 1.052
524862 177.0 5.422e-12 1.0
524863 177.5 5.191e-12 0.899
524864 178.0 4.97e-12 0.85
524865 178.5 4.759e-12 0.647
524866 179.0 4.557e-12 0.788
524867 179.5 4.364e-12 0.832
524868 180.0 4.179e-12 0.916
524869 180.5 4.008e-12 0.898
524870 181.0 3.85e-12 0.899
524871 181.5 3.697e-12 0.765
524872 182.0 3.551e-12 0.675
524873 182.5 3.41e-12 0.632
524874 183.0 3.276e-12 0.719
524875 183.5 3.146e-12 0.585
524876 184.0 3.022e-12 0.573
524877 184.5 2.903e-12 0.743
524878 185.0 2.788e-12 0.85
524879 185.5 2.678e-12 0.632
524880 186.0 2.574e-12 0.552
524881 186.5 2.473e-12 0.521
524882 187.0 2.377e-12 0.533
524883 187.5 2.284e-12 0.666
524884 188.0 2.195e-12 0.692
524885 188.5 2.109e-12 1.048
524886 189.0 2.027e-12 1.254
524887 189.5 1.948e-12 1.043
524888 190.0 1.873e-12 0.99
524889 190.5 1.801e-12 1.421
524890 191.0 1.734e-12 1.271
524891 191.5 1.669e-12 1.274
524892 192.0 1.606e-12 1.286
524893 192.5 1.546e-12 1.246
524894 193.0 1.488e-12 1.204
524895 193.5 1.433e-12 1.306
524896 194.0 1.379e-12 1.379
524897 194.5 1.328e-12 1.246
524898 195.0 1.278e-12 1.11
524899 195.5 1.232e-12 1.091
524900 196.0 1.188e-12 1.134
524901 196.5 1.146e-12 0.943
524902 197.0 1.105e-12 0.941
524903 197.5 1.066e-12 0.924
524904 198.0 1.028e-12 0.879
524905 198.5 9.921e-13 0.866
524906 199.0 9.57e-13 1.076
524907 199.5 9.232e-13 0.88
524908 200.0 8.906e-13 0.846
