 HgtMOLA Denkgm3 DensP
1237157 36.0 0.0004319 1.062
1237158 36.5 0.0004073 1.066
1237159 37.0 0.0003842 1.092
1237160 37.5 0.0003624 1.078
1237161 38.0 0.0003419 1.043
1237162 38.5 0.0003226 1.009
1237163 39.0 0.0003043 1.01
1237164 39.5 0.0002872 1.053
1237165 40.0 0.000271 1.05
1237166 40.5 0.000254 1.053
1237167 41.0 0.0002381 1.07
1237168 41.5 0.0002232 1.052
1237169 42.0 0.0002093 1.035
1237170 42.5 0.0001962 1.035
1237171 43.0 0.000184 1.031
1237172 43.5 0.0001725 1.049
1237173 44.0 0.0001618 1.059
1237174 44.5 0.0001517 1.06
1237175 45.0 0.0001423 1.06
1237176 45.5 0.0001322 1.053
1237177 46.0 0.0001228 1.046
1237178 46.5 0.0001141 1.039
1237179 47.0 0.000106 1.014
1237180 47.5 9.848e-05 1.013
1237181 48.0 9.15e-05 1.061
1237182 48.5 8.501e-05 1.042
1237183 49.0 7.899e-05 1.045
1237184 49.5 7.339e-05 1.034
1237185 50.0 6.82e-05 1.056
1237186 50.5 6.294e-05 1.084
1237187 51.0 5.809e-05 1.083
1237188 51.5 5.362e-05 1.065
1237189 52.0 4.949e-05 1.084
1237190 52.5 4.568e-05 1.049
1237191 53.0 4.216e-05 1.031
1237192 53.5 3.892e-05 1.011
1237193 54.0 3.592e-05 1.04
1237194 54.5 3.316e-05 1.06
1237195 55.0 3.061e-05 1.069
1237196 55.5 2.859e-05 1.056
1237197 56.0 2.67e-05 1.054
1237198 56.5 2.494e-05 1.046
1237199 57.0 2.33e-05 1.006
1237200 57.5 2.177e-05 0.988
1237201 58.0 2.033e-05 1.007
1237202 58.5 1.899e-05 1.005
1237203 59.0 1.774e-05 1.009
1237204 59.5 1.657e-05 0.992
1237205 60.0 1.548e-05 1.055
1237206 60.5 1.454e-05 1.041
1237207 61.0 1.366e-05 1.068
1237208 61.5 1.283e-05 1.057
1237209 62.0 1.205e-05 1.003
1237210 62.5 1.132e-05 1.057
1237211 63.0 1.064e-05 1.037
1237212 63.5 9.99e-06 1.006
1237213 64.0 9.385e-06 1.007
1237214 64.5 8.816e-06 1.061
1237215 65.0 8.297e-06 1.068
1237216 65.5 7.774e-06 1.065
1237217 66.0 7.285e-06 1.153
1237218 66.5 6.827e-06 1.137
1237219 67.0 6.398e-06 1.142
1237220 67.5 5.996e-06 1.105
1237221 68.0 5.619e-06 1.124
1237222 68.5 5.267e-06 1.145
1237223 69.0 4.936e-06 1.138
1237224 69.5 4.627e-06 1.196
1237225 70.0 4.352e-06 1.138
1237226 70.5 4.07e-06 1.152
1237227 71.0 3.806e-06 1.153
1237228 71.5 3.559e-06 1.154
1237229 72.0 3.328e-06 1.245
1237230 72.5 3.112e-06 1.263
1237231 73.0 2.911e-06 1.298
1237232 73.5 2.722e-06 1.295
1237233 74.0 2.546e-06 1.265
1237234 74.5 2.381e-06 1.238
1237235 75.0 2.226e-06 1.188
1237236 75.5 2.07e-06 1.168
1237237 76.0 1.925e-06 1.256
1237238 76.5 1.791e-06 1.253
1237239 77.0 1.666e-06 1.297
1237240 77.5 1.551e-06 1.328
1237241 78.0 1.444e-06 1.276
1237242 78.5 1.345e-06 1.255
1237243 79.0 1.253e-06 1.234
1237244 79.5 1.168e-06 1.128
1237245 80.0 1.089e-06 1.133
1237246 80.5 1.017e-06 1.232
1237247 81.0 9.512e-07 1.335
1237248 81.5 8.895e-07 1.417
1237249 82.0 8.319e-07 1.258
1237250 82.5 7.78e-07 1.272
1237251 83.0 7.276e-07 1.337
1237252 83.5 6.805e-07 1.364
1237253 84.0 6.364e-07 1.3
1237254 84.5 5.953e-07 1.269
1237255 85.0 5.568e-07 1.333
1237256 85.5 5.2e-07 1.312
1237257 86.0 4.85e-07 1.278
1237258 86.5 4.524e-07 1.336
1237259 87.0 4.22e-07 1.334
1237260 87.5 3.936e-07 1.276
1237261 88.0 3.672e-07 1.129
1237262 88.5 3.425e-07 1.045
1237263 89.0 3.195e-07 1.041
1237264 89.5 2.981e-07 1.155
1237265 90.0 2.781e-07 1.213
1237266 90.5 2.589e-07 1.228
1237267 91.0 2.407e-07 1.059
1237268 91.5 2.237e-07 0.998
1237269 92.0 2.08e-07 1.072
1237270 92.5 1.933e-07 1.014
1237271 93.0 1.797e-07 0.938
1237272 93.5 1.67e-07 1.06
1237273 94.0 1.553e-07 1.106
1237274 94.5 1.444e-07 1.205
1237275 95.0 1.342e-07 1.202
1237276 95.5 1.246e-07 1.173
1237277 96.0 1.155e-07 1.27
1237278 96.5 1.071e-07 1.042
1237279 97.0 9.93e-08 0.945
1237280 97.5 9.207e-08 0.813
1237281 98.0 8.538e-08 0.772
1237282 98.5 7.917e-08 0.862
1237283 99.0 7.341e-08 0.751
1237284 99.5 6.808e-08 0.695
1237285 100.0 6.314e-08 0.858
1237286 100.5 5.852e-08 0.903
1237287 101.0 5.421e-08 0.996
1237288 101.5 5.022e-08 0.994
1237289 102.0 4.652e-08 1.096
1237290 102.5 4.31e-08 0.976
1237291 103.0 3.992e-08 0.959
1237292 103.5 3.698e-08 1.015
1237293 104.0 3.426e-08 1.03
1237294 104.5 3.174e-08 1.081
1237295 105.0 2.94e-08 0.975
1237296 105.5 2.719e-08 0.875
1237297 106.0 2.511e-08 0.792
1237298 106.5 2.318e-08 0.75
1237299 107.0 2.141e-08 0.937
1237300 107.5 1.977e-08 0.929
1237301 108.0 1.825e-08 0.938
1237302 108.5 1.686e-08 0.884
1237303 109.0 1.557e-08 0.711
1237304 109.5 1.438e-08 0.893
1237305 110.0 1.328e-08 0.833
1237306 110.5 1.226e-08 0.879
1237307 111.0 1.131e-08 0.832
1237308 111.5 1.043e-08 0.753
1237309 112.0 9.628e-09 0.78
1237310 112.5 8.885e-09 0.587
1237311 113.0 8.199e-09 0.619
1237312 113.5 7.566e-09 0.814
1237313 114.0 6.983e-09 0.871
1237314 114.5 6.444e-09 0.897
1237315 115.0 5.947e-09 0.769
1237316 115.5 5.508e-09 0.661
1237317 116.0 5.115e-09 0.808
1237318 116.5 4.751e-09 0.892
1237319 117.0 4.413e-09 0.995
1237320 117.5 4.1e-09 0.99
1237321 118.0 3.809e-09 0.868
1237322 118.5 3.538e-09 0.817
1237323 119.0 3.288e-09 0.874
1237324 119.5 3.055e-09 0.961
1237325 120.0 2.839e-09 0.889
1237326 120.5 2.642e-09 1.038
1237327 121.0 2.462e-09 1.024
1237328 121.5 2.294e-09 0.895
1237329 122.0 2.138e-09 0.839
1237330 122.5 1.992e-09 0.821
1237331 123.0 1.857e-09 0.727
1237332 123.5 1.731e-09 0.756
1237333 124.0 1.613e-09 0.793
1237334 124.5 1.504e-09 0.888
1237335 125.0 1.402e-09 1.029
1237336 125.5 1.31e-09 1.206
1237337 126.0 1.227e-09 1.194
1237338 126.5 1.15e-09 1.177
1237339 127.0 1.077e-09 1.196
1237340 127.5 1.009e-09 1.157
1237341 128.0 9.451e-10 1.434
1237342 128.5 8.854e-10 1.106
1237343 129.0 8.295e-10 0.93
1237344 129.5 7.772e-10 1.001
1237345 130.0 7.281e-10 0.835
1237346 130.5 6.839e-10 0.823
1237347 131.0 6.437e-10 1.091
1237348 131.5 6.059e-10 0.974
1237349 132.0 5.703e-10 0.928
1237350 132.5 5.368e-10 0.887
1237351 133.0 5.053e-10 0.731
1237352 133.5 4.757e-10 0.927
1237353 134.0 4.478e-10 0.949
1237354 134.5 4.215e-10 0.931
1237355 135.0 3.968e-10 0.723
1237356 135.5 3.739e-10 0.724
1237357 136.0 3.527e-10 0.821
1237358 136.5 3.327e-10 0.805
1237359 137.0 3.139e-10 0.796
1237360 137.5 2.961e-10 0.701
1237361 138.0 2.793e-10 0.772
1237362 138.5 2.635e-10 0.807
1237363 139.0 2.485e-10 0.535
1237364 139.5 2.344e-10 0.47
1237365 140.0 2.212e-10 0.601
1237366 140.5 2.089e-10 0.562
1237367 141.0 1.976e-10 0.541
1237368 141.5 1.869e-10 0.675
1237369 142.0 1.768e-10 0.67
1237370 142.5 1.672e-10 0.718
1237371 143.0 1.582e-10 0.752
1237372 143.5 1.496e-10 0.569
1237373 144.0 1.415e-10 0.618
1237374 144.5 1.339e-10 0.737
1237375 145.0 1.266e-10 0.704
1237376 145.5 1.199e-10 0.551
1237377 146.0 1.137e-10 0.586
1237378 146.5 1.078e-10 0.512
1237379 147.0 1.022e-10 0.522
1237380 147.5 9.686e-11 0.449
1237381 148.0 9.182e-11 0.374
1237382 148.5 8.705e-11 0.454
1237383 149.0 8.252e-11 0.508
1237384 149.5 7.823e-11 0.425
1237385 150.0 7.416e-11 0.544
1237386 150.5 7.037e-11 0.582
1237387 151.0 6.681e-11 0.742
1237388 151.5 6.344e-11 0.89
1237389 152.0 6.023e-11 1.162
1237390 152.5 5.719e-11 1.105
1237391 153.0 5.43e-11 0.956
1237392 153.5 5.156e-11 0.802
1237393 154.0 4.896e-11 0.957
1237394 154.5 4.649e-11 1.052
1237395 155.0 4.414e-11 1.33
1237396 155.5 4.194e-11 1.326
1237397 156.0 3.987e-11 1.441
1237398 156.5 3.79e-11 1.492
1237399 157.0 3.603e-11 1.466
1237400 157.5 3.425e-11 1.447
1237401 158.0 3.256e-11 1.19
1237402 158.5 3.095e-11 1.001
1237403 159.0 2.942e-11 1.133
1237404 159.5 2.797e-11 1.006
1237405 160.0 2.659e-11 1.046
1237406 160.5 2.531e-11 0.84
1237407 161.0 2.41e-11 0.725
1237408 161.5 2.295e-11 0.828
1237409 162.0 2.185e-11 0.799
1237410 162.5 2.081e-11 0.971
1237411 163.0 1.982e-11 0.901
1237412 163.5 1.887e-11 0.811
1237413 164.0 1.797e-11 0.637
1237414 164.5 1.712e-11 0.593
1237415 165.0 1.63e-11 0.569
1237416 165.5 1.554e-11 0.529
1237417 166.0 1.482e-11 0.652
1237418 166.5 1.414e-11 0.797
1237419 167.0 1.348e-11 0.938
1237420 167.5 1.286e-11 0.765
1237421 168.0 1.227e-11 1.06
1237422 168.5 1.17e-11 1.143
1237423 169.0 1.116e-11 1.298
1237424 169.5 1.065e-11 1.204
1237425 170.0 1.016e-11 1.41
1237426 170.5 9.699e-12 1.503
1237427 171.0 9.269e-12 1.294
1237428 171.5 8.858e-12 1.44
1237429 172.0 8.466e-12 1.356
1237430 172.5 8.092e-12 1.246
1237431 173.0 7.734e-12 1.219
1237432 173.5 7.393e-12 0.913
1237433 174.0 7.067e-12 0.837
1237434 174.5 6.755e-12 0.943
1237435 175.0 6.457e-12 0.838
1237436 175.5 6.178e-12 0.905
1237437 176.0 5.915e-12 0.883
1237438 176.5 5.663e-12 0.928
1237439 177.0 5.422e-12 0.878
1237440 177.5 5.191e-12 0.872
1237441 178.0 4.97e-12 0.874
1237442 178.5 4.759e-12 0.795
1237443 179.0 4.557e-12 0.63
1237444 179.5 4.364e-12 0.617
1237445 180.0 4.179e-12 0.583
1237446 180.5 4.008e-12 0.733
1237447 181.0 3.85e-12 0.713
1237448 181.5 3.697e-12 0.865
1237449 182.0 3.551e-12 1.032
1237450 182.5 3.41e-12 0.943
1237451 183.0 3.276e-12 0.981
1237452 183.5 3.146e-12 1.079
1237453 184.0 3.022e-12 1.126
1237454 184.5 2.903e-12 1.027
1237455 185.0 2.788e-12 0.885
1237456 185.5 2.678e-12 0.778
1237457 186.0 2.574e-12 0.84
1237458 186.5 2.473e-12 0.837
1237459 187.0 2.377e-12 0.969
1237460 187.5 2.284e-12 0.988
1237461 188.0 2.195e-12 1.026
1237462 188.5 2.109e-12 1.008
1237463 189.0 2.027e-12 1.086
1237464 189.5 1.948e-12 1.13
1237465 190.0 1.873e-12 1.067
1237466 190.5 1.801e-12 1.093
1237467 191.0 1.734e-12 1.34
1237468 191.5 1.669e-12 1.094
1237469 192.0 1.606e-12 0.973
1237470 192.5 1.546e-12 0.798
1237471 193.0 1.488e-12 0.896
1237472 193.5 1.433e-12 0.742
1237473 194.0 1.379e-12 0.695
1237474 194.5 1.328e-12 0.924
1237475 195.0 1.278e-12 0.844
1237476 195.5 1.232e-12 0.77
1237477 196.0 1.188e-12 0.875
1237478 196.5 1.146e-12 0.842
1237479 197.0 1.105e-12 1.028
1237480 197.5 1.066e-12 0.921
1237481 198.0 1.028e-12 0.77
1237482 198.5 9.921e-13 0.705
1237483 199.0 9.57e-13 0.701
1237484 199.5 9.232e-13 0.606
1237485 200.0 8.906e-13 0.627
