 HgtMOLA Denkgm3 DensP
166104 45.0 0.0001423 1.078
166105 45.5 0.0001322 1.058
166106 46.0 0.0001228 1.076
166107 46.5 0.0001141 1.045
166108 47.0 0.000106 1.054
166109 47.5 9.848e-05 1.046
166110 48.0 9.15e-05 1.086
166111 48.5 8.501e-05 1.056
166112 49.0 7.899e-05 1.048
166113 49.5 7.339e-05 1.068
166114 50.0 6.82e-05 1.053
166115 50.5 6.294e-05 1.061
166116 51.0 5.809e-05 1.052
166117 51.5 5.362e-05 1.003
166118 52.0 4.949e-05 0.993
166119 52.5 4.568e-05 1.004
166120 53.0 4.216e-05 0.938
166121 53.5 3.892e-05 0.916
166122 54.0 3.592e-05 0.894
166123 54.5 3.316e-05 0.889
166124 55.0 3.061e-05 0.92
166125 55.5 2.859e-05 0.954
166126 56.0 2.67e-05 0.953
166127 56.5 2.494e-05 0.911
166128 57.0 2.33e-05 0.931
166129 57.5 2.177e-05 1.006
166130 58.0 2.033e-05 1.051
166131 58.5 1.899e-05 1.081
166132 59.0 1.774e-05 1.053
166133 59.5 1.657e-05 1.038
166134 60.0 1.548e-05 1.064
166135 60.5 1.454e-05 1.026
166136 61.0 1.366e-05 0.974
166137 61.5 1.283e-05 0.946
166138 62.0 1.205e-05 0.965
166139 62.5 1.132e-05 0.99
166140 63.0 1.064e-05 0.997
166141 63.5 9.99e-06 0.948
166142 64.0 9.385e-06 0.986
166143 64.5 8.816e-06 0.973
166144 65.0 8.297e-06 0.964
166145 65.5 7.774e-06 0.924
166146 66.0 7.285e-06 0.929
166147 66.5 6.827e-06 0.94
166148 67.0 6.398e-06 0.938
166149 67.5 5.996e-06 0.858
166150 68.0 5.619e-06 0.887
166151 68.5 5.267e-06 0.991
166152 69.0 4.936e-06 1.025
166153 69.5 4.627e-06 1.084
166154 70.0 4.352e-06 1.09
166155 70.5 4.07e-06 1.093
166156 71.0 3.806e-06 1.014
166157 71.5 3.559e-06 0.991
166158 72.0 3.328e-06 0.978
166159 72.5 3.112e-06 0.987
166160 73.0 2.911e-06 0.993
166161 73.5 2.722e-06 0.944
166162 74.0 2.546e-06 0.947
166163 74.5 2.381e-06 1.008
166164 75.0 2.226e-06 0.911
166165 75.5 2.07e-06 0.875
166166 76.0 1.925e-06 0.852
166167 76.5 1.791e-06 0.8
166168 77.0 1.666e-06 0.888
166169 77.5 1.551e-06 0.935
166170 78.0 1.444e-06 0.962
166171 78.5 1.345e-06 0.941
166172 79.0 1.253e-06 1.007
166173 79.5 1.168e-06 0.967
166174 80.0 1.089e-06 0.895
166175 80.5 1.017e-06 0.916
166176 81.0 9.512e-07 0.869
166177 81.5 8.895e-07 0.904
166178 82.0 8.319e-07 0.855
166179 82.5 7.78e-07 0.936
166180 83.0 7.276e-07 0.861
166181 83.5 6.805e-07 0.849
166182 84.0 6.364e-07 0.853
166183 84.5 5.953e-07 0.848
166184 85.0 5.568e-07 0.81
166185 85.5 5.2e-07 0.898
166186 86.0 4.85e-07 1.028
166187 86.5 4.524e-07 0.957
166188 87.0 4.22e-07 1.05
166189 87.5 3.936e-07 1.015
166190 88.0 3.672e-07 1.034
166191 88.5 3.425e-07 1.056
166192 89.0 3.195e-07 1.06
166193 89.5 2.981e-07 0.958
166194 90.0 2.781e-07 0.77
166195 90.5 2.589e-07 0.896
166196 91.0 2.407e-07 0.958
166197 91.5 2.237e-07 0.844
166198 92.0 2.08e-07 1.007
166199 92.5 1.933e-07 0.876
166200 93.0 1.797e-07 0.932
166201 93.5 1.67e-07 0.94
166202 94.0 1.553e-07 0.993
166203 94.5 1.444e-07 0.919
166204 95.0 1.342e-07 0.937
166205 95.5 1.246e-07 0.902
166206 96.0 1.155e-07 0.985
166207 96.5 1.071e-07 0.984
166208 97.0 9.93e-08 0.973
166209 97.5 9.207e-08 0.863
166210 98.0 8.538e-08 1.011
166211 98.5 7.917e-08 1.108
166212 99.0 7.341e-08 0.989
166213 99.5 6.808e-08 0.978
166214 100.0 6.314e-08 0.866
166215 100.5 5.852e-08 1.146
166216 101.0 5.421e-08 1.034
166217 101.5 5.022e-08 1.122
166218 102.0 4.652e-08 0.979
166219 102.5 4.31e-08 0.882
166220 103.0 3.992e-08 0.954
166221 103.5 3.698e-08 0.898
166222 104.0 3.426e-08 0.786
166223 104.5 3.174e-08 0.853
166224 105.0 2.94e-08 0.866
166225 105.5 2.719e-08 0.932
166226 106.0 2.511e-08 0.835
166227 106.5 2.318e-08 1.006
166228 107.0 2.141e-08 1.009
166229 107.5 1.977e-08 1.103
166230 108.0 1.825e-08 1.381
166231 108.5 1.686e-08 1.218
166232 109.0 1.557e-08 1.075
166233 109.5 1.438e-08 1.127
166234 110.0 1.328e-08 1.067
166235 110.5 1.226e-08 1.043
166236 111.0 1.131e-08 0.949
166237 111.5 1.043e-08 0.997
166238 112.0 9.628e-09 0.826
166239 112.5 8.885e-09 0.878
166240 113.0 8.199e-09 0.843
166241 113.5 7.566e-09 0.72
166242 114.0 6.983e-09 0.636
166243 114.5 6.444e-09 0.613
166244 115.0 5.947e-09 0.736
166245 115.5 5.508e-09 0.69
166246 116.0 5.115e-09 0.564
166247 116.5 4.751e-09 0.461
166248 117.0 4.413e-09 0.475
166249 117.5 4.1e-09 0.415
166250 118.0 3.809e-09 0.446
166251 118.5 3.538e-09 0.544
166252 119.0 3.288e-09 0.533
166253 119.5 3.055e-09 0.459
166254 120.0 2.839e-09 0.61
166255 120.5 2.642e-09 0.546
166256 121.0 2.462e-09 0.491
166257 121.5 2.294e-09 0.598
166258 122.0 2.138e-09 0.714
166259 122.5 1.992e-09 0.597
166260 123.0 1.857e-09 0.533
166261 123.5 1.731e-09 0.62
166262 124.0 1.613e-09 0.745
166263 124.5 1.504e-09 0.653
166264 125.0 1.402e-09 0.538
166265 125.5 1.31e-09 0.572
166266 126.0 1.227e-09 0.52
166267 126.5 1.15e-09 0.62
166268 127.0 1.077e-09 0.659
166269 127.5 1.009e-09 0.64
166270 128.0 9.451e-10 0.645
166271 128.5 8.854e-10 0.555
166272 129.0 8.295e-10 0.579
166273 129.5 7.772e-10 0.654
166274 130.0 7.281e-10 0.716
166275 130.5 6.839e-10 0.755
166276 131.0 6.437e-10 0.849
166277 131.5 6.059e-10 0.827
166278 132.0 5.703e-10 0.874
166279 132.5 5.368e-10 0.868
166280 133.0 5.053e-10 0.944
166281 133.5 4.757e-10 1.009
166282 134.0 4.478e-10 1.027
166283 134.5 4.215e-10 0.984
166284 135.0 3.968e-10 0.862
166285 135.5 3.739e-10 0.785
166286 136.0 3.527e-10 0.911
166287 136.5 3.327e-10 0.808
166288 137.0 3.139e-10 0.811
166289 137.5 2.961e-10 0.842
166290 138.0 2.793e-10 0.759
166291 138.5 2.635e-10 0.91
166292 139.0 2.485e-10 0.827
166293 139.5 2.344e-10 0.767
166294 140.0 2.212e-10 0.765
166295 140.5 2.089e-10 0.678
166296 141.0 1.976e-10 0.571
166297 141.5 1.869e-10 0.492
166298 142.0 1.768e-10 0.479
166299 142.5 1.672e-10 0.747
166300 143.0 1.582e-10 0.878
166301 143.5 1.496e-10 0.676
166302 144.0 1.415e-10 0.627
166303 144.5 1.339e-10 0.524
166304 145.0 1.266e-10 0.53
166305 145.5 1.199e-10 0.614
166306 146.0 1.137e-10 0.668
166307 146.5 1.078e-10 0.575
166308 147.0 1.022e-10 0.562
166309 147.5 9.686e-11 0.588
166310 148.0 9.182e-11 0.805
166311 148.5 8.705e-11 0.794
166312 149.0 8.252e-11 0.775
166313 149.5 7.823e-11 0.503
166314 150.0 7.416e-11 0.302
166315 150.5 7.037e-11 0.253
166316 151.0 6.681e-11 0.271
166317 151.5 6.344e-11 0.448
166318 152.0 6.023e-11 0.392
166319 152.5 5.719e-11 0.424
166320 153.0 5.43e-11 0.462
166321 153.5 5.156e-11 0.679
166322 154.0 4.896e-11 0.532
166323 154.5 4.649e-11 0.463
166324 155.0 4.414e-11 0.452
166325 155.5 4.194e-11 0.471
166326 156.0 3.987e-11 0.572
166327 156.5 3.79e-11 0.736
166328 157.0 3.603e-11 0.873
166329 157.5 3.425e-11 0.846
166330 158.0 3.256e-11 0.952
166331 158.5 3.095e-11 0.849
166332 159.0 2.942e-11 1.017
166333 159.5 2.797e-11 0.962
166334 160.0 2.659e-11 0.856
166335 160.5 2.531e-11 0.95
166336 161.0 2.41e-11 0.93
166337 161.5 2.295e-11 0.934
166338 162.0 2.185e-11 0.958
166339 162.5 2.081e-11 1.008
166340 163.0 1.982e-11 1.027
166341 163.5 1.887e-11 0.996
166342 164.0 1.797e-11 1.245
166343 164.5 1.712e-11 1.285
166344 165.0 1.63e-11 1.353
166345 165.5 1.554e-11 1.136
166346 166.0 1.482e-11 0.964
166347 166.5 1.414e-11 0.962
166348 167.0 1.348e-11 1.009
166349 167.5 1.286e-11 0.83
166350 168.0 1.227e-11 0.889
166351 168.5 1.17e-11 0.892
166352 169.0 1.116e-11 0.967
166353 169.5 1.065e-11 1.217
166354 170.0 1.016e-11 1.125
166355 170.5 9.699e-12 1.245
166356 171.0 9.269e-12 1.384
166357 171.5 8.858e-12 1.08
166358 172.0 8.466e-12 1.329
166359 172.5 8.092e-12 0.976
166360 173.0 7.734e-12 0.917
166361 173.5 7.393e-12 0.719
166362 174.0 7.067e-12 0.689
166363 174.5 6.755e-12 0.678
166364 175.0 6.457e-12 0.736
166365 175.5 6.178e-12 0.83
166366 176.0 5.915e-12 0.879
166367 176.5 5.663e-12 0.878
166368 177.0 5.422e-12 0.902
166369 177.5 5.191e-12 0.838
166370 178.0 4.97e-12 0.8
166371 178.5 4.759e-12 0.627
166372 179.0 4.557e-12 0.644
166373 179.5 4.364e-12 0.799
166374 180.0 4.179e-12 1.072
166375 180.5 4.008e-12 0.991
166376 181.0 3.85e-12 1.065
166377 181.5 3.697e-12 1.159
166378 182.0 3.551e-12 1.049
166379 182.5 3.41e-12 1.192
166380 183.0 3.276e-12 1.328
166381 183.5 3.146e-12 1.107
166382 184.0 3.022e-12 1.115
166383 184.5 2.903e-12 1.28
166384 185.0 2.788e-12 1.116
166385 185.5 2.678e-12 1.189
166386 186.0 2.574e-12 1.25
166387 186.5 2.473e-12 1.198
166388 187.0 2.377e-12 1.189
166389 187.5 2.284e-12 1.33
166390 188.0 2.195e-12 1.561
166391 188.5 2.109e-12 1.823
166392 189.0 2.027e-12 1.618
166393 189.5 1.948e-12 1.554
166394 190.0 1.873e-12 1.42
166395 190.5 1.801e-12 1.305
166396 191.0 1.734e-12 1.282
166397 191.5 1.669e-12 1.336
166398 192.0 1.606e-12 1.549
166399 192.5 1.546e-12 1.53
166400 193.0 1.488e-12 1.524
166401 193.5 1.433e-12 1.276
166402 194.0 1.379e-12 1.135
166403 194.5 1.328e-12 1.405
166404 195.0 1.278e-12 1.288
166405 195.5 1.232e-12 1.276
166406 196.0 1.188e-12 1.268
166407 196.5 1.146e-12 1.085
166408 197.0 1.105e-12 0.988
166409 197.5 1.066e-12 0.973
166410 198.0 1.028e-12 1.176
166411 198.5 9.921e-13 1.166
166412 199.0 9.57e-13 1.454
166413 199.5 9.232e-13 1.28
166414 200.0 8.906e-13 0.976
