 HgtMOLA Denkgm3 DensP
1521488 47.0 0.000106 1.005
1521489 47.5 9.848e-05 0.999
1521490 48.0 9.15e-05 0.988
1521491 48.5 8.501e-05 0.992
1521492 49.0 7.899e-05 0.976
1521493 49.5 7.339e-05 1.002
1521494 50.0 6.82e-05 0.981
1521495 50.5 6.294e-05 1.009
1521496 51.0 5.809e-05 1.019
1521497 51.5 5.362e-05 1.044
1521498 52.0 4.949e-05 1.051
1521499 52.5 4.568e-05 1.047
1521500 53.0 4.216e-05 1.018
1521501 53.5 3.892e-05 0.986
1521502 54.0 3.592e-05 1.001
1521503 54.5 3.316e-05 1.066
1521504 55.0 3.061e-05 1.026
1521505 55.5 2.859e-05 1.031
1521506 56.0 2.67e-05 1.074
1521507 56.5 2.494e-05 1.084
1521508 57.0 2.33e-05 1.085
1521509 57.5 2.177e-05 1.093
1521510 58.0 2.033e-05 1.077
1521511 58.5 1.899e-05 1.009
1521512 59.0 1.774e-05 1.025
1521513 59.5 1.657e-05 1.064
1521514 60.0 1.548e-05 1.064
1521515 60.5 1.454e-05 1.102
1521516 61.0 1.366e-05 1.065
1521517 61.5 1.283e-05 1.036
1521518 62.0 1.205e-05 1.089
1521519 62.5 1.132e-05 1.13
1521520 63.0 1.064e-05 1.121
1521521 63.5 9.99e-06 1.126
1521522 64.0 9.385e-06 1.153
1521523 64.5 8.816e-06 1.091
1521524 65.0 8.297e-06 1.103
1521525 65.5 7.774e-06 1.116
1521526 66.0 7.285e-06 1.09
1521527 66.5 6.827e-06 1.048
1521528 67.0 6.398e-06 1.084
1521529 67.5 5.996e-06 1.097
1521530 68.0 5.619e-06 1.065
1521531 68.5 5.267e-06 1.122
1521532 69.0 4.936e-06 1.257
1521533 69.5 4.627e-06 1.269
1521534 70.0 4.352e-06 1.261
1521535 70.5 4.07e-06 1.284
1521536 71.0 3.806e-06 1.252
1521537 71.5 3.559e-06 1.175
1521538 72.0 3.328e-06 1.102
1521539 72.5 3.112e-06 1.096
1521540 73.0 2.911e-06 1.201
1521541 73.5 2.722e-06 1.247
1521542 74.0 2.546e-06 1.303
1521543 74.5 2.381e-06 1.313
1521544 75.0 2.226e-06 1.249
1521545 75.5 2.07e-06 1.27
1521546 76.0 1.925e-06 1.241
1521547 76.5 1.791e-06 1.179
1521548 77.0 1.666e-06 1.096
1521549 77.5 1.551e-06 0.965
1521550 78.0 1.444e-06 0.989
1521551 78.5 1.345e-06 1.059
1521552 79.0 1.253e-06 0.974
1521553 79.5 1.168e-06 1.042
1521554 80.0 1.089e-06 0.999
1521555 80.5 1.017e-06 1.075
1521556 81.0 9.512e-07 1.158
1521557 81.5 8.895e-07 1.131
1521558 82.0 8.319e-07 1.196
1521559 82.5 7.78e-07 1.229
1521560 83.0 7.276e-07 1.209
1521561 83.5 6.805e-07 1.267
1521562 84.0 6.364e-07 1.279
1521563 84.5 5.953e-07 1.37
1521564 85.0 5.568e-07 1.254
1521565 85.5 5.2e-07 1.184
1521566 86.0 4.85e-07 1.13
1521567 86.5 4.524e-07 1.166
1521568 87.0 4.22e-07 1.131
1521569 87.5 3.936e-07 1.23
1521570 88.0 3.672e-07 1.154
1521571 88.5 3.425e-07 1.15
1521572 89.0 3.195e-07 1.031
1521573 89.5 2.981e-07 0.938
1521574 90.0 2.781e-07 1.008
1521575 90.5 2.589e-07 1.028
1521576 91.0 2.407e-07 1.051
1521577 91.5 2.237e-07 1.238
1521578 92.0 2.08e-07 1.4
1521579 92.5 1.933e-07 1.34
1521580 93.0 1.797e-07 1.552
1521581 93.5 1.67e-07 1.454
1521582 94.0 1.553e-07 1.277
1521583 94.5 1.444e-07 1.389
1521584 95.0 1.342e-07 1.303
1521585 95.5 1.246e-07 1.258
1521586 96.0 1.155e-07 1.153
1521587 96.5 1.071e-07 1.215
1521588 97.0 9.93e-08 1.308
1521589 97.5 9.207e-08 1.195
1521590 98.0 8.538e-08 1.304
1521591 98.5 7.917e-08 1.271
1521592 99.0 7.341e-08 1.247
1521593 99.5 6.808e-08 1.39
1521594 100.0 6.314e-08 1.465
1521595 100.5 5.852e-08 1.398
1521596 101.0 5.421e-08 1.474
1521597 101.5 5.022e-08 1.466
1521598 102.0 4.652e-08 1.396
1521599 102.5 4.31e-08 1.264
1521600 103.0 3.992e-08 1.26
1521601 103.5 3.698e-08 1.291
1521602 104.0 3.426e-08 1.269
1521603 104.5 3.174e-08 1.226
1521604 105.0 2.94e-08 1.188
1521605 105.5 2.719e-08 1.135
1521606 106.0 2.511e-08 0.944
1521607 106.5 2.318e-08 0.858
1521608 107.0 2.141e-08 0.848
1521609 107.5 1.977e-08 0.925
1521610 108.0 1.825e-08 1.014
1521611 108.5 1.686e-08 1.283
1521612 109.0 1.557e-08 1.416
1521613 109.5 1.438e-08 1.302
1521614 110.0 1.328e-08 1.466
1521615 110.5 1.226e-08 1.52
1521616 111.0 1.131e-08 1.414
1521617 111.5 1.043e-08 1.496
1521618 112.0 9.628e-09 1.383
1521619 112.5 8.885e-09 1.488
1521620 113.0 8.199e-09 1.463
1521621 113.5 7.566e-09 1.523
1521622 114.0 6.983e-09 1.603
1521623 114.5 6.444e-09 1.883
1521624 115.0 5.947e-09 1.904
1521625 115.5 5.508e-09 1.88
1521626 116.0 5.115e-09 1.901
1521627 116.5 4.751e-09 1.894
1521628 117.0 4.413e-09 2.077
1521629 117.5 4.1e-09 1.889
1521630 118.0 3.809e-09 1.797
1521631 118.5 3.538e-09 1.731
1521632 119.0 3.288e-09 1.437
1521633 119.5 3.055e-09 1.423
1521634 120.0 2.839e-09 1.335
1521635 120.5 2.642e-09 1.368
1521636 121.0 2.462e-09 1.432
1521637 121.5 2.294e-09 1.35
1521638 122.0 2.138e-09 1.336
1521639 122.5 1.992e-09 1.395
1521640 123.0 1.857e-09 1.481
1521641 123.5 1.731e-09 1.412
1521642 124.0 1.613e-09 1.737
1521643 124.5 1.504e-09 1.905
1521644 125.0 1.402e-09 1.757
1521645 125.5 1.31e-09 1.676
1521646 126.0 1.227e-09 1.639
1521647 126.5 1.15e-09 1.724
1521648 127.0 1.077e-09 2.159
1521649 127.5 1.009e-09 2.128
1521650 128.0 9.451e-10 2.287
1521651 128.5 8.854e-10 2.138
1521652 129.0 8.295e-10 1.94
1521653 129.5 7.772e-10 1.736
1521654 130.0 7.281e-10 1.87
1521655 130.5 6.839e-10 1.609
1521656 131.0 6.437e-10 1.559
1521657 131.5 6.059e-10 1.087
1521658 132.0 5.703e-10 0.997
1521659 132.5 5.368e-10 0.642
1521660 133.0 5.053e-10 0.655
1521661 133.5 4.757e-10 0.518
1521662 134.0 4.478e-10 0.619
1521663 134.5 4.215e-10 0.567
1521664 135.0 3.968e-10 0.571
1521665 135.5 3.739e-10 0.684
1521666 136.0 3.527e-10 0.766
1521667 136.5 3.327e-10 0.719
1521668 137.0 3.139e-10 0.567
1521669 137.5 2.961e-10 0.473
1521670 138.0 2.793e-10 0.407
1521671 138.5 2.635e-10 0.469
1521672 139.0 2.485e-10 0.467
1521673 139.5 2.344e-10 0.481
1521674 140.0 2.212e-10 0.571
1521675 140.5 2.089e-10 0.669
1521676 141.0 1.976e-10 0.666
1521677 141.5 1.869e-10 0.638
1521678 142.0 1.768e-10 0.537
1521679 142.5 1.672e-10 0.526
1521680 143.0 1.582e-10 0.509
1521681 143.5 1.496e-10 0.615
1521682 144.0 1.415e-10 0.687
1521683 144.5 1.339e-10 0.609
1521684 145.0 1.266e-10 0.798
1521685 145.5 1.199e-10 0.779
1521686 146.0 1.137e-10 0.722
1521687 146.5 1.078e-10 0.937
1521688 147.0 1.022e-10 1.131
1521689 147.5 9.686e-11 1.065
1521690 148.0 9.182e-11 0.908
1521691 148.5 8.705e-11 0.845
1521692 149.0 8.252e-11 0.815
1521693 149.5 7.823e-11 0.788
1521694 150.0 7.416e-11 0.702
1521695 150.5 7.037e-11 0.753
1521696 151.0 6.681e-11 0.829
1521697 151.5 6.344e-11 0.818
1521698 152.0 6.023e-11 0.916
1521699 152.5 5.719e-11 0.786
1521700 153.0 5.43e-11 0.818
1521701 153.5 5.156e-11 0.687
1521702 154.0 4.896e-11 0.82
1521703 154.5 4.649e-11 0.766
1521704 155.0 4.414e-11 0.782
1521705 155.5 4.194e-11 0.823
1521706 156.0 3.987e-11 0.858
1521707 156.5 3.79e-11 0.786
1521708 157.0 3.603e-11 0.894
1521709 157.5 3.425e-11 0.849
1521710 158.0 3.256e-11 0.821
1521711 158.5 3.095e-11 0.84
1521712 159.0 2.942e-11 0.748
1521713 159.5 2.797e-11 0.865
1521714 160.0 2.659e-11 0.957
1521715 160.5 2.531e-11 0.949
1521716 161.0 2.41e-11 0.83
1521717 161.5 2.295e-11 1.025
1521718 162.0 2.185e-11 0.894
1521719 162.5 2.081e-11 0.888
1521720 163.0 1.982e-11 1.127
1521721 163.5 1.887e-11 1.132
1521722 164.0 1.797e-11 0.97
1521723 164.5 1.712e-11 0.902
1521724 165.0 1.63e-11 0.778
1521725 165.5 1.554e-11 0.709
1521726 166.0 1.482e-11 0.659
1521727 166.5 1.414e-11 0.694
1521728 167.0 1.348e-11 0.822
1521729 167.5 1.286e-11 0.76
1521730 168.0 1.227e-11 0.687
1521731 168.5 1.17e-11 0.778
1521732 169.0 1.116e-11 0.997
1521733 169.5 1.065e-11 0.88
1521734 170.0 1.016e-11 0.801
1521735 170.5 9.699e-12 0.872
1521736 171.0 9.269e-12 0.942
1521737 171.5 8.858e-12 1.025
1521738 172.0 8.466e-12 0.901
1521739 172.5 8.092e-12 0.891
1521740 173.0 7.734e-12 1.002
1521741 173.5 7.393e-12 0.971
1521742 174.0 7.067e-12 0.969
1521743 174.5 6.755e-12 0.979
1521744 175.0 6.457e-12 1.092
1521745 175.5 6.178e-12 1.04
1521746 176.0 5.915e-12 0.873
1521747 176.5 5.663e-12 0.761
1521748 177.0 5.422e-12 0.832
1521749 177.5 5.191e-12 0.813
1521750 178.0 4.97e-12 0.611
1521751 178.5 4.759e-12 0.691
1521752 179.0 4.557e-12 0.843
1521753 179.5 4.364e-12 0.734
1521754 180.0 4.179e-12 0.56
1521755 180.5 4.008e-12 0.707
1521756 181.0 3.85e-12 0.831
1521757 181.5 3.697e-12 0.888
1521758 182.0 3.551e-12 0.879
1521759 182.5 3.41e-12 0.945
1521760 183.0 3.276e-12 1.241
1521761 183.5 3.146e-12 0.95
1521762 184.0 3.022e-12 0.919
1521763 184.5 2.903e-12 1.184
1521764 185.0 2.788e-12 0.957
1521765 185.5 2.678e-12 1.111
1521766 186.0 2.574e-12 0.934
1521767 186.5 2.473e-12 0.986
1521768 187.0 2.377e-12 0.88
1521769 187.5 2.284e-12 0.854
1521770 188.0 2.195e-12 0.949
1521771 188.5 2.109e-12 0.892
1521772 189.0 2.027e-12 0.816
1521773 189.5 1.948e-12 0.884
1521774 190.0 1.873e-12 0.928
1521775 190.5 1.801e-12 0.98
1521776 191.0 1.734e-12 0.805
1521777 191.5 1.669e-12 0.773
1521778 192.0 1.606e-12 0.75
1521779 192.5 1.546e-12 0.754
1521780 193.0 1.488e-12 0.711
1521781 193.5 1.433e-12 0.796
1521782 194.0 1.379e-12 0.796
1521783 194.5 1.328e-12 0.827
1521784 195.0 1.278e-12 0.878
1521785 195.5 1.232e-12 0.827
1521786 196.0 1.188e-12 1.098
1521787 196.5 1.146e-12 1.228
1521788 197.0 1.105e-12 0.805
1521789 197.5 1.066e-12 0.846
1521790 198.0 1.028e-12 1.038
1521791 198.5 9.921e-13 0.989
1521792 199.0 9.57e-13 1.211
1521793 199.5 9.232e-13 1.032
1521794 200.0 8.906e-13 1.45
