 HgtMOLA Denkgm3 DensP
208803 141.5 1.869e-10 1.938
208804 142.0 1.768e-10 1.811
208805 142.5 1.672e-10 1.615
208806 143.0 1.582e-10 1.451
208807 143.5 1.496e-10 1.422
208808 144.0 1.415e-10 1.372
208809 144.5 1.339e-10 0.998
208810 145.0 1.266e-10 1.046
208811 145.5 1.199e-10 1.015
208812 146.0 1.137e-10 0.865
208813 146.5 1.078e-10 0.766
208814 147.0 1.022e-10 0.742
208815 147.5 9.686e-11 0.913
208816 148.0 9.182e-11 0.682
208817 148.5 8.705e-11 0.854
208818 149.0 8.252e-11 0.725
208819 149.5 7.823e-11 0.808
208820 150.0 7.416e-11 0.808
208821 150.5 7.037e-11 0.805
208822 151.0 6.681e-11 0.797
208823 151.5 6.344e-11 0.683
208824 152.0 6.023e-11 0.516
208825 152.5 5.719e-11 0.362
208826 153.0 5.43e-11 0.474
208827 153.5 5.156e-11 0.527
208828 154.0 4.896e-11 0.548
208829 154.5 4.649e-11 0.542
208830 155.0 4.414e-11 0.562
208831 155.5 4.194e-11 0.57
208832 156.0 3.987e-11 0.553
208833 156.5 3.79e-11 0.567
208834 157.0 3.603e-11 0.768
208835 157.5 3.425e-11 0.746
208836 158.0 3.256e-11 0.858
208837 158.5 3.095e-11 0.766
208838 159.0 2.942e-11 1.076
208839 159.5 2.797e-11 1.098
208840 160.0 2.659e-11 0.954
208841 160.5 2.531e-11 1.107
208842 161.0 2.41e-11 1.23
208843 161.5 2.295e-11 1.119
208844 162.0 2.185e-11 0.926
208845 162.5 2.081e-11 0.948
208846 163.0 1.982e-11 1.037
208847 163.5 1.887e-11 0.827
208848 164.0 1.797e-11 0.808
208849 164.5 1.712e-11 0.703
208850 165.0 1.63e-11 0.819
208851 165.5 1.554e-11 0.983
208852 166.0 1.482e-11 1.097
208853 166.5 1.414e-11 1.207
208854 167.0 1.348e-11 1.53
208855 167.5 1.286e-11 1.414
208856 168.0 1.227e-11 1.598
208857 168.5 1.17e-11 1.695
208858 169.0 1.116e-11 1.559
208859 169.5 1.065e-11 1.281
208860 170.0 1.016e-11 1.248
208861 170.5 9.699e-12 1.15
208862 171.0 9.269e-12 1.015
208863 171.5 8.858e-12 0.986
208864 172.0 8.466e-12 1.051
208865 172.5 8.092e-12 1.176
208866 173.0 7.734e-12 1.353
208867 173.5 7.393e-12 1.495
208868 174.0 7.067e-12 1.325
208869 174.5 6.755e-12 1.197
208870 175.0 6.457e-12 1.245
208871 175.5 6.178e-12 1.283
208872 176.0 5.915e-12 1.403
208873 176.5 5.663e-12 1.437
208874 177.0 5.422e-12 1.529
208875 177.5 5.191e-12 1.718
208876 178.0 4.97e-12 1.847
208877 178.5 4.759e-12 1.916
208878 179.0 4.557e-12 1.886
208879 179.5 4.364e-12 1.85
208880 180.0 4.179e-12 1.93
208881 180.5 4.008e-12 1.646
208882 181.0 3.85e-12 1.67
208883 181.5 3.697e-12 1.702
208884 182.0 3.551e-12 1.755
208885 182.5 3.41e-12 1.555
208886 183.0 3.276e-12 1.56
208887 183.5 3.146e-12 1.481
208888 184.0 3.022e-12 1.371
208889 184.5 2.903e-12 1.436
208890 185.0 2.788e-12 1.565
208891 185.5 2.678e-12 1.709
208892 186.0 2.574e-12 1.613
208893 186.5 2.473e-12 1.346
208894 187.0 2.377e-12 1.432
208895 187.5 2.284e-12 1.389
208896 188.0 2.195e-12 1.523
208897 188.5 2.109e-12 1.476
208898 189.0 2.027e-12 1.371
208899 189.5 1.948e-12 1.468
208900 190.0 1.873e-12 1.248
208901 190.5 1.801e-12 1.095
208902 191.0 1.734e-12 1.366
208903 191.5 1.669e-12 1.363
208904 192.0 1.606e-12 1.506
208905 192.5 1.546e-12 1.576
208906 193.0 1.488e-12 1.547
208907 193.5 1.433e-12 1.439
208908 194.0 1.379e-12 1.742
208909 194.5 1.328e-12 1.49
208910 195.0 1.278e-12 1.384
208911 195.5 1.232e-12 1.366
208912 196.0 1.188e-12 1.137
208913 196.5 1.146e-12 1.23
208914 197.0 1.105e-12 1.489
208915 197.5 1.066e-12 1.328
208916 198.0 1.028e-12 1.096
208917 198.5 9.921e-13 1.393
208918 199.0 9.57e-13 1.431
208919 199.5 9.232e-13 1.244
208920 200.0 8.906e-13 1.239
