 HgtMOLA Denkgm3 DensP
20540 44.5 0.0001517 0.984
20541 45.0 0.0001423 1.035
20542 45.5 0.0001322 1.041
20543 46.0 0.0001228 1.04
20544 46.5 0.0001141 1.072
20545 47.0 0.000106 1.051
20546 47.5 9.848e-05 1.022
20547 48.0 9.15e-05 1.095
20548 48.5 8.501e-05 1.084
20549 49.0 7.899e-05 1.073
20550 49.5 7.339e-05 1.063
20551 50.0 6.82e-05 1.003
20552 50.5 6.294e-05 1.044
20553 51.0 5.809e-05 1.038
20554 51.5 5.362e-05 1.035
20555 52.0 4.949e-05 1.054
20556 52.5 4.568e-05 1.051
20557 53.0 4.216e-05 1.031
20558 53.5 3.892e-05 1.012
20559 54.0 3.592e-05 0.992
20560 54.5 3.316e-05 0.98
20561 55.0 3.061e-05 1.001
20562 55.5 2.859e-05 1.034
20563 56.0 2.67e-05 1.075
20564 56.5 2.494e-05 1.14
20565 57.0 2.33e-05 1.138
20566 57.5 2.177e-05 1.142
20567 58.0 2.033e-05 1.114
20568 58.5 1.899e-05 1.165
20569 59.0 1.774e-05 1.161
20570 59.5 1.657e-05 1.203
20571 60.0 1.548e-05 1.147
20572 60.5 1.454e-05 1.148
20573 61.0 1.366e-05 1.107
20574 61.5 1.283e-05 1.031
20575 62.0 1.205e-05 1.02
20576 62.5 1.132e-05 1.027
20577 63.0 1.064e-05 1.075
20578 63.5 9.99e-06 1.12
20579 64.0 9.385e-06 1.111
20580 64.5 8.816e-06 1.151
20581 65.0 8.297e-06 1.174
20582 65.5 7.774e-06 1.159
20583 66.0 7.285e-06 1.123
20584 66.5 6.827e-06 1.162
20585 67.0 6.398e-06 1.138
20586 67.5 5.996e-06 1.106
20587 68.0 5.619e-06 1.086
20588 68.5 5.267e-06 1.155
20589 69.0 4.936e-06 1.159
20590 69.5 4.627e-06 1.137
20591 70.0 4.352e-06 1.09
20592 70.5 4.07e-06 1.013
20593 71.0 3.806e-06 1.105
20594 71.5 3.559e-06 1.089
20595 72.0 3.328e-06 1.016
20596 72.5 3.112e-06 1.043
20597 73.0 2.911e-06 0.98
20598 73.5 2.722e-06 1.006
20599 74.0 2.546e-06 0.988
20600 74.5 2.381e-06 0.941
20601 75.0 2.226e-06 0.945
20602 75.5 2.07e-06 0.981
20603 76.0 1.925e-06 0.914
20604 76.5 1.791e-06 0.935
20605 77.0 1.666e-06 0.966
20606 77.5 1.551e-06 0.996
20607 78.0 1.444e-06 0.945
20608 78.5 1.345e-06 0.935
20609 79.0 1.253e-06 1.004
20610 79.5 1.168e-06 1.026
20611 80.0 1.089e-06 0.986
20612 80.5 1.017e-06 1.032
20613 81.0 9.512e-07 1.087
20614 81.5 8.895e-07 1.093
20615 82.0 8.319e-07 1.074
20616 82.5 7.78e-07 1.048
20617 83.0 7.276e-07 1.081
20618 83.5 6.805e-07 0.994
20619 84.0 6.364e-07 1.109
20620 84.5 5.953e-07 1.122
20621 85.0 5.568e-07 1.213
20622 85.5 5.2e-07 1.257
20623 86.0 4.85e-07 1.309
20624 86.5 4.524e-07 1.39
20625 87.0 4.22e-07 1.293
20626 87.5 3.936e-07 1.313
20627 88.0 3.672e-07 1.4
20628 88.5 3.425e-07 1.409
20629 89.0 3.195e-07 1.306
20630 89.5 2.981e-07 1.297
20631 90.0 2.781e-07 1.211
20632 90.5 2.589e-07 1.073
20633 91.0 2.407e-07 1.053
20634 91.5 2.237e-07 1.109
20635 92.0 2.08e-07 1.121
20636 92.5 1.933e-07 1.063
20637 93.0 1.797e-07 0.962
20638 93.5 1.67e-07 1.0
20639 94.0 1.553e-07 0.923
20640 94.5 1.444e-07 1.03
20641 95.0 1.342e-07 0.981
20642 95.5 1.246e-07 0.975
20643 96.0 1.155e-07 1.016
20644 96.5 1.071e-07 1.158
20645 97.0 9.93e-08 1.082
20646 97.5 9.207e-08 1.066
20647 98.0 8.538e-08 0.991
20648 98.5 7.917e-08 1.197
20649 99.0 7.341e-08 1.227
20650 99.5 6.808e-08 0.988
20651 100.0 6.314e-08 1.077
20652 100.5 5.852e-08 1.175
20653 101.0 5.421e-08 1.283
20654 101.5 5.022e-08 1.193
20655 102.0 4.652e-08 1.204
20656 102.5 4.31e-08 1.116
20657 103.0 3.992e-08 1.101
20658 103.5 3.698e-08 1.124
20659 104.0 3.426e-08 1.175
20660 104.5 3.174e-08 1.09
20661 105.0 2.94e-08 1.071
20662 105.5 2.719e-08 1.043
20663 106.0 2.511e-08 0.962
20664 106.5 2.318e-08 1.109
20665 107.0 2.141e-08 1.091
20666 107.5 1.977e-08 1.07
20667 108.0 1.825e-08 1.143
20668 108.5 1.686e-08 1.191
20669 109.0 1.557e-08 1.286
20670 109.5 1.438e-08 1.377
20671 110.0 1.328e-08 1.405
20672 110.5 1.226e-08 1.49
20673 111.0 1.131e-08 1.489
20674 111.5 1.043e-08 1.527
20675 112.0 9.628e-09 1.79
20676 112.5 8.885e-09 1.911
20677 113.0 8.199e-09 1.741
20678 113.5 7.566e-09 1.625
20679 114.0 6.983e-09 1.707
20680 114.5 6.444e-09 1.497
20681 115.0 5.947e-09 1.496
20682 115.5 5.508e-09 1.336
20683 116.0 5.115e-09 1.247
20684 116.5 4.751e-09 1.326
20685 117.0 4.413e-09 1.319
20686 117.5 4.1e-09 1.215
20687 118.0 3.809e-09 1.249
20688 118.5 3.538e-09 1.18
20689 119.0 3.288e-09 0.988
20690 119.5 3.055e-09 1.001
20691 120.0 2.839e-09 0.911
20692 120.5 2.642e-09 0.79
20693 121.0 2.462e-09 0.98
20694 121.5 2.294e-09 1.163
20695 122.0 2.138e-09 1.027
20696 122.5 1.992e-09 1.082
20697 123.0 1.857e-09 0.999
20698 123.5 1.731e-09 1.2
20699 124.0 1.613e-09 1.259
20700 124.5 1.504e-09 1.147
20701 125.0 1.402e-09 0.948
20702 125.5 1.31e-09 1.017
20703 126.0 1.227e-09 1.13
20704 126.5 1.15e-09 1.097
20705 127.0 1.077e-09 1.324
20706 127.5 1.009e-09 1.412
20707 128.0 9.451e-10 1.389
20708 128.5 8.854e-10 1.308
20709 129.0 8.295e-10 1.438
20710 129.5 7.772e-10 1.404
20711 130.0 7.281e-10 1.733
20712 130.5 6.839e-10 1.707
20713 131.0 6.437e-10 1.702
20714 131.5 6.059e-10 1.606
20715 132.0 5.703e-10 1.457
20716 132.5 5.368e-10 1.351
20717 133.0 5.053e-10 1.345
20718 133.5 4.757e-10 1.34
20719 134.0 4.478e-10 1.365
20720 134.5 4.215e-10 1.295
20721 135.0 3.968e-10 1.192
20722 135.5 3.739e-10 1.2
20723 136.0 3.527e-10 1.221
20724 136.5 3.327e-10 1.021
20725 137.0 3.139e-10 0.894
20726 137.5 2.961e-10 0.802
20727 138.0 2.793e-10 0.942
20728 138.5 2.635e-10 0.864
20729 139.0 2.485e-10 0.869
20730 139.5 2.344e-10 0.778
20731 140.0 2.212e-10 0.757
20732 140.5 2.089e-10 0.714
20733 141.0 1.976e-10 0.661
20734 141.5 1.869e-10 0.877
20735 142.0 1.768e-10 0.963
20736 142.5 1.672e-10 0.922
20737 143.0 1.582e-10 0.886
20738 143.5 1.496e-10 0.819
20739 144.0 1.415e-10 0.936
20740 144.5 1.339e-10 0.844
20741 145.0 1.266e-10 0.889
20742 145.5 1.199e-10 0.942
20743 146.0 1.137e-10 1.143
20744 146.5 1.078e-10 0.689
20745 147.0 1.022e-10 0.857
20746 147.5 9.686e-11 0.97
20747 148.0 9.182e-11 0.891
20748 148.5 8.705e-11 0.899
20749 149.0 8.252e-11 0.984
20750 149.5 7.823e-11 0.923
20751 150.0 7.416e-11 1.097
20752 150.5 7.037e-11 1.236
20753 151.0 6.681e-11 1.097
20754 151.5 6.344e-11 1.115
20755 152.0 6.023e-11 1.214
20756 152.5 5.719e-11 1.298
20757 153.0 5.43e-11 1.314
20758 153.5 5.156e-11 1.127
20759 154.0 4.896e-11 1.284
20760 154.5 4.649e-11 1.198
20761 155.0 4.414e-11 1.125
20762 155.5 4.194e-11 1.146
20763 156.0 3.987e-11 0.899
20764 156.5 3.79e-11 0.89
20765 157.0 3.603e-11 0.918
20766 157.5 3.425e-11 1.039
20767 158.0 3.256e-11 0.78
20768 158.5 3.095e-11 0.875
20769 159.0 2.942e-11 0.794
20770 159.5 2.797e-11 0.73
20771 160.0 2.659e-11 0.924
20772 160.5 2.531e-11 0.691
20773 161.0 2.41e-11 0.604
20774 161.5 2.295e-11 0.555
20775 162.0 2.185e-11 0.616
20776 162.5 2.081e-11 0.637
20777 163.0 1.982e-11 0.648
20778 163.5 1.887e-11 0.825
20779 164.0 1.797e-11 1.043
20780 164.5 1.712e-11 0.961
20781 165.0 1.63e-11 0.975
20782 165.5 1.554e-11 0.995
20783 166.0 1.482e-11 1.154
20784 166.5 1.414e-11 1.033
20785 167.0 1.348e-11 1.001
20786 167.5 1.286e-11 0.901
20787 168.0 1.227e-11 0.804
20788 168.5 1.17e-11 0.87
20789 169.0 1.116e-11 0.817
20790 169.5 1.065e-11 0.787
20791 170.0 1.016e-11 0.838
20792 170.5 9.699e-12 0.752
20793 171.0 9.269e-12 0.852
20794 171.5 8.858e-12 0.969
20795 172.0 8.466e-12 1.318
20796 172.5 8.092e-12 1.438
20797 173.0 7.734e-12 1.474
20798 173.5 7.393e-12 1.337
20799 174.0 7.067e-12 1.188
20800 174.5 6.755e-12 1.259
20801 175.0 6.457e-12 1.049
20802 175.5 6.178e-12 0.936
20803 176.0 5.915e-12 1.111
20804 176.5 5.663e-12 1.238
20805 177.0 5.422e-12 1.1
20806 177.5 5.191e-12 1.318
20807 178.0 4.97e-12 1.216
20808 178.5 4.759e-12 0.998
20809 179.0 4.557e-12 0.781
20810 179.5 4.364e-12 0.657
20811 180.0 4.179e-12 0.83
20812 180.5 4.008e-12 0.695
20813 181.0 3.85e-12 0.49
20814 181.5 3.697e-12 0.394
20815 182.0 3.551e-12 0.613
20816 182.5 3.41e-12 0.669
20817 183.0 3.276e-12 0.887
20818 183.5 3.146e-12 0.868
20819 184.0 3.022e-12 0.865
20820 184.5 2.903e-12 0.837
20821 185.0 2.788e-12 0.879
20822 185.5 2.678e-12 0.726
20823 186.0 2.574e-12 0.749
20824 186.5 2.473e-12 0.784
20825 187.0 2.377e-12 0.77
20826 187.5 2.284e-12 0.821
20827 188.0 2.195e-12 0.853
20828 188.5 2.109e-12 0.814
20829 189.0 2.027e-12 0.897
20830 189.5 1.948e-12 0.914
20831 190.0 1.873e-12 0.636
20832 190.5 1.801e-12 0.742
20833 191.0 1.734e-12 0.837
20834 191.5 1.669e-12 0.956
20835 192.0 1.606e-12 0.907
20836 192.5 1.546e-12 0.705
20837 193.0 1.488e-12 0.857
20838 193.5 1.433e-12 0.753
20839 194.0 1.379e-12 0.732
20840 194.5 1.328e-12 0.656
20841 195.0 1.278e-12 0.75
20842 195.5 1.232e-12 0.899
20843 196.0 1.188e-12 0.763
20844 196.5 1.146e-12 0.596
20845 197.0 1.105e-12 0.732
20846 197.5 1.066e-12 0.906
20847 198.0 1.028e-12 1.015
20848 198.5 9.921e-13 1.095
20849 199.0 9.57e-13 1.0
20850 199.5 9.232e-13 0.981
20851 200.0 8.906e-13 0.925
