 HgtMOLA Denkgm3 DensP
674657 87.5 3.936e-07 1.144
674658 88.0 3.672e-07 1.159
674659 88.5 3.425e-07 1.138
674660 89.0 3.195e-07 1.177
674661 89.5 2.981e-07 1.153
674662 90.0 2.781e-07 1.135
674663 90.5 2.589e-07 1.184
674664 91.0 2.407e-07 1.229
674665 91.5 2.237e-07 1.193
674666 92.0 2.08e-07 1.209
674667 92.5 1.933e-07 1.112
674668 93.0 1.797e-07 1.147
674669 93.5 1.67e-07 0.991
674670 94.0 1.553e-07 1.011
674671 94.5 1.444e-07 1.053
674672 95.0 1.342e-07 1.012
674673 95.5 1.246e-07 1.132
674674 96.0 1.155e-07 0.957
674675 96.5 1.071e-07 1.04
674676 97.0 9.93e-08 0.985
674677 97.5 9.207e-08 0.985
674678 98.0 8.538e-08 1.015
674679 98.5 7.917e-08 1.028
674680 99.0 7.341e-08 1.146
674681 99.5 6.808e-08 1.022
674682 100.0 6.314e-08 1.111
674683 100.5 5.852e-08 1.192
674684 101.0 5.421e-08 1.094
674685 101.5 5.022e-08 0.822
674686 102.0 4.652e-08 0.693
674687 102.5 4.31e-08 0.851
674688 103.0 3.992e-08 0.847
674689 103.5 3.698e-08 0.761
674690 104.0 3.426e-08 0.851
674691 104.5 3.174e-08 0.878
674692 105.0 2.94e-08 0.912
674693 105.5 2.719e-08 0.988
674694 106.0 2.511e-08 0.909
674695 106.5 2.318e-08 0.955
674696 107.0 2.141e-08 1.134
674697 107.5 1.977e-08 1.158
674698 108.0 1.825e-08 1.164
674699 108.5 1.686e-08 1.383
674700 109.0 1.557e-08 1.321
674701 109.5 1.438e-08 1.345
674702 110.0 1.328e-08 1.391
674703 110.5 1.226e-08 1.34
674704 111.0 1.131e-08 1.475
674705 111.5 1.043e-08 1.361
674706 112.0 9.628e-09 1.372
674707 112.5 8.885e-09 1.403
674708 113.0 8.199e-09 1.256
674709 113.5 7.566e-09 1.427
674710 114.0 6.983e-09 1.252
674711 114.5 6.444e-09 1.133
674712 115.0 5.947e-09 0.981
674713 115.5 5.508e-09 1.029
674714 116.0 5.115e-09 1.026
674715 116.5 4.751e-09 0.94
674716 117.0 4.413e-09 0.788
674717 117.5 4.1e-09 0.829
674718 118.0 3.809e-09 0.617
674719 118.5 3.538e-09 0.684
674720 119.0 3.288e-09 0.821
674721 119.5 3.055e-09 0.705
674722 120.0 2.839e-09 0.671
674723 120.5 2.642e-09 0.644
674724 121.0 2.462e-09 0.615
674725 121.5 2.294e-09 0.451
674726 122.0 2.138e-09 0.357
674727 122.5 1.992e-09 0.588
674728 123.0 1.857e-09 0.563
674729 123.5 1.731e-09 0.497
674730 124.0 1.613e-09 0.341
674731 124.5 1.504e-09 0.451
674732 125.0 1.402e-09 0.54
674733 125.5 1.31e-09 0.538
674734 126.0 1.227e-09 0.723
674735 126.5 1.15e-09 0.633
674736 127.0 1.077e-09 0.579
674737 127.5 1.009e-09 0.613
674738 128.0 9.451e-10 0.724
674739 128.5 8.854e-10 0.786
674740 129.0 8.295e-10 0.711
674741 129.5 7.772e-10 0.814
674742 130.0 7.281e-10 0.701
674743 130.5 6.839e-10 0.715
674744 131.0 6.437e-10 0.642
674745 131.5 6.059e-10 0.461
674746 132.0 5.703e-10 0.65
674747 132.5 5.368e-10 0.536
674748 133.0 5.053e-10 0.598
674749 133.5 4.757e-10 0.568
674750 134.0 4.478e-10 0.573
674751 134.5 4.215e-10 0.584
674752 135.0 3.968e-10 0.54
674753 135.5 3.739e-10 0.406
674754 136.0 3.527e-10 0.523
674755 136.5 3.327e-10 0.46
674756 137.0 3.139e-10 0.582
674757 137.5 2.961e-10 0.574
674758 138.0 2.793e-10 0.521
674759 138.5 2.635e-10 0.482
674760 139.0 2.485e-10 0.495
674761 139.5 2.344e-10 0.617
674762 140.0 2.212e-10 0.576
674763 140.5 2.089e-10 0.689
674764 141.0 1.976e-10 0.943
674765 141.5 1.869e-10 1.108
674766 142.0 1.768e-10 1.036
674767 142.5 1.672e-10 1.01
674768 143.0 1.582e-10 0.979
674769 143.5 1.496e-10 0.908
674770 144.0 1.415e-10 0.83
674771 144.5 1.339e-10 0.818
674772 145.0 1.266e-10 0.803
674773 145.5 1.199e-10 0.703
674774 146.0 1.137e-10 0.657
674775 146.5 1.078e-10 0.69
674776 147.0 1.022e-10 0.717
674777 147.5 9.686e-11 0.668
674778 148.0 9.182e-11 0.618
674779 148.5 8.705e-11 0.725
674780 149.0 8.252e-11 0.706
674781 149.5 7.823e-11 0.724
674782 150.0 7.416e-11 0.891
674783 150.5 7.037e-11 0.734
674784 151.0 6.681e-11 0.774
674785 151.5 6.344e-11 0.885
674786 152.0 6.023e-11 0.731
674787 152.5 5.719e-11 0.829
674788 153.0 5.43e-11 0.709
674789 153.5 5.156e-11 0.758
674790 154.0 4.896e-11 0.623
674791 154.5 4.649e-11 0.546
674792 155.0 4.414e-11 0.483
674793 155.5 4.194e-11 0.718
674794 156.0 3.987e-11 0.769
674795 156.5 3.79e-11 0.74
674796 157.0 3.603e-11 0.69
674797 157.5 3.425e-11 0.837
674798 158.0 3.256e-11 0.86
674799 158.5 3.095e-11 0.834
674800 159.0 2.942e-11 0.634
674801 159.5 2.797e-11 0.72
674802 160.0 2.659e-11 0.815
674803 160.5 2.531e-11 0.719
674804 161.0 2.41e-11 0.783
674805 161.5 2.295e-11 0.713
674806 162.0 2.185e-11 0.592
674807 162.5 2.081e-11 0.587
674808 163.0 1.982e-11 0.511
674809 163.5 1.887e-11 0.525
674810 164.0 1.797e-11 0.693
674811 164.5 1.712e-11 0.557
674812 165.0 1.63e-11 0.537
674813 165.5 1.554e-11 0.503
674814 166.0 1.482e-11 0.576
674815 166.5 1.414e-11 0.52
674816 167.0 1.348e-11 0.649
674817 167.5 1.286e-11 0.781
674818 168.0 1.227e-11 0.888
674819 168.5 1.17e-11 0.975
674820 169.0 1.116e-11 1.169
674821 169.5 1.065e-11 1.274
674822 170.0 1.016e-11 1.366
674823 170.5 9.699e-12 1.401
674824 171.0 9.269e-12 1.209
674825 171.5 8.858e-12 0.989
674826 172.0 8.466e-12 0.737
674827 172.5 8.092e-12 0.9
674828 173.0 7.734e-12 0.867
674829 173.5 7.393e-12 0.715
674830 174.0 7.067e-12 0.727
674831 174.5 6.755e-12 0.618
674832 175.0 6.457e-12 0.708
674833 175.5 6.178e-12 0.745
674834 176.0 5.915e-12 0.835
674835 176.5 5.663e-12 0.902
674836 177.0 5.422e-12 1.057
674837 177.5 5.191e-12 0.846
674838 178.0 4.97e-12 0.724
674839 178.5 4.759e-12 0.829
674840 179.0 4.557e-12 0.96
674841 179.5 4.364e-12 0.898
674842 180.0 4.179e-12 0.963
674843 180.5 4.008e-12 0.92
674844 181.0 3.85e-12 0.886
674845 181.5 3.697e-12 0.907
674846 182.0 3.551e-12 0.978
674847 182.5 3.41e-12 0.973
674848 183.0 3.276e-12 0.905
674849 183.5 3.146e-12 1.051
674850 184.0 3.022e-12 1.398
674851 184.5 2.903e-12 1.385
674852 185.0 2.788e-12 1.251
674853 185.5 2.678e-12 1.063
674854 186.0 2.574e-12 1.05
674855 186.5 2.473e-12 1.031
674856 187.0 2.377e-12 1.155
674857 187.5 2.284e-12 0.967
674858 188.0 2.195e-12 1.108
674859 188.5 2.109e-12 1.006
674860 189.0 2.027e-12 1.156
674861 189.5 1.948e-12 1.205
674862 190.0 1.873e-12 1.161
674863 190.5 1.801e-12 1.051
674864 191.0 1.734e-12 1.079
674865 191.5 1.669e-12 0.688
674866 192.0 1.606e-12 0.814
674867 192.5 1.546e-12 0.884
674868 193.0 1.488e-12 0.946
674869 193.5 1.433e-12 1.029
674870 194.0 1.379e-12 1.313
674871 194.5 1.328e-12 1.215
674872 195.0 1.278e-12 1.297
674873 195.5 1.232e-12 1.656
674874 196.0 1.188e-12 1.615
674875 196.5 1.146e-12 1.586
674876 197.0 1.105e-12 1.639
674877 197.5 1.066e-12 1.607
674878 198.0 1.028e-12 1.322
674879 198.5 9.921e-13 1.325
674880 199.0 9.57e-13 1.145
674881 199.5 9.232e-13 0.97
674882 200.0 8.906e-13 1.085
