 HgtMOLA Denkgm3 DensP
1006658 74.0 2.546e-06 1.084
1006659 74.5 2.381e-06 1.044
1006660 75.0 2.226e-06 1.064
1006661 75.5 2.07e-06 1.034
1006662 76.0 1.925e-06 1.037
1006663 76.5 1.791e-06 0.99
1006664 77.0 1.666e-06 0.979
1006665 77.5 1.551e-06 1.04
1006666 78.0 1.444e-06 1.065
1006667 78.5 1.345e-06 1.105
1006668 79.0 1.253e-06 1.155
1006669 79.5 1.168e-06 1.167
1006670 80.0 1.089e-06 1.12
1006671 80.5 1.017e-06 1.125
1006672 81.0 9.512e-07 1.117
1006673 81.5 8.895e-07 1.064
1006674 82.0 8.319e-07 0.989
1006675 82.5 7.78e-07 1.012
1006676 83.0 7.276e-07 1.119
1006677 83.5 6.805e-07 1.259
1006678 84.0 6.364e-07 1.191
1006679 84.5 5.953e-07 1.177
1006680 85.0 5.568e-07 1.284
1006681 85.5 5.2e-07 1.223
1006682 86.0 4.85e-07 1.234
1006683 86.5 4.524e-07 1.249
1006684 87.0 4.22e-07 1.264
1006685 87.5 3.936e-07 1.374
1006686 88.0 3.672e-07 1.54
1006687 88.5 3.425e-07 1.466
1006688 89.0 3.195e-07 1.489
1006689 89.5 2.981e-07 1.455
1006690 90.0 2.781e-07 1.368
1006691 90.5 2.589e-07 1.282
1006692 91.0 2.407e-07 1.254
1006693 91.5 2.237e-07 1.229
1006694 92.0 2.08e-07 1.113
1006695 92.5 1.933e-07 1.054
1006696 93.0 1.797e-07 0.951
1006697 93.5 1.67e-07 0.916
1006698 94.0 1.553e-07 1.003
1006699 94.5 1.444e-07 0.979
1006700 95.0 1.342e-07 1.029
1006701 95.5 1.246e-07 0.972
1006702 96.0 1.155e-07 0.917
1006703 96.5 1.071e-07 0.914
1006704 97.0 9.93e-08 0.916
1006705 97.5 9.207e-08 0.85
1006706 98.0 8.538e-08 0.887
1006707 98.5 7.917e-08 0.967
1006708 99.0 7.341e-08 0.939
1006709 99.5 6.808e-08 0.932
1006710 100.0 6.314e-08 1.089
1006711 100.5 5.852e-08 1.044
1006712 101.0 5.421e-08 1.107
1006713 101.5 5.022e-08 0.912
1006714 102.0 4.652e-08 0.978
1006715 102.5 4.31e-08 0.92
1006716 103.0 3.992e-08 0.885
1006717 103.5 3.698e-08 0.771
1006718 104.0 3.426e-08 0.8
1006719 104.5 3.174e-08 0.755
1006720 105.0 2.94e-08 0.834
1006721 105.5 2.719e-08 0.83
1006722 106.0 2.511e-08 1.009
1006723 106.5 2.318e-08 1.014
1006724 107.0 2.141e-08 1.238
1006725 107.5 1.977e-08 1.459
1006726 108.0 1.825e-08 1.579
1006727 108.5 1.686e-08 1.558
1006728 109.0 1.557e-08 1.554
1006729 109.5 1.438e-08 1.307
1006730 110.0 1.328e-08 1.462
1006731 110.5 1.226e-08 1.527
1006732 111.0 1.131e-08 1.593
1006733 111.5 1.043e-08 1.58
1006734 112.0 9.628e-09 1.36
1006735 112.5 8.885e-09 1.288
1006736 113.0 8.199e-09 1.157
1006737 113.5 7.566e-09 1.12
1006738 114.0 6.983e-09 1.168
1006739 114.5 6.444e-09 1.107
1006740 115.0 5.947e-09 1.05
1006741 115.5 5.508e-09 1.163
1006742 116.0 5.115e-09 1.206
1006743 116.5 4.751e-09 1.247
1006744 117.0 4.413e-09 1.218
1006745 117.5 4.1e-09 1.362
1006746 118.0 3.809e-09 1.165
1006747 118.5 3.538e-09 1.165
1006748 119.0 3.288e-09 1.178
1006749 119.5 3.055e-09 1.379
1006750 120.0 2.839e-09 1.287
1006751 120.5 2.642e-09 1.261
1006752 121.0 2.462e-09 1.23
1006753 121.5 2.294e-09 1.178
1006754 122.0 2.138e-09 1.175
1006755 122.5 1.992e-09 1.229
1006756 123.0 1.857e-09 1.562
1006757 123.5 1.731e-09 1.376
1006758 124.0 1.613e-09 1.198
1006759 124.5 1.504e-09 1.027
1006760 125.0 1.402e-09 1.072
1006761 125.5 1.31e-09 1.04
1006762 126.0 1.227e-09 0.987
1006763 126.5 1.15e-09 0.749
1006764 127.0 1.077e-09 0.599
1006765 127.5 1.009e-09 0.712
1006766 128.0 9.451e-10 0.741
1006767 128.5 8.854e-10 0.646
1006768 129.0 8.295e-10 0.676
1006769 129.5 7.772e-10 0.835
1006770 130.0 7.281e-10 0.653
1006771 130.5 6.839e-10 0.827
1006772 131.0 6.437e-10 0.817
1006773 131.5 6.059e-10 0.859
1006774 132.0 5.703e-10 0.913
1006775 132.5 5.368e-10 0.923
1006776 133.0 5.053e-10 0.993
1006777 133.5 4.757e-10 1.156
1006778 134.0 4.478e-10 1.055
1006779 134.5 4.215e-10 1.052
1006780 135.0 3.968e-10 1.164
1006781 135.5 3.739e-10 1.272
1006782 136.0 3.527e-10 1.187
1006783 136.5 3.327e-10 1.094
1006784 137.0 3.139e-10 1.169
1006785 137.5 2.961e-10 0.957
1006786 138.0 2.793e-10 1.078
1006787 138.5 2.635e-10 1.203
1006788 139.0 2.485e-10 1.117
1006789 139.5 2.344e-10 1.016
1006790 140.0 2.212e-10 0.968
1006791 140.5 2.089e-10 0.915
1006792 141.0 1.976e-10 0.973
1006793 141.5 1.869e-10 0.914
1006794 142.0 1.768e-10 1.105
1006795 142.5 1.672e-10 0.983
1006796 143.0 1.582e-10 0.985
1006797 143.5 1.496e-10 0.979
1006798 144.0 1.415e-10 0.974
1006799 144.5 1.339e-10 0.968
1006800 145.0 1.266e-10 0.899
1006801 145.5 1.199e-10 0.925
1006802 146.0 1.137e-10 0.938
1006803 146.5 1.078e-10 0.94
1006804 147.0 1.022e-10 1.089
1006805 147.5 9.686e-11 1.341
1006806 148.0 9.182e-11 1.123
1006807 148.5 8.705e-11 1.255
1006808 149.0 8.252e-11 1.121
1006809 149.5 7.823e-11 1.167
1006810 150.0 7.416e-11 1.195
1006811 150.5 7.037e-11 1.082
1006812 151.0 6.681e-11 0.943
1006813 151.5 6.344e-11 0.663
1006814 152.0 6.023e-11 0.635
1006815 152.5 5.719e-11 0.667
1006816 153.0 5.43e-11 0.783
1006817 153.5 5.156e-11 0.923
1006818 154.0 4.896e-11 0.71
1006819 154.5 4.649e-11 0.755
1006820 155.0 4.414e-11 0.559
1006821 155.5 4.194e-11 0.493
1006822 156.0 3.987e-11 0.252
1006823 156.5 3.79e-11 0.23
1006824 157.0 3.603e-11 0.367
1006825 157.5 3.425e-11 0.375
1006826 158.0 3.256e-11 0.575
1006827 158.5 3.095e-11 0.587
1006828 159.0 2.942e-11 0.576
1006829 159.5 2.797e-11 0.541
1006830 160.0 2.659e-11 0.598
1006831 160.5 2.531e-11 0.552
1006832 161.0 2.41e-11 0.671
1006833 161.5 2.295e-11 0.793
1006834 162.0 2.185e-11 0.825
1006835 162.5 2.081e-11 0.811
1006836 163.0 1.982e-11 1.009
1006837 163.5 1.887e-11 1.083
1006838 164.0 1.797e-11 1.202
1006839 164.5 1.712e-11 1.106
1006840 165.0 1.63e-11 1.149
1006841 165.5 1.554e-11 1.336
1006842 166.0 1.482e-11 1.377
1006843 166.5 1.414e-11 1.303
1006844 167.0 1.348e-11 0.972
1006845 167.5 1.286e-11 0.954
1006846 168.0 1.227e-11 1.11
1006847 168.5 1.17e-11 1.198
1006848 169.0 1.116e-11 1.381
1006849 169.5 1.065e-11 1.495
1006850 170.0 1.016e-11 1.496
1006851 170.5 9.699e-12 1.489
1006852 171.0 9.269e-12 1.442
1006853 171.5 8.858e-12 1.415
1006854 172.0 8.466e-12 1.555
1006855 172.5 8.092e-12 1.653
1006856 173.0 7.734e-12 1.579
1006857 173.5 7.393e-12 1.423
1006858 174.0 7.067e-12 1.367
1006859 174.5 6.755e-12 1.458
1006860 175.0 6.457e-12 1.265
1006861 175.5 6.178e-12 1.373
1006862 176.0 5.915e-12 1.405
1006863 176.5 5.663e-12 1.457
1006864 177.0 5.422e-12 1.222
1006865 177.5 5.191e-12 1.234
1006866 178.0 4.97e-12 1.485
1006867 178.5 4.759e-12 1.349
1006868 179.0 4.557e-12 1.468
1006869 179.5 4.364e-12 1.588
1006870 180.0 4.179e-12 1.628
1006871 180.5 4.008e-12 1.567
1006872 181.0 3.85e-12 1.46
1006873 181.5 3.697e-12 1.689
1006874 182.0 3.551e-12 1.551
1006875 182.5 3.41e-12 1.873
1006876 183.0 3.276e-12 1.815
1006877 183.5 3.146e-12 1.57
1006878 184.0 3.022e-12 1.374
1006879 184.5 2.903e-12 1.287
1006880 185.0 2.788e-12 1.334
1006881 185.5 2.678e-12 1.358
1006882 186.0 2.574e-12 1.451
1006883 186.5 2.473e-12 1.413
1006884 187.0 2.377e-12 1.448
1006885 187.5 2.284e-12 1.331
1006886 188.0 2.195e-12 1.236
1006887 188.5 2.109e-12 1.146
1006888 189.0 2.027e-12 0.996
1006889 189.5 1.948e-12 0.891
1006890 190.0 1.873e-12 0.929
1006891 190.5 1.801e-12 0.937
1006892 191.0 1.734e-12 0.786
1006893 191.5 1.669e-12 0.712
1006894 192.0 1.606e-12 0.76
1006895 192.5 1.546e-12 0.811
1006896 193.0 1.488e-12 0.707
1006897 193.5 1.433e-12 0.863
1006898 194.0 1.379e-12 0.881
1006899 194.5 1.328e-12 0.919
1006900 195.0 1.278e-12 1.14
1006901 195.5 1.232e-12 0.841
1006902 196.0 1.188e-12 0.914
1006903 196.5 1.146e-12 1.012
1006904 197.0 1.105e-12 1.082
1006905 197.5 1.066e-12 1.228
1006906 198.0 1.028e-12 1.192
1006907 198.5 9.921e-13 1.021
1006908 199.0 9.57e-13 0.905
1006909 199.5 9.232e-13 0.83
1006910 200.0 8.906e-13 0.83
