 HgtMOLA Denkgm3 DensP
813353 62.5 1.132e-05 0.96
813354 63.0 1.064e-05 1.012
813355 63.5 9.99e-06 1.007
813356 64.0 9.385e-06 0.97
813357 64.5 8.816e-06 0.984
813358 65.0 8.297e-06 1.003
813359 65.5 7.774e-06 0.99
813360 66.0 7.285e-06 1.043
813361 66.5 6.827e-06 1.083
813362 67.0 6.398e-06 1.111
813363 67.5 5.996e-06 1.075
813364 68.0 5.619e-06 1.083
813365 68.5 5.267e-06 0.95
813366 69.0 4.936e-06 0.919
813367 69.5 4.627e-06 0.949
813368 70.0 4.352e-06 0.999
813369 70.5 4.07e-06 1.016
813370 71.0 3.806e-06 1.04
813371 71.5 3.559e-06 1.024
813372 72.0 3.328e-06 0.967
813373 72.5 3.112e-06 0.912
813374 73.0 2.911e-06 0.865
813375 73.5 2.722e-06 0.793
813376 74.0 2.546e-06 0.793
813377 74.5 2.381e-06 0.776
813378 75.0 2.226e-06 0.744
813379 75.5 2.07e-06 0.767
813380 76.0 1.925e-06 0.813
813381 76.5 1.791e-06 0.796
813382 77.0 1.666e-06 0.871
813383 77.5 1.551e-06 0.877
813384 78.0 1.444e-06 0.887
813385 78.5 1.345e-06 0.891
813386 79.0 1.253e-06 0.913
813387 79.5 1.168e-06 0.948
813388 80.0 1.089e-06 0.952
813389 80.5 1.017e-06 0.978
813390 81.0 9.512e-07 0.97
813391 81.5 8.895e-07 0.991
813392 82.0 8.319e-07 0.92
813393 82.5 7.78e-07 0.884
813394 83.0 7.276e-07 0.841
813395 83.5 6.805e-07 0.88
813396 84.0 6.364e-07 0.874
813397 84.5 5.953e-07 0.828
813398 85.0 5.568e-07 0.795
813399 85.5 5.2e-07 0.821
813400 86.0 4.85e-07 0.819
813401 86.5 4.524e-07 0.77
813402 87.0 4.22e-07 0.742
813403 87.5 3.936e-07 0.783
813404 88.0 3.672e-07 0.779
813405 88.5 3.425e-07 0.765
813406 89.0 3.195e-07 0.811
813407 89.5 2.981e-07 0.78
813408 90.0 2.781e-07 0.76
813409 90.5 2.589e-07 0.76
813410 91.0 2.407e-07 0.796
813411 91.5 2.237e-07 0.863
813412 92.0 2.08e-07 0.935
813413 92.5 1.933e-07 0.87
813414 93.0 1.797e-07 0.871
813415 93.5 1.67e-07 0.834
813416 94.0 1.553e-07 0.83
813417 94.5 1.444e-07 0.955
813418 95.0 1.342e-07 1.052
813419 95.5 1.246e-07 1.07
813420 96.0 1.155e-07 1.001
813421 96.5 1.071e-07 0.899
813422 97.0 9.93e-08 0.953
813423 97.5 9.207e-08 0.926
813424 98.0 8.538e-08 0.78
813425 98.5 7.917e-08 0.811
813426 99.0 7.341e-08 0.873
813427 99.5 6.808e-08 0.745
813428 100.0 6.314e-08 0.799
813429 100.5 5.852e-08 0.856
813430 101.0 5.421e-08 0.863
813431 101.5 5.022e-08 0.859
813432 102.0 4.652e-08 0.755
813433 102.5 4.31e-08 0.734
813434 103.0 3.992e-08 0.747
813435 103.5 3.698e-08 0.735
813436 104.0 3.426e-08 0.83
813437 104.5 3.174e-08 0.784
813438 105.0 2.94e-08 0.868
813439 105.5 2.719e-08 0.712
813440 106.0 2.511e-08 0.892
813441 106.5 2.318e-08 0.979
813442 107.0 2.141e-08 1.038
813443 107.5 1.977e-08 1.021
813444 108.0 1.825e-08 0.935
813445 108.5 1.686e-08 0.838
813446 109.0 1.557e-08 0.68
813447 109.5 1.438e-08 0.674
813448 110.0 1.328e-08 0.685
813449 110.5 1.226e-08 0.696
813450 111.0 1.131e-08 0.682
813451 111.5 1.043e-08 0.701
813452 112.0 9.628e-09 0.791
813453 112.5 8.885e-09 0.827
813454 113.0 8.199e-09 0.935
813455 113.5 7.566e-09 0.91
813456 114.0 6.983e-09 1.226
813457 114.5 6.444e-09 1.257
813458 115.0 5.947e-09 1.102
813459 115.5 5.508e-09 1.27
813460 116.0 5.115e-09 1.428
813461 116.5 4.751e-09 1.49
813462 117.0 4.413e-09 1.549
813463 117.5 4.1e-09 1.761
813464 118.0 3.809e-09 1.712
813465 118.5 3.538e-09 1.895
813466 119.0 3.288e-09 1.874
813467 119.5 3.055e-09 1.72
813468 120.0 2.839e-09 1.656
813469 120.5 2.642e-09 1.847
813470 121.0 2.462e-09 1.836
813471 121.5 2.294e-09 1.54
813472 122.0 2.138e-09 1.497
813473 122.5 1.992e-09 1.419
813474 123.0 1.857e-09 1.484
813475 123.5 1.731e-09 1.648
813476 124.0 1.613e-09 1.541
813477 124.5 1.504e-09 1.541
813478 125.0 1.402e-09 1.268
813479 125.5 1.31e-09 1.262
813480 126.0 1.227e-09 1.567
813481 126.5 1.15e-09 1.847
813482 127.0 1.077e-09 1.681
813483 127.5 1.009e-09 1.414
813484 128.0 9.451e-10 1.496
813485 128.5 8.854e-10 1.494
813486 129.0 8.295e-10 1.883
813487 129.5 7.772e-10 1.713
813488 130.0 7.281e-10 1.716
813489 130.5 6.839e-10 1.754
813490 131.0 6.437e-10 2.084
813491 131.5 6.059e-10 2.126
813492 132.0 5.703e-10 2.237
813493 132.5 5.368e-10 2.131
813494 133.0 5.053e-10 1.964
813495 133.5 4.757e-10 1.99
813496 134.0 4.478e-10 1.923
813497 134.5 4.215e-10 1.764
813498 135.0 3.968e-10 1.59
813499 135.5 3.739e-10 1.586
813500 136.0 3.527e-10 1.426
813501 136.5 3.327e-10 1.416
813502 137.0 3.139e-10 1.395
813503 137.5 2.961e-10 1.466
813504 138.0 2.793e-10 1.611
813505 138.5 2.635e-10 1.344
813506 139.0 2.485e-10 1.392
813507 139.5 2.344e-10 1.517
813508 140.0 2.212e-10 1.611
813509 140.5 2.089e-10 1.636
813510 141.0 1.976e-10 1.609
813511 141.5 1.869e-10 1.229
813512 142.0 1.768e-10 1.199
813513 142.5 1.672e-10 1.244
813514 143.0 1.582e-10 1.099
813515 143.5 1.496e-10 1.14
813516 144.0 1.415e-10 1.29
813517 144.5 1.339e-10 1.573
813518 145.0 1.266e-10 1.54
813519 145.5 1.199e-10 1.23
813520 146.0 1.137e-10 1.018
813521 146.5 1.078e-10 1.038
813522 147.0 1.022e-10 1.429
813523 147.5 9.686e-11 1.381
813524 148.0 9.182e-11 1.301
813525 148.5 8.705e-11 1.396
813526 149.0 8.252e-11 1.44
813527 149.5 7.823e-11 1.43
813528 150.0 7.416e-11 1.271
813529 150.5 7.037e-11 1.341
813530 151.0 6.681e-11 1.275
813531 151.5 6.344e-11 1.326
813532 152.0 6.023e-11 1.393
813533 152.5 5.719e-11 1.526
813534 153.0 5.43e-11 1.616
813535 153.5 5.156e-11 1.445
813536 154.0 4.896e-11 1.384
813537 154.5 4.649e-11 1.566
813538 155.0 4.414e-11 1.811
813539 155.5 4.194e-11 1.884
813540 156.0 3.987e-11 1.8
813541 156.5 3.79e-11 1.551
813542 157.0 3.603e-11 1.461
813543 157.5 3.425e-11 1.449
813544 158.0 3.256e-11 1.278
813545 158.5 3.095e-11 0.988
813546 159.0 2.942e-11 0.966
813547 159.5 2.797e-11 0.903
813548 160.0 2.659e-11 0.921
813549 160.5 2.531e-11 0.935
813550 161.0 2.41e-11 0.889
813551 161.5 2.295e-11 0.951
813552 162.0 2.185e-11 0.978
813553 162.5 2.081e-11 0.858
813554 163.0 1.982e-11 0.751
813555 163.5 1.887e-11 0.759
813556 164.0 1.797e-11 0.864
813557 164.5 1.712e-11 0.754
813558 165.0 1.63e-11 0.78
813559 165.5 1.554e-11 0.896
813560 166.0 1.482e-11 0.831
813561 166.5 1.414e-11 0.686
813562 167.0 1.348e-11 0.562
813563 167.5 1.286e-11 0.611
813564 168.0 1.227e-11 0.58
813565 168.5 1.17e-11 0.522
813566 169.0 1.116e-11 0.543
813567 169.5 1.065e-11 0.623
813568 170.0 1.016e-11 0.457
813569 170.5 9.699e-12 0.429
813570 171.0 9.269e-12 0.584
813571 171.5 8.858e-12 0.496
813572 172.0 8.466e-12 0.604
813573 172.5 8.092e-12 0.611
813574 173.0 7.734e-12 0.639
813575 173.5 7.393e-12 0.597
813576 174.0 7.067e-12 0.534
813577 174.5 6.755e-12 0.595
813578 175.0 6.457e-12 0.672
813579 175.5 6.178e-12 0.712
813580 176.0 5.915e-12 0.935
813581 176.5 5.663e-12 0.988
813582 177.0 5.422e-12 0.963
813583 177.5 5.191e-12 0.965
813584 178.0 4.97e-12 1.067
813585 178.5 4.759e-12 1.028
813586 179.0 4.557e-12 0.896
813587 179.5 4.364e-12 0.959
813588 180.0 4.179e-12 0.95
813589 180.5 4.008e-12 0.814
813590 181.0 3.85e-12 1.064
813591 181.5 3.697e-12 0.958
813592 182.0 3.551e-12 0.974
813593 182.5 3.41e-12 0.961
813594 183.0 3.276e-12 1.15
813595 183.5 3.146e-12 1.425
813596 184.0 3.022e-12 1.313
813597 184.5 2.903e-12 1.442
813598 185.0 2.788e-12 1.422
813599 185.5 2.678e-12 1.323
813600 186.0 2.574e-12 1.514
813601 186.5 2.473e-12 1.684
813602 187.0 2.377e-12 1.462
813603 187.5 2.284e-12 1.245
813604 188.0 2.195e-12 1.107
813605 188.5 2.109e-12 0.944
813606 189.0 2.027e-12 0.925
813607 189.5 1.948e-12 0.941
813608 190.0 1.873e-12 0.989
813609 190.5 1.801e-12 0.87
813610 191.0 1.734e-12 0.984
813611 191.5 1.669e-12 0.87
813612 192.0 1.606e-12 0.991
813613 192.5 1.546e-12 0.953
813614 193.0 1.488e-12 1.183
813615 193.5 1.433e-12 1.208
813616 194.0 1.379e-12 1.142
813617 194.5 1.328e-12 1.02
813618 195.0 1.278e-12 0.885
813619 195.5 1.232e-12 0.889
813620 196.0 1.188e-12 0.879
813621 196.5 1.146e-12 0.894
813622 197.0 1.105e-12 1.093
813623 197.5 1.066e-12 1.307
813624 198.0 1.028e-12 1.266
813625 198.5 9.921e-13 1.21
813626 199.0 9.57e-13 1.276
813627 199.5 9.232e-13 1.208
813628 200.0 8.906e-13 1.016
