 HgtMOLA Denkgm3 DensP
738711 34.5 0.0005136 1.015
738712 35.0 0.0004856 1.005
738713 35.5 0.0004579 0.994
738714 36.0 0.0004319 0.992
738715 36.5 0.0004073 0.994
738716 37.0 0.0003842 0.987
738717 37.5 0.0003624 0.987
738718 38.0 0.0003419 0.981
738719 38.5 0.0003226 0.947
738720 39.0 0.0003043 0.966
738721 39.5 0.0002872 0.969
738722 40.0 0.000271 0.977
738723 40.5 0.000254 1.003
738724 41.0 0.0002381 1.001
738725 41.5 0.0002232 1.015
738726 42.0 0.0002093 1.028
738727 42.5 0.0001962 1.019
738728 43.0 0.000184 1.008
738729 43.5 0.0001725 1.006
738730 44.0 0.0001618 0.993
738731 44.5 0.0001517 1.025
738732 45.0 0.0001423 1.011
738733 45.5 0.0001322 1.022
738734 46.0 0.0001228 1.041
738735 46.5 0.0001141 1.072
738736 47.0 0.000106 1.062
738737 47.5 9.848e-05 1.075
738738 48.0 9.15e-05 1.078
738739 48.5 8.501e-05 1.084
738740 49.0 7.899e-05 1.073
738741 49.5 7.339e-05 1.009
738742 50.0 6.82e-05 1.01
738743 50.5 6.294e-05 1.024
738744 51.0 5.809e-05 1.075
738745 51.5 5.362e-05 1.058
738746 52.0 4.949e-05 1.063
738747 52.5 4.568e-05 1.066
738748 53.0 4.216e-05 1.053
738749 53.5 3.892e-05 1.045
738750 54.0 3.592e-05 1.042
738751 54.5 3.316e-05 1.023
738752 55.0 3.061e-05 1.043
738753 55.5 2.859e-05 1.049
738754 56.0 2.67e-05 1.068
738755 56.5 2.494e-05 1.051
738756 57.0 2.33e-05 1.047
738757 57.5 2.177e-05 1.045
738758 58.0 2.033e-05 0.982
738759 58.5 1.899e-05 1.001
738760 59.0 1.774e-05 1.027
738761 59.5 1.657e-05 1.021
738762 60.0 1.548e-05 1.009
738763 60.5 1.454e-05 0.972
738764 61.0 1.366e-05 1.018
738765 61.5 1.283e-05 0.977
738766 62.0 1.205e-05 0.925
738767 62.5 1.132e-05 0.991
738768 63.0 1.064e-05 0.947
738769 63.5 9.99e-06 0.941
738770 64.0 9.385e-06 0.978
738771 64.5 8.816e-06 0.938
738772 65.0 8.297e-06 0.947
738773 65.5 7.774e-06 0.999
738774 66.0 7.285e-06 0.954
738775 66.5 6.827e-06 0.96
738776 67.0 6.398e-06 0.99
738777 67.5 5.996e-06 1.003
738778 68.0 5.619e-06 1.012
738779 68.5 5.267e-06 1.011
738780 69.0 4.936e-06 0.995
738781 69.5 4.627e-06 0.967
738782 70.0 4.352e-06 0.98
738783 70.5 4.07e-06 0.922
738784 71.0 3.806e-06 0.981
738785 71.5 3.559e-06 0.891
738786 72.0 3.328e-06 0.861
738787 72.5 3.112e-06 0.83
738788 73.0 2.911e-06 0.923
738789 73.5 2.722e-06 0.886
738790 74.0 2.546e-06 0.927
738791 74.5 2.381e-06 0.984
738792 75.0 2.226e-06 0.998
738793 75.5 2.07e-06 0.963
738794 76.0 1.925e-06 0.986
738795 76.5 1.791e-06 0.914
738796 77.0 1.666e-06 0.911
738797 77.5 1.551e-06 0.855
738798 78.0 1.444e-06 0.914
738799 78.5 1.345e-06 0.847
738800 79.0 1.253e-06 0.884
738801 79.5 1.168e-06 0.841
738802 80.0 1.089e-06 0.815
738803 80.5 1.017e-06 0.797
738804 81.0 9.512e-07 0.87
738805 81.5 8.895e-07 0.903
738806 82.0 8.319e-07 0.897
738807 82.5 7.78e-07 0.926
738808 83.0 7.276e-07 0.931
738809 83.5 6.805e-07 1.116
738810 84.0 6.364e-07 1.157
738811 84.5 5.953e-07 1.168
738812 85.0 5.568e-07 1.17
738813 85.5 5.2e-07 1.114
738814 86.0 4.85e-07 1.058
738815 86.5 4.524e-07 0.967
738816 87.0 4.22e-07 0.967
738817 87.5 3.936e-07 1.01
738818 88.0 3.672e-07 1.019
738819 88.5 3.425e-07 1.127
738820 89.0 3.195e-07 1.09
738821 89.5 2.981e-07 1.032
738822 90.0 2.781e-07 1.084
738823 90.5 2.589e-07 1.06
738824 91.0 2.407e-07 1.215
738825 91.5 2.237e-07 1.206
738826 92.0 2.08e-07 1.271
738827 92.5 1.933e-07 1.452
738828 93.0 1.797e-07 1.5
738829 93.5 1.67e-07 1.551
738830 94.0 1.553e-07 1.504
738831 94.5 1.444e-07 1.507
738832 95.0 1.342e-07 1.528
738833 95.5 1.246e-07 1.405
738834 96.0 1.155e-07 1.43
738835 96.5 1.071e-07 1.254
738836 97.0 9.93e-08 1.145
738837 97.5 9.207e-08 1.101
738838 98.0 8.538e-08 1.145
738839 98.5 7.917e-08 1.273
738840 99.0 7.341e-08 1.12
738841 99.5 6.808e-08 0.983
738842 100.0 6.314e-08 0.951
738843 100.5 5.852e-08 0.969
738844 101.0 5.421e-08 0.845
738845 101.5 5.022e-08 0.808
738846 102.0 4.652e-08 0.79
738847 102.5 4.31e-08 0.767
738848 103.0 3.992e-08 0.759
738849 103.5 3.698e-08 0.859
738850 104.0 3.426e-08 0.855
738851 104.5 3.174e-08 0.954
738852 105.0 2.94e-08 0.9
738853 105.5 2.719e-08 0.649
738854 106.0 2.511e-08 0.691
738855 106.5 2.318e-08 0.683
738856 107.0 2.141e-08 0.736
738857 107.5 1.977e-08 0.793
738858 108.0 1.825e-08 0.722
738859 108.5 1.686e-08 0.8
738860 109.0 1.557e-08 0.796
738861 109.5 1.438e-08 0.806
738862 110.0 1.328e-08 1.04
738863 110.5 1.226e-08 1.057
738864 111.0 1.131e-08 1.274
738865 111.5 1.043e-08 1.227
738866 112.0 9.628e-09 0.978
738867 112.5 8.885e-09 1.231
738868 113.0 8.199e-09 1.17
738869 113.5 7.566e-09 1.211
738870 114.0 6.983e-09 1.406
738871 114.5 6.444e-09 1.267
738872 115.0 5.947e-09 1.021
738873 115.5 5.508e-09 0.987
738874 116.0 5.115e-09 1.033
738875 116.5 4.751e-09 1.068
738876 117.0 4.413e-09 1.208
738877 117.5 4.1e-09 1.197
738878 118.0 3.809e-09 1.335
738879 118.5 3.538e-09 1.142
738880 119.0 3.288e-09 1.022
738881 119.5 3.055e-09 1.101
738882 120.0 2.839e-09 1.138
738883 120.5 2.642e-09 1.217
738884 121.0 2.462e-09 1.238
738885 121.5 2.294e-09 1.396
738886 122.0 2.138e-09 1.517
738887 122.5 1.992e-09 1.56
738888 123.0 1.857e-09 1.419
738889 123.5 1.731e-09 1.235
738890 124.0 1.613e-09 1.198
738891 124.5 1.504e-09 1.002
738892 125.0 1.402e-09 0.87
738893 125.5 1.31e-09 0.785
738894 126.0 1.227e-09 0.945
738895 126.5 1.15e-09 0.848
738896 127.0 1.077e-09 0.643
738897 127.5 1.009e-09 0.809
738898 128.0 9.451e-10 0.863
738899 128.5 8.854e-10 0.861
738900 129.0 8.295e-10 0.843
738901 129.5 7.772e-10 0.797
738902 130.0 7.281e-10 0.819
738903 130.5 6.839e-10 0.896
738904 131.0 6.437e-10 0.795
738905 131.5 6.059e-10 0.832
738906 132.0 5.703e-10 0.994
738907 132.5 5.368e-10 1.181
738908 133.0 5.053e-10 1.266
738909 133.5 4.757e-10 1.096
738910 134.0 4.478e-10 1.18
738911 134.5 4.215e-10 1.158
738912 135.0 3.968e-10 1.293
738913 135.5 3.739e-10 1.052
738914 136.0 3.527e-10 1.205
738915 136.5 3.327e-10 1.185
738916 137.0 3.139e-10 1.117
738917 137.5 2.961e-10 1.204
738918 138.0 2.793e-10 1.285
738919 138.5 2.635e-10 1.209
738920 139.0 2.485e-10 1.23
738921 139.5 2.344e-10 1.059
738922 140.0 2.212e-10 1.419
738923 140.5 2.089e-10 1.371
738924 141.0 1.976e-10 1.297
738925 141.5 1.869e-10 1.409
738926 142.0 1.768e-10 1.696
738927 142.5 1.672e-10 1.73
738928 143.0 1.582e-10 1.473
738929 143.5 1.496e-10 1.343
738930 144.0 1.415e-10 1.46
738931 144.5 1.339e-10 1.289
738932 145.0 1.266e-10 1.513
738933 145.5 1.199e-10 1.598
738934 146.0 1.137e-10 1.604
738935 146.5 1.078e-10 1.492
738936 147.0 1.022e-10 1.329
738937 147.5 9.686e-11 1.371
738938 148.0 9.182e-11 1.423
738939 148.5 8.705e-11 1.476
738940 149.0 8.252e-11 1.434
738941 149.5 7.823e-11 1.501
738942 150.0 7.416e-11 1.57
738943 150.5 7.037e-11 1.384
738944 151.0 6.681e-11 1.318
738945 151.5 6.344e-11 1.411
738946 152.0 6.023e-11 1.295
738947 152.5 5.719e-11 1.099
738948 153.0 5.43e-11 0.973
738949 153.5 5.156e-11 1.195
738950 154.0 4.896e-11 0.91
738951 154.5 4.649e-11 1.042
738952 155.0 4.414e-11 1.072
738953 155.5 4.194e-11 0.91
738954 156.0 3.987e-11 1.061
738955 156.5 3.79e-11 1.351
738956 157.0 3.603e-11 1.168
738957 157.5 3.425e-11 0.957
738958 158.0 3.256e-11 1.043
738959 158.5 3.095e-11 0.945
738960 159.0 2.942e-11 0.906
738961 159.5 2.797e-11 0.876
738962 160.0 2.659e-11 1.142
738963 160.5 2.531e-11 1.077
738964 161.0 2.41e-11 1.03
738965 161.5 2.295e-11 1.002
738966 162.0 2.185e-11 0.885
738967 162.5 2.081e-11 0.988
738968 163.0 1.982e-11 1.017
738969 163.5 1.887e-11 0.972
738970 164.0 1.797e-11 0.901
738971 164.5 1.712e-11 0.999
738972 165.0 1.63e-11 1.227
738973 165.5 1.554e-11 1.292
738974 166.0 1.482e-11 1.176
738975 166.5 1.414e-11 1.075
738976 167.0 1.348e-11 1.25
738977 167.5 1.286e-11 1.019
738978 168.0 1.227e-11 1.13
738979 168.5 1.17e-11 1.223
738980 169.0 1.116e-11 1.298
738981 169.5 1.065e-11 1.436
738982 170.0 1.016e-11 1.305
738983 170.5 9.699e-12 1.385
738984 171.0 9.269e-12 1.113
738985 171.5 8.858e-12 1.045
738986 172.0 8.466e-12 1.233
738987 172.5 8.092e-12 1.229
738988 173.0 7.734e-12 1.26
738989 173.5 7.393e-12 1.389
738990 174.0 7.067e-12 1.331
738991 174.5 6.755e-12 1.129
738992 175.0 6.457e-12 0.929
738993 175.5 6.178e-12 1.303
738994 176.0 5.915e-12 1.216
738995 176.5 5.663e-12 1.069
738996 177.0 5.422e-12 1.101
738997 177.5 5.191e-12 0.882
738998 178.0 4.97e-12 0.695
738999 178.5 4.759e-12 0.705
739000 179.0 4.557e-12 0.912
739001 179.5 4.364e-12 0.826
739002 180.0 4.179e-12 0.902
739003 180.5 4.008e-12 0.903
739004 181.0 3.85e-12 0.992
739005 181.5 3.697e-12 0.955
739006 182.0 3.551e-12 0.902
739007 182.5 3.41e-12 1.036
739008 183.0 3.276e-12 1.008
739009 183.5 3.146e-12 0.954
739010 184.0 3.022e-12 0.941
739011 184.5 2.903e-12 0.756
739012 185.0 2.788e-12 0.631
739013 185.5 2.678e-12 0.681
739014 186.0 2.574e-12 0.457
739015 186.5 2.473e-12 0.389
739016 187.0 2.377e-12 0.373
739017 187.5 2.284e-12 0.322
739018 188.0 2.195e-12 0.228
739019 188.5 2.109e-12 0.214
739020 189.0 2.027e-12 0.276
739021 189.5 1.948e-12 0.165
739022 190.0 1.873e-12 0.1
739023 190.5 1.801e-12 0.1
739024 191.0 1.734e-12 0.227
739025 191.5 1.669e-12 0.315
739026 192.0 1.606e-12 0.506
739027 192.5 1.546e-12 0.524
739028 193.0 1.488e-12 0.574
739029 193.5 1.433e-12 0.796
739030 194.0 1.379e-12 0.677
739031 194.5 1.328e-12 0.667
739032 195.0 1.278e-12 0.393
739033 195.5 1.232e-12 0.615
739034 196.0 1.188e-12 0.554
739035 196.5 1.146e-12 0.525
739036 197.0 1.105e-12 0.669
739037 197.5 1.066e-12 0.738
739038 198.0 1.028e-12 0.882
739039 198.5 9.921e-13 0.862
739040 199.0 9.57e-13 0.94
739041 199.5 9.232e-13 1.091
739042 200.0 8.906e-13 0.966
