 HgtMOLA Denkgm3 DensP
201031 65.0 8.297e-06 1.031
201032 65.5 7.774e-06 0.975
201033 66.0 7.285e-06 0.969
201034 66.5 6.827e-06 0.959
201035 67.0 6.398e-06 0.925
201036 67.5 5.996e-06 0.965
201037 68.0 5.619e-06 0.963
201038 68.5 5.267e-06 0.947
201039 69.0 4.936e-06 0.972
201040 69.5 4.627e-06 0.97
201041 70.0 4.352e-06 0.934
201042 70.5 4.07e-06 0.942
201043 71.0 3.806e-06 0.949
201044 71.5 3.559e-06 1.034
201045 72.0 3.328e-06 1.053
201046 72.5 3.112e-06 1.077
201047 73.0 2.911e-06 1.063
201048 73.5 2.722e-06 1.01
201049 74.0 2.546e-06 0.928
201050 74.5 2.381e-06 0.874
201051 75.0 2.226e-06 0.905
201052 75.5 2.07e-06 0.97
201053 76.0 1.925e-06 0.945
201054 76.5 1.791e-06 0.869
201055 77.0 1.666e-06 0.874
201056 77.5 1.551e-06 0.935
201057 78.0 1.444e-06 1.011
201058 78.5 1.345e-06 1.013
201059 79.0 1.253e-06 1.114
201060 79.5 1.168e-06 1.058
201061 80.0 1.089e-06 1.155
201062 80.5 1.017e-06 1.315
201063 81.0 9.512e-07 1.256
201064 81.5 8.895e-07 1.259
201065 82.0 8.319e-07 1.259
201066 82.5 7.78e-07 1.244
201067 83.0 7.276e-07 1.268
201068 83.5 6.805e-07 1.303
201069 84.0 6.364e-07 1.331
201070 84.5 5.953e-07 1.353
201071 85.0 5.568e-07 1.387
201072 85.5 5.2e-07 1.373
201073 86.0 4.85e-07 1.397
201074 86.5 4.524e-07 1.418
201075 87.0 4.22e-07 1.345
201076 87.5 3.936e-07 1.293
201077 88.0 3.672e-07 1.316
201078 88.5 3.425e-07 1.497
201079 89.0 3.195e-07 1.552
201080 89.5 2.981e-07 1.516
201081 90.0 2.781e-07 1.553
201082 90.5 2.589e-07 1.638
201083 91.0 2.407e-07 1.546
201084 91.5 2.237e-07 1.527
201085 92.0 2.08e-07 1.447
201086 92.5 1.933e-07 1.285
201087 93.0 1.797e-07 1.467
201088 93.5 1.67e-07 1.525
201089 94.0 1.553e-07 1.431
201090 94.5 1.444e-07 1.434
201091 95.0 1.342e-07 1.477
201092 95.5 1.246e-07 1.421
201093 96.0 1.155e-07 1.524
201094 96.5 1.071e-07 1.487
201095 97.0 9.93e-08 1.328
201096 97.5 9.207e-08 1.342
201097 98.0 8.538e-08 1.241
201098 98.5 7.917e-08 1.142
201099 99.0 7.341e-08 1.035
201100 99.5 6.808e-08 1.109
201101 100.0 6.314e-08 1.069
201102 100.5 5.852e-08 1.03
201103 101.0 5.421e-08 1.065
201104 101.5 5.022e-08 1.296
201105 102.0 4.652e-08 1.333
201106 102.5 4.31e-08 1.265
201107 103.0 3.992e-08 1.491
201108 103.5 3.698e-08 1.496
201109 104.0 3.426e-08 1.426
201110 104.5 3.174e-08 1.233
201111 105.0 2.94e-08 0.947
201112 105.5 2.719e-08 0.808
201113 106.0 2.511e-08 0.958
201114 106.5 2.318e-08 0.949
201115 107.0 2.141e-08 0.804
201116 107.5 1.977e-08 0.98
201117 108.0 1.825e-08 1.038
201118 108.5 1.686e-08 1.077
201119 109.0 1.557e-08 0.925
201120 109.5 1.438e-08 1.156
201121 110.0 1.328e-08 1.118
201122 110.5 1.226e-08 1.238
201123 111.0 1.131e-08 1.108
201124 111.5 1.043e-08 1.289
201125 112.0 9.628e-09 1.37
201126 112.5 8.885e-09 1.516
201127 113.0 8.199e-09 1.5
201128 113.5 7.566e-09 1.536
201129 114.0 6.983e-09 1.307
201130 114.5 6.444e-09 1.241
201131 115.0 5.947e-09 1.242
201132 115.5 5.508e-09 1.272
201133 116.0 5.115e-09 1.24
201134 116.5 4.751e-09 1.3
201135 117.0 4.413e-09 1.239
201136 117.5 4.1e-09 1.33
201137 118.0 3.809e-09 1.082
201138 118.5 3.538e-09 0.907
201139 119.0 3.288e-09 0.852
201140 119.5 3.055e-09 0.841
201141 120.0 2.839e-09 0.979
201142 120.5 2.642e-09 0.937
201143 121.0 2.462e-09 0.962
201144 121.5 2.294e-09 0.992
201145 122.0 2.138e-09 0.985
201146 122.5 1.992e-09 1.006
201147 123.0 1.857e-09 1.029
201148 123.5 1.731e-09 1.063
201149 124.0 1.613e-09 0.941
201150 124.5 1.504e-09 0.98
201151 125.0 1.402e-09 1.135
201152 125.5 1.31e-09 1.033
201153 126.0 1.227e-09 1.081
201154 126.5 1.15e-09 1.04
201155 127.0 1.077e-09 0.987
201156 127.5 1.009e-09 1.203
201157 128.0 9.451e-10 1.469
201158 128.5 8.854e-10 1.498
201159 129.0 8.295e-10 1.44
201160 129.5 7.772e-10 1.421
201161 130.0 7.281e-10 1.357
201162 130.5 6.839e-10 1.428
201163 131.0 6.437e-10 1.457
201164 131.5 6.059e-10 1.287
201165 132.0 5.703e-10 1.372
201166 132.5 5.368e-10 1.309
201167 133.0 5.053e-10 1.387
201168 133.5 4.757e-10 1.44
201169 134.0 4.478e-10 1.271
201170 134.5 4.215e-10 1.436
201171 135.0 3.968e-10 1.474
201172 135.5 3.739e-10 1.247
201173 136.0 3.527e-10 1.307
201174 136.5 3.327e-10 1.035
201175 137.0 3.139e-10 1.127
201176 137.5 2.961e-10 1.363
201177 138.0 2.793e-10 1.559
201178 138.5 2.635e-10 1.656
201179 139.0 2.485e-10 1.799
201180 139.5 2.344e-10 1.951
201181 140.0 2.212e-10 1.782
201182 140.5 2.089e-10 1.619
201183 141.0 1.976e-10 1.486
201184 141.5 1.869e-10 1.439
201185 142.0 1.768e-10 1.198
201186 142.5 1.672e-10 1.199
201187 143.0 1.582e-10 1.122
201188 143.5 1.496e-10 1.225
201189 144.0 1.415e-10 1.208
201190 144.5 1.339e-10 1.614
201191 145.0 1.266e-10 1.597
201192 145.5 1.199e-10 1.51
201193 146.0 1.137e-10 1.571
201194 146.5 1.078e-10 1.717
201195 147.0 1.022e-10 1.811
201196 147.5 9.686e-11 1.903
201197 148.0 9.182e-11 1.788
201198 148.5 8.705e-11 1.555
201199 149.0 8.252e-11 1.491
201200 149.5 7.823e-11 1.344
201201 150.0 7.416e-11 1.328
201202 150.5 7.037e-11 1.446
201203 151.0 6.681e-11 1.321
201204 151.5 6.344e-11 1.241
201205 152.0 6.023e-11 1.06
201206 152.5 5.719e-11 0.966
201207 153.0 5.43e-11 0.898
201208 153.5 5.156e-11 1.084
201209 154.0 4.896e-11 0.993
201210 154.5 4.649e-11 0.847
201211 155.0 4.414e-11 1.044
201212 155.5 4.194e-11 1.364
201213 156.0 3.987e-11 1.38
201214 156.5 3.79e-11 1.228
201215 157.0 3.603e-11 1.28
201216 157.5 3.425e-11 1.003
201217 158.0 3.256e-11 0.889
201218 158.5 3.095e-11 0.788
201219 159.0 2.942e-11 0.625
201220 159.5 2.797e-11 0.636
201221 160.0 2.659e-11 0.547
201222 160.5 2.531e-11 0.639
201223 161.0 2.41e-11 0.547
201224 161.5 2.295e-11 0.428
201225 162.0 2.185e-11 0.347
201226 162.5 2.081e-11 0.449
201227 163.0 1.982e-11 0.576
201228 163.5 1.887e-11 0.644
201229 164.0 1.797e-11 0.636
201230 164.5 1.712e-11 0.808
201231 165.0 1.63e-11 1.014
201232 165.5 1.554e-11 1.101
201233 166.0 1.482e-11 0.948
201234 166.5 1.414e-11 0.98
201235 167.0 1.348e-11 1.055
201236 167.5 1.286e-11 1.133
201237 168.0 1.227e-11 1.076
201238 168.5 1.17e-11 1.047
201239 169.0 1.116e-11 1.249
201240 169.5 1.065e-11 1.393
201241 170.0 1.016e-11 1.357
201242 170.5 9.699e-12 1.036
201243 171.0 9.269e-12 1.06
201244 171.5 8.858e-12 0.98
201245 172.0 8.466e-12 1.216
201246 172.5 8.092e-12 1.06
201247 173.0 7.734e-12 1.05
201248 173.5 7.393e-12 0.929
201249 174.0 7.067e-12 0.988
201250 174.5 6.755e-12 0.893
201251 175.0 6.457e-12 0.864
201252 175.5 6.178e-12 0.724
201253 176.0 5.915e-12 0.799
201254 176.5 5.663e-12 1.088
201255 177.0 5.422e-12 1.136
201256 177.5 5.191e-12 1.327
201257 178.0 4.97e-12 1.315
201258 178.5 4.759e-12 1.089
201259 179.0 4.557e-12 0.972
201260 179.5 4.364e-12 0.743
201261 180.0 4.179e-12 0.586
201262 180.5 4.008e-12 0.656
201263 181.0 3.85e-12 0.674
201264 181.5 3.697e-12 0.798
201265 182.0 3.551e-12 0.726
201266 182.5 3.41e-12 0.637
201267 183.0 3.276e-12 0.612
201268 183.5 3.146e-12 0.544
201269 184.0 3.022e-12 0.754
201270 184.5 2.903e-12 0.714
201271 185.0 2.788e-12 0.746
201272 185.5 2.678e-12 0.661
201273 186.0 2.574e-12 0.779
201274 186.5 2.473e-12 0.736
201275 187.0 2.377e-12 0.902
201276 187.5 2.284e-12 0.972
201277 188.0 2.195e-12 1.118
201278 188.5 2.109e-12 1.169
201279 189.0 2.027e-12 0.946
201280 189.5 1.948e-12 0.957
201281 190.0 1.873e-12 1.125
201282 190.5 1.801e-12 0.99
201283 191.0 1.734e-12 1.07
201284 191.5 1.669e-12 0.993
201285 192.0 1.606e-12 1.234
201286 192.5 1.546e-12 1.102
201287 193.0 1.488e-12 1.148
201288 193.5 1.433e-12 1.124
201289 194.0 1.379e-12 1.346
201290 194.5 1.328e-12 1.276
201291 195.0 1.278e-12 0.946
201292 195.5 1.232e-12 1.243
201293 196.0 1.188e-12 0.954
201294 196.5 1.146e-12 0.845
201295 197.0 1.105e-12 0.952
201296 197.5 1.066e-12 0.979
201297 198.0 1.028e-12 0.997
201298 198.5 9.921e-13 0.932
201299 199.0 9.57e-13 0.745
201300 199.5 9.232e-13 0.81
201301 200.0 8.906e-13 0.738
