 HgtMOLA Denkgm3 DensP
1495424 47.5 9.848e-05 0.95
1495425 48.0 9.15e-05 0.938
1495426 48.5 8.501e-05 0.917
1495427 49.0 7.899e-05 0.911
1495428 49.5 7.339e-05 0.945
1495429 50.0 6.82e-05 0.932
1495430 50.5 6.294e-05 0.941
1495431 51.0 5.809e-05 0.967
1495432 51.5 5.362e-05 0.948
1495433 52.0 4.949e-05 0.942
1495434 52.5 4.568e-05 0.934
1495435 53.0 4.216e-05 0.923
1495436 53.5 3.892e-05 0.92
1495437 54.0 3.592e-05 0.987
1495438 54.5 3.316e-05 0.949
1495439 55.0 3.061e-05 0.929
1495440 55.5 2.859e-05 0.91
1495441 56.0 2.67e-05 0.894
1495442 56.5 2.494e-05 0.882
1495443 57.0 2.33e-05 0.877
1495444 57.5 2.177e-05 0.863
1495445 58.0 2.033e-05 0.919
1495446 58.5 1.899e-05 0.852
1495447 59.0 1.774e-05 0.838
1495448 59.5 1.657e-05 0.83
1495449 60.0 1.548e-05 0.827
1495450 60.5 1.454e-05 0.812
1495451 61.0 1.366e-05 0.842
1495452 61.5 1.283e-05 0.81
1495453 62.0 1.205e-05 0.812
1495454 62.5 1.132e-05 0.795
1495455 63.0 1.064e-05 0.802
1495456 63.5 9.99e-06 0.798
1495457 64.0 9.385e-06 0.748
1495458 64.5 8.816e-06 0.748
1495459 65.0 8.297e-06 0.745
1495460 65.5 7.774e-06 0.766
1495461 66.0 7.285e-06 0.797
1495462 66.5 6.827e-06 0.862
1495463 67.0 6.398e-06 0.822
1495464 67.5 5.996e-06 0.874
1495465 68.0 5.619e-06 0.911
1495466 68.5 5.267e-06 0.912
1495467 69.0 4.936e-06 0.944
1495468 69.5 4.627e-06 0.964
1495469 70.0 4.352e-06 0.934
1495470 70.5 4.07e-06 0.868
1495471 71.0 3.806e-06 0.886
1495472 71.5 3.559e-06 0.958
1495473 72.0 3.328e-06 1.022
1495474 72.5 3.112e-06 1.032
1495475 73.0 2.911e-06 1.085
1495476 73.5 2.722e-06 1.158
1495477 74.0 2.546e-06 1.182
1495478 74.5 2.381e-06 1.08
1495479 75.0 2.226e-06 1.058
1495480 75.5 2.07e-06 1.046
1495481 76.0 1.925e-06 1.073
1495482 76.5 1.791e-06 1.109
1495483 77.0 1.666e-06 1.092
1495484 77.5 1.551e-06 1.176
1495485 78.0 1.444e-06 1.141
1495486 78.5 1.345e-06 1.155
1495487 79.0 1.253e-06 1.238
1495488 79.5 1.168e-06 1.305
1495489 80.0 1.089e-06 1.393
1495490 80.5 1.017e-06 1.317
1495491 81.0 9.512e-07 1.391
1495492 81.5 8.895e-07 1.51
1495493 82.0 8.319e-07 1.539
1495494 82.5 7.78e-07 1.402
1495495 83.0 7.276e-07 1.459
1495496 83.5 6.805e-07 1.345
1495497 84.0 6.364e-07 1.356
1495498 84.5 5.953e-07 1.361
1495499 85.0 5.568e-07 1.349
1495500 85.5 5.2e-07 1.365
1495501 86.0 4.85e-07 1.363
1495502 86.5 4.524e-07 1.43
1495503 87.0 4.22e-07 1.476
1495504 87.5 3.936e-07 1.428
1495505 88.0 3.672e-07 1.413
1495506 88.5 3.425e-07 1.451
1495507 89.0 3.195e-07 1.507
1495508 89.5 2.981e-07 1.479
1495509 90.0 2.781e-07 1.381
1495510 90.5 2.589e-07 1.291
1495511 91.0 2.407e-07 1.268
1495512 91.5 2.237e-07 1.197
1495513 92.0 2.08e-07 1.168
1495514 92.5 1.933e-07 1.191
1495515 93.0 1.797e-07 1.075
1495516 93.5 1.67e-07 1.06
1495517 94.0 1.553e-07 1.074
1495518 94.5 1.444e-07 0.907
1495519 95.0 1.342e-07 0.93
1495520 95.5 1.246e-07 0.942
1495521 96.0 1.155e-07 0.906
1495522 96.5 1.071e-07 0.889
1495523 97.0 9.93e-08 0.905
1495524 97.5 9.207e-08 0.752
1495525 98.0 8.538e-08 0.726
1495526 98.5 7.917e-08 0.834
1495527 99.0 7.341e-08 0.742
1495528 99.5 6.808e-08 0.843
1495529 100.0 6.314e-08 0.813
1495530 100.5 5.852e-08 0.803
1495531 101.0 5.421e-08 0.858
1495532 101.5 5.022e-08 0.895
1495533 102.0 4.652e-08 0.851
1495534 102.5 4.31e-08 0.547
1495535 103.0 3.992e-08 0.511
1495536 103.5 3.698e-08 0.439
1495537 104.0 3.426e-08 0.358
1495538 104.5 3.174e-08 0.238
1495539 105.0 2.94e-08 0.224
1495540 105.5 2.719e-08 0.415
1495541 106.0 2.511e-08 0.424
1495542 106.5 2.318e-08 0.469
1495543 107.0 2.141e-08 0.54
1495544 107.5 1.977e-08 0.551
1495545 108.0 1.825e-08 0.568
1495546 108.5 1.686e-08 0.765
1495547 109.0 1.557e-08 0.822
1495548 109.5 1.438e-08 0.761
1495549 110.0 1.328e-08 0.77
1495550 110.5 1.226e-08 0.866
1495551 111.0 1.131e-08 0.911
1495552 111.5 1.043e-08 0.846
1495553 112.0 9.628e-09 0.853
1495554 112.5 8.885e-09 0.776
1495555 113.0 8.199e-09 0.633
1495556 113.5 7.566e-09 0.695
1495557 114.0 6.983e-09 0.539
1495558 114.5 6.444e-09 0.681
1495559 115.0 5.947e-09 0.849
1495560 115.5 5.508e-09 0.903
1495561 116.0 5.115e-09 0.826
1495562 116.5 4.751e-09 0.87
1495563 117.0 4.413e-09 0.89
1495564 117.5 4.1e-09 0.883
1495565 118.0 3.809e-09 0.875
1495566 118.5 3.538e-09 0.83
1495567 119.0 3.288e-09 0.847
1495568 119.5 3.055e-09 0.986
1495569 120.0 2.839e-09 1.006
1495570 120.5 2.642e-09 1.077
1495571 121.0 2.462e-09 1.123
1495572 121.5 2.294e-09 1.015
1495573 122.0 2.138e-09 1.065
1495574 122.5 1.992e-09 0.936
1495575 123.0 1.857e-09 0.846
1495576 123.5 1.731e-09 0.923
1495577 124.0 1.613e-09 0.952
1495578 124.5 1.504e-09 0.891
1495579 125.0 1.402e-09 1.031
1495580 125.5 1.31e-09 1.202
1495581 126.0 1.227e-09 1.354
1495582 126.5 1.15e-09 1.321
1495583 127.0 1.077e-09 1.37
1495584 127.5 1.009e-09 1.451
1495585 128.0 9.451e-10 1.464
1495586 128.5 8.854e-10 1.609
1495587 129.0 8.295e-10 1.384
1495588 129.5 7.772e-10 1.289
1495589 130.0 7.281e-10 1.522
1495590 130.5 6.839e-10 1.561
1495591 131.0 6.437e-10 1.435
1495592 131.5 6.059e-10 1.261
1495593 132.0 5.703e-10 1.538
1495594 132.5 5.368e-10 1.286
1495595 133.0 5.053e-10 1.646
1495596 133.5 4.757e-10 1.525
1495597 134.0 4.478e-10 1.206
1495598 134.5 4.215e-10 1.191
1495599 135.0 3.968e-10 1.218
1495600 135.5 3.739e-10 0.998
1495601 136.0 3.527e-10 0.92
1495602 136.5 3.327e-10 0.759
1495603 137.0 3.139e-10 0.793
1495604 137.5 2.961e-10 0.879
1495605 138.0 2.793e-10 0.799
1495606 138.5 2.635e-10 0.685
1495607 139.0 2.485e-10 0.66
1495608 139.5 2.344e-10 0.633
1495609 140.0 2.212e-10 0.629
1495610 140.5 2.089e-10 0.755
1495611 141.0 1.976e-10 0.845
1495612 141.5 1.869e-10 0.849
1495613 142.0 1.768e-10 0.889
1495614 142.5 1.672e-10 0.947
1495615 143.0 1.582e-10 0.921
1495616 143.5 1.496e-10 0.868
1495617 144.0 1.415e-10 1.146
1495618 144.5 1.339e-10 1.312
1495619 145.0 1.266e-10 1.427
1495620 145.5 1.199e-10 1.451
1495621 146.0 1.137e-10 1.419
1495622 146.5 1.078e-10 1.219
1495623 147.0 1.022e-10 0.961
1495624 147.5 9.686e-11 0.927
1495625 148.0 9.182e-11 0.994
1495626 148.5 8.705e-11 1.13
1495627 149.0 8.252e-11 1.359
1495628 149.5 7.823e-11 1.521
1495629 150.0 7.416e-11 1.536
1495630 150.5 7.037e-11 1.777
1495631 151.0 6.681e-11 1.663
1495632 151.5 6.344e-11 1.279
1495633 152.0 6.023e-11 1.355
1495634 152.5 5.719e-11 1.353
1495635 153.0 5.43e-11 1.519
1495636 153.5 5.156e-11 1.745
1495637 154.0 4.896e-11 1.843
1495638 154.5 4.649e-11 1.552
1495639 155.0 4.414e-11 1.225
1495640 155.5 4.194e-11 1.117
1495641 156.0 3.987e-11 1.124
1495642 156.5 3.79e-11 1.28
1495643 157.0 3.603e-11 1.082
1495644 157.5 3.425e-11 0.971
1495645 158.0 3.256e-11 1.163
1495646 158.5 3.095e-11 1.358
1495647 159.0 2.942e-11 1.238
1495648 159.5 2.797e-11 1.069
1495649 160.0 2.659e-11 0.93
1495650 160.5 2.531e-11 0.874
1495651 161.0 2.41e-11 0.795
1495652 161.5 2.295e-11 0.741
1495653 162.0 2.185e-11 0.701
1495654 162.5 2.081e-11 0.686
1495655 163.0 1.982e-11 0.778
1495656 163.5 1.887e-11 0.881
1495657 164.0 1.797e-11 0.933
1495658 164.5 1.712e-11 0.906
1495659 165.0 1.63e-11 0.854
1495660 165.5 1.554e-11 0.647
1495661 166.0 1.482e-11 0.551
1495662 166.5 1.414e-11 0.504
1495663 167.0 1.348e-11 0.69
1495664 167.5 1.286e-11 0.729
1495665 168.0 1.227e-11 0.738
1495666 168.5 1.17e-11 0.766
1495667 169.0 1.116e-11 0.713
1495668 169.5 1.065e-11 0.649
1495669 170.0 1.016e-11 0.574
1495670 170.5 9.699e-12 0.588
1495671 171.0 9.269e-12 0.728
1495672 171.5 8.858e-12 0.643
1495673 172.0 8.466e-12 0.869
1495674 172.5 8.092e-12 0.889
1495675 173.0 7.734e-12 0.985
1495676 173.5 7.393e-12 1.052
1495677 174.0 7.067e-12 1.066
1495678 174.5 6.755e-12 1.061
1495679 175.0 6.457e-12 0.951
1495680 175.5 6.178e-12 0.974
1495681 176.0 5.915e-12 1.051
1495682 176.5 5.663e-12 1.078
1495683 177.0 5.422e-12 1.111
1495684 177.5 5.191e-12 1.053
1495685 178.0 4.97e-12 0.879
1495686 178.5 4.759e-12 0.789
1495687 179.0 4.557e-12 0.97
1495688 179.5 4.364e-12 0.986
1495689 180.0 4.179e-12 0.96
1495690 180.5 4.008e-12 0.989
1495691 181.0 3.85e-12 0.972
1495692 181.5 3.697e-12 1.051
1495693 182.0 3.551e-12 1.04
1495694 182.5 3.41e-12 1.079
1495695 183.0 3.276e-12 1.157
1495696 183.5 3.146e-12 1.245
1495697 184.0 3.022e-12 1.087
1495698 184.5 2.903e-12 0.988
1495699 185.0 2.788e-12 0.892
1495700 185.5 2.678e-12 1.03
1495701 186.0 2.574e-12 0.846
1495702 186.5 2.473e-12 0.546
1495703 187.0 2.377e-12 0.48
1495704 187.5 2.284e-12 0.582
1495705 188.0 2.195e-12 0.671
1495706 188.5 2.109e-12 0.784
1495707 189.0 2.027e-12 0.867
1495708 189.5 1.948e-12 0.719
1495709 190.0 1.873e-12 0.621
1495710 190.5 1.801e-12 0.601
1495711 191.0 1.734e-12 0.539
1495712 191.5 1.669e-12 0.653
1495713 192.0 1.606e-12 0.683
1495714 192.5 1.546e-12 0.817
1495715 193.0 1.488e-12 0.889
1495716 193.5 1.433e-12 0.862
1495717 194.0 1.379e-12 0.948
1495718 194.5 1.328e-12 0.898
1495719 195.0 1.278e-12 0.786
1495720 195.5 1.232e-12 0.858
1495721 196.0 1.188e-12 0.816
1495722 196.5 1.146e-12 0.856
1495723 197.0 1.105e-12 1.019
1495724 197.5 1.066e-12 0.965
1495725 198.0 1.028e-12 0.888
1495726 198.5 9.921e-13 0.903
1495727 199.0 9.57e-13 0.725
1495728 199.5 9.232e-13 0.828
1495729 200.0 8.906e-13 0.83
