 HgtMOLA Denkgm3 DensP
362198 47.5 9.848e-05 1.054
362199 48.0 9.15e-05 1.048
362200 48.5 8.501e-05 1.022
362201 49.0 7.899e-05 1.014
362202 49.5 7.339e-05 1.006
362203 50.0 6.82e-05 1.043
362204 50.5 6.294e-05 0.992
362205 51.0 5.809e-05 0.978
362206 51.5 5.362e-05 0.962
362207 52.0 4.949e-05 0.965
362208 52.5 4.568e-05 0.97
362209 53.0 4.216e-05 1.004
362210 53.5 3.892e-05 1.021
362211 54.0 3.592e-05 0.966
362212 54.5 3.316e-05 0.962
362213 55.0 3.061e-05 0.948
362214 55.5 2.859e-05 0.957
362215 56.0 2.67e-05 0.954
362216 56.5 2.494e-05 0.953
362217 57.0 2.33e-05 0.946
362218 57.5 2.177e-05 0.955
362219 58.0 2.033e-05 0.956
362220 58.5 1.899e-05 0.966
362221 59.0 1.774e-05 0.977
362222 59.5 1.657e-05 0.965
362223 60.0 1.548e-05 0.967
362224 60.5 1.454e-05 0.972
362225 61.0 1.366e-05 0.987
362226 61.5 1.283e-05 0.975
362227 62.0 1.205e-05 1.019
362228 62.5 1.132e-05 1.039
362229 63.0 1.064e-05 1.006
362230 63.5 9.99e-06 0.953
362231 64.0 9.385e-06 0.961
362232 64.5 8.816e-06 0.993
362233 65.0 8.297e-06 1.009
362234 65.5 7.774e-06 1.083
362235 66.0 7.285e-06 1.092
362236 66.5 6.827e-06 1.104
362237 67.0 6.398e-06 1.063
362238 67.5 5.996e-06 1.033
362239 68.0 5.619e-06 1.014
362240 68.5 5.267e-06 1.026
362241 69.0 4.936e-06 1.026
362242 69.5 4.627e-06 1.041
362243 70.0 4.352e-06 1.024
362244 70.5 4.07e-06 0.947
362245 71.0 3.806e-06 0.951
362246 71.5 3.559e-06 0.926
362247 72.0 3.328e-06 0.935
362248 72.5 3.112e-06 0.92
362249 73.0 2.911e-06 0.926
362250 73.5 2.722e-06 0.987
362251 74.0 2.546e-06 1.034
362252 74.5 2.381e-06 0.993
362253 75.0 2.226e-06 1.061
362254 75.5 2.07e-06 1.019
362255 76.0 1.925e-06 0.959
362256 76.5 1.791e-06 0.954
362257 77.0 1.666e-06 0.937
362258 77.5 1.551e-06 0.993
362259 78.0 1.444e-06 0.943
362260 78.5 1.345e-06 0.848
362261 79.0 1.253e-06 0.837
362262 79.5 1.168e-06 0.705
362263 80.0 1.089e-06 0.641
362264 80.5 1.017e-06 0.699
362265 81.0 9.512e-07 0.672
362266 81.5 8.895e-07 0.632
362267 82.0 8.319e-07 0.732
362268 82.5 7.78e-07 0.735
362269 83.0 7.276e-07 0.755
362270 83.5 6.805e-07 0.836
362271 84.0 6.364e-07 0.758
362272 84.5 5.953e-07 0.763
362273 85.0 5.568e-07 0.826
362274 85.5 5.2e-07 0.726
362275 86.0 4.85e-07 0.69
362276 86.5 4.524e-07 0.648
362277 87.0 4.22e-07 0.636
362278 87.5 3.936e-07 0.649
362279 88.0 3.672e-07 0.691
362280 88.5 3.425e-07 0.671
362281 89.0 3.195e-07 0.67
362282 89.5 2.981e-07 0.792
362283 90.0 2.781e-07 0.705
362284 90.5 2.589e-07 0.659
362285 91.0 2.407e-07 0.701
362286 91.5 2.237e-07 0.748
362287 92.0 2.08e-07 0.752
362288 92.5 1.933e-07 0.705
362289 93.0 1.797e-07 0.723
362290 93.5 1.67e-07 0.719
362291 94.0 1.553e-07 0.743
362292 94.5 1.444e-07 0.766
362293 95.0 1.342e-07 0.63
362294 95.5 1.246e-07 0.641
362295 96.0 1.155e-07 0.678
362296 96.5 1.071e-07 0.672
362297 97.0 9.93e-08 0.697
362298 97.5 9.207e-08 0.664
362299 98.0 8.538e-08 0.623
362300 98.5 7.917e-08 0.77
362301 99.0 7.341e-08 0.719
362302 99.5 6.808e-08 0.83
362303 100.0 6.314e-08 0.825
362304 100.5 5.852e-08 0.77
362305 101.0 5.421e-08 0.78
362306 101.5 5.022e-08 0.903
362307 102.0 4.652e-08 0.886
362308 102.5 4.31e-08 0.746
362309 103.0 3.992e-08 0.825
362310 103.5 3.698e-08 0.736
362311 104.0 3.426e-08 0.852
362312 104.5 3.174e-08 0.732
362313 105.0 2.94e-08 0.748
362314 105.5 2.719e-08 0.78
362315 106.0 2.511e-08 0.743
362316 106.5 2.318e-08 0.905
362317 107.0 2.141e-08 0.935
362318 107.5 1.977e-08 0.962
362319 108.0 1.825e-08 0.929
362320 108.5 1.686e-08 0.857
362321 109.0 1.557e-08 0.863
362322 109.5 1.438e-08 0.986
362323 110.0 1.328e-08 0.969
362324 110.5 1.226e-08 1.062
362325 111.0 1.131e-08 1.216
362326 111.5 1.043e-08 1.074
362327 112.0 9.628e-09 1.104
362328 112.5 8.885e-09 1.103
362329 113.0 8.199e-09 0.958
362330 113.5 7.566e-09 0.82
362331 114.0 6.983e-09 0.714
362332 114.5 6.444e-09 0.795
362333 115.0 5.947e-09 0.853
362334 115.5 5.508e-09 0.952
362335 116.0 5.115e-09 0.787
362336 116.5 4.751e-09 0.765
362337 117.0 4.413e-09 0.831
362338 117.5 4.1e-09 0.727
362339 118.0 3.809e-09 0.813
362340 118.5 3.538e-09 0.833
362341 119.0 3.288e-09 0.816
362342 119.5 3.055e-09 0.937
362343 120.0 2.839e-09 1.042
362344 120.5 2.642e-09 1.029
362345 121.0 2.462e-09 0.993
362346 121.5 2.294e-09 1.008
362347 122.0 2.138e-09 1.088
362348 122.5 1.992e-09 0.849
362349 123.0 1.857e-09 1.015
362350 123.5 1.731e-09 1.135
362351 124.0 1.613e-09 1.232
362352 124.5 1.504e-09 1.229
362353 125.0 1.402e-09 1.158
362354 125.5 1.31e-09 1.077
362355 126.0 1.227e-09 1.01
362356 126.5 1.15e-09 1.148
362357 127.0 1.077e-09 1.208
362358 127.5 1.009e-09 1.192
362359 128.0 9.451e-10 1.275
362360 128.5 8.854e-10 1.32
362361 129.0 8.295e-10 1.238
362362 129.5 7.772e-10 1.217
362363 130.0 7.281e-10 1.044
362364 130.5 6.839e-10 0.916
362365 131.0 6.437e-10 1.131
362366 131.5 6.059e-10 1.197
362367 132.0 5.703e-10 1.101
362368 132.5 5.368e-10 1.159
362369 133.0 5.053e-10 1.27
362370 133.5 4.757e-10 1.471
362371 134.0 4.478e-10 1.319
362372 134.5 4.215e-10 1.334
362373 135.0 3.968e-10 1.475
362374 135.5 3.739e-10 1.457
362375 136.0 3.527e-10 1.253
362376 136.5 3.327e-10 1.299
362377 137.0 3.139e-10 1.104
362378 137.5 2.961e-10 0.945
362379 138.0 2.793e-10 0.752
362380 138.5 2.635e-10 0.85
362381 139.0 2.485e-10 0.927
362382 139.5 2.344e-10 1.226
362383 140.0 2.212e-10 1.162
362384 140.5 2.089e-10 0.948
362385 141.0 1.976e-10 0.935
362386 141.5 1.869e-10 1.389
362387 142.0 1.768e-10 1.382
362388 142.5 1.672e-10 1.195
362389 143.0 1.582e-10 1.326
362390 143.5 1.496e-10 1.426
362391 144.0 1.415e-10 1.361
362392 144.5 1.339e-10 1.322
362393 145.0 1.266e-10 1.309
362394 145.5 1.199e-10 1.54
362395 146.0 1.137e-10 1.36
362396 146.5 1.078e-10 1.198
362397 147.0 1.022e-10 0.915
362398 147.5 9.686e-11 0.769
362399 148.0 9.182e-11 0.884
362400 148.5 8.705e-11 0.826
362401 149.0 8.252e-11 0.88
362402 149.5 7.823e-11 0.808
362403 150.0 7.416e-11 0.937
362404 150.5 7.037e-11 0.883
362405 151.0 6.681e-11 0.987
362406 151.5 6.344e-11 1.019
362407 152.0 6.023e-11 1.115
362408 152.5 5.719e-11 1.406
362409 153.0 5.43e-11 1.509
362410 153.5 5.156e-11 1.419
362411 154.0 4.896e-11 1.188
362412 154.5 4.649e-11 1.266
362413 155.0 4.414e-11 1.402
362414 155.5 4.194e-11 1.298
362415 156.0 3.987e-11 1.409
362416 156.5 3.79e-11 1.303
362417 157.0 3.603e-11 1.406
362418 157.5 3.425e-11 1.636
362419 158.0 3.256e-11 1.6
362420 158.5 3.095e-11 1.727
362421 159.0 2.942e-11 1.685
362422 159.5 2.797e-11 1.525
362423 160.0 2.659e-11 1.269
362424 160.5 2.531e-11 1.25
362425 161.0 2.41e-11 1.232
362426 161.5 2.295e-11 1.445
362427 162.0 2.185e-11 1.205
362428 162.5 2.081e-11 1.357
362429 163.0 1.982e-11 1.39
362430 163.5 1.887e-11 1.52
362431 164.0 1.797e-11 1.327
362432 164.5 1.712e-11 1.66
362433 165.0 1.63e-11 1.64
362434 165.5 1.554e-11 1.519
362435 166.0 1.482e-11 1.658
362436 166.5 1.414e-11 1.514
362437 167.0 1.348e-11 1.564
362438 167.5 1.286e-11 1.581
362439 168.0 1.227e-11 1.458
362440 168.5 1.17e-11 1.395
362441 169.0 1.116e-11 1.439
362442 169.5 1.065e-11 1.639
362443 170.0 1.016e-11 1.514
362444 170.5 9.699e-12 1.544
362445 171.0 9.269e-12 1.422
362446 171.5 8.858e-12 1.583
362447 172.0 8.466e-12 1.584
362448 172.5 8.092e-12 1.736
362449 173.0 7.734e-12 1.514
362450 173.5 7.393e-12 1.575
362451 174.0 7.067e-12 1.424
362452 174.5 6.755e-12 1.012
362453 175.0 6.457e-12 0.954
362454 175.5 6.178e-12 1.009
362455 176.0 5.915e-12 0.865
362456 176.5 5.663e-12 0.858
362457 177.0 5.422e-12 0.946
362458 177.5 5.191e-12 0.988
362459 178.0 4.97e-12 1.002
362460 178.5 4.759e-12 0.969
362461 179.0 4.557e-12 0.935
362462 179.5 4.364e-12 0.834
362463 180.0 4.179e-12 0.624
362464 180.5 4.008e-12 0.568
362465 181.0 3.85e-12 0.534
362466 181.5 3.697e-12 0.512
362467 182.0 3.551e-12 0.675
362468 182.5 3.41e-12 0.717
362469 183.0 3.276e-12 0.691
362470 183.5 3.146e-12 0.57
362471 184.0 3.022e-12 0.529
362472 184.5 2.903e-12 0.598
362473 185.0 2.788e-12 0.545
362474 185.5 2.678e-12 0.568
362475 186.0 2.574e-12 0.711
362476 186.5 2.473e-12 0.874
362477 187.0 2.377e-12 0.894
362478 187.5 2.284e-12 0.946
362479 188.0 2.195e-12 0.87
362480 188.5 2.109e-12 0.7
362481 189.0 2.027e-12 0.541
362482 189.5 1.948e-12 0.646
362483 190.0 1.873e-12 0.597
362484 190.5 1.801e-12 0.538
362485 191.0 1.734e-12 0.66
362486 191.5 1.669e-12 0.488
362487 192.0 1.606e-12 0.561
362488 192.5 1.546e-12 0.562
362489 193.0 1.488e-12 0.494
362490 193.5 1.433e-12 0.51
362491 194.0 1.379e-12 0.701
362492 194.5 1.328e-12 0.558
362493 195.0 1.278e-12 0.715
362494 195.5 1.232e-12 0.941
362495 196.0 1.188e-12 1.016
362496 196.5 1.146e-12 0.918
362497 197.0 1.105e-12 1.034
362498 197.5 1.066e-12 0.995
362499 198.0 1.028e-12 0.884
362500 198.5 9.921e-13 0.796
362501 199.0 9.57e-13 0.656
362502 199.5 9.232e-13 0.833
362503 200.0 8.906e-13 0.943
