 HgtMOLA Denkgm3 DensP
1867989 65.5 7.774e-06 0.89
1867990 66.0 7.285e-06 0.825
1867991 66.5 6.827e-06 0.794
1867992 67.0 6.398e-06 0.858
1867993 67.5 5.996e-06 0.862
1867994 68.0 5.619e-06 0.809
1867995 68.5 5.267e-06 0.864
1867996 69.0 4.936e-06 0.881
1867997 69.5 4.627e-06 0.848
1867998 70.0 4.352e-06 0.822
1867999 70.5 4.07e-06 0.836
1868000 71.0 3.806e-06 0.899
1868001 71.5 3.559e-06 0.853
1868002 72.0 3.328e-06 0.858
1868003 72.5 3.112e-06 0.814
1868004 73.0 2.911e-06 0.836
1868005 73.5 2.722e-06 0.826
1868006 74.0 2.546e-06 0.842
1868007 74.5 2.381e-06 0.856
1868008 75.0 2.226e-06 0.848
1868009 75.5 2.07e-06 0.79
1868010 76.0 1.925e-06 0.793
1868011 76.5 1.791e-06 0.813
1868012 77.0 1.666e-06 0.814
1868013 77.5 1.551e-06 0.819
1868014 78.0 1.444e-06 0.838
1868015 78.5 1.345e-06 0.756
1868016 79.0 1.253e-06 0.774
1868017 79.5 1.168e-06 0.77
1868018 80.0 1.089e-06 0.915
1868019 80.5 1.017e-06 0.833
1868020 81.0 9.512e-07 0.866
1868021 81.5 8.895e-07 0.898
1868022 82.0 8.319e-07 0.949
1868023 82.5 7.78e-07 0.993
1868024 83.0 7.276e-07 0.958
1868025 83.5 6.805e-07 0.996
1868026 84.0 6.364e-07 0.957
1868027 84.5 5.953e-07 0.911
1868028 85.0 5.568e-07 0.989
1868029 85.5 5.2e-07 0.969
1868030 86.0 4.85e-07 0.936
1868031 86.5 4.524e-07 0.971
1868032 87.0 4.22e-07 1.004
1868033 87.5 3.936e-07 0.959
1868034 88.0 3.672e-07 0.989
1868035 88.5 3.425e-07 1.064
1868036 89.0 3.195e-07 1.102
1868037 89.5 2.981e-07 1.102
1868038 90.0 2.781e-07 1.076
1868039 90.5 2.589e-07 1.042
1868040 91.0 2.407e-07 0.912
1868041 91.5 2.237e-07 0.904
1868042 92.0 2.08e-07 0.733
1868043 92.5 1.933e-07 0.659
1868044 93.0 1.797e-07 0.739
1868045 93.5 1.67e-07 0.739
1868046 94.0 1.553e-07 0.704
1868047 94.5 1.444e-07 0.811
1868048 95.0 1.342e-07 0.805
1868049 95.5 1.246e-07 0.898
1868050 96.0 1.155e-07 1.001
1868051 96.5 1.071e-07 0.901
1868052 97.0 9.93e-08 0.973
1868053 97.5 9.207e-08 0.978
1868054 98.0 8.538e-08 1.039
1868055 98.5 7.917e-08 1.142
1868056 99.0 7.341e-08 1.152
1868057 99.5 6.808e-08 1.234
1868058 100.0 6.314e-08 1.302
1868059 100.5 5.852e-08 1.109
1868060 101.0 5.421e-08 1.009
1868061 101.5 5.022e-08 0.901
1868062 102.0 4.652e-08 0.993
1868063 102.5 4.31e-08 1.077
1868064 103.0 3.992e-08 1.038
1868065 103.5 3.698e-08 1.044
1868066 104.0 3.426e-08 1.186
1868067 104.5 3.174e-08 1.193
1868068 105.0 2.94e-08 1.407
1868069 105.5 2.719e-08 1.252
1868070 106.0 2.511e-08 1.203
1868071 106.5 2.318e-08 1.202
1868072 107.0 2.141e-08 1.031
1868073 107.5 1.977e-08 1.041
1868074 108.0 1.825e-08 0.947
1868075 108.5 1.686e-08 1.016
1868076 109.0 1.557e-08 1.039
1868077 109.5 1.438e-08 1.078
1868078 110.0 1.328e-08 0.937
1868079 110.5 1.226e-08 1.021
1868080 111.0 1.131e-08 1.156
1868081 111.5 1.043e-08 1.096
1868082 112.0 9.628e-09 1.012
1868083 112.5 8.885e-09 0.991
1868084 113.0 8.199e-09 0.904
1868085 113.5 7.566e-09 0.84
1868086 114.0 6.983e-09 0.968
1868087 114.5 6.444e-09 1.331
1868088 115.0 5.947e-09 1.401
1868089 115.5 5.508e-09 1.266
1868090 116.0 5.115e-09 1.226
1868091 116.5 4.751e-09 1.234
1868092 117.0 4.413e-09 1.246
1868093 117.5 4.1e-09 1.24
1868094 118.0 3.809e-09 1.265
1868095 118.5 3.538e-09 1.419
1868096 119.0 3.288e-09 1.309
1868097 119.5 3.055e-09 1.237
1868098 120.0 2.839e-09 1.355
1868099 120.5 2.642e-09 1.274
1868100 121.0 2.462e-09 1.19
1868101 121.5 2.294e-09 1.37
1868102 122.0 2.138e-09 1.324
1868103 122.5 1.992e-09 1.289
1868104 123.0 1.857e-09 1.234
1868105 123.5 1.731e-09 1.495
1868106 124.0 1.613e-09 1.527
1868107 124.5 1.504e-09 1.709
1868108 125.0 1.402e-09 1.656
1868109 125.5 1.31e-09 1.288
1868110 126.0 1.227e-09 1.352
1868111 126.5 1.15e-09 1.211
1868112 127.0 1.077e-09 1.089
1868113 127.5 1.009e-09 1.08
1868114 128.0 9.451e-10 1.175
1868115 128.5 8.854e-10 0.885
1868116 129.0 8.295e-10 0.948
1868117 129.5 7.772e-10 1.057
1868118 130.0 7.281e-10 0.856
1868119 130.5 6.839e-10 0.892
1868120 131.0 6.437e-10 0.966
1868121 131.5 6.059e-10 1.108
1868122 132.0 5.703e-10 1.212
1868123 132.5 5.368e-10 1.279
1868124 133.0 5.053e-10 1.299
1868125 133.5 4.757e-10 0.932
1868126 134.0 4.478e-10 0.902
1868127 134.5 4.215e-10 1.03
1868128 135.0 3.968e-10 1.281
1868129 135.5 3.739e-10 1.16
1868130 136.0 3.527e-10 1.161
1868131 136.5 3.327e-10 1.077
1868132 137.0 3.139e-10 1.324
1868133 137.5 2.961e-10 1.126
1868134 138.0 2.793e-10 1.041
1868135 138.5 2.635e-10 1.206
1868136 139.0 2.485e-10 1.069
1868137 139.5 2.344e-10 0.977
1868138 140.0 2.212e-10 0.915
1868139 140.5 2.089e-10 0.749
1868140 141.0 1.976e-10 0.897
1868141 141.5 1.869e-10 0.865
1868142 142.0 1.768e-10 0.825
1868143 142.5 1.672e-10 0.771
1868144 143.0 1.582e-10 0.635
1868145 143.5 1.496e-10 0.543
1868146 144.0 1.415e-10 0.576
1868147 144.5 1.339e-10 0.556
1868148 145.0 1.266e-10 0.578
1868149 145.5 1.199e-10 0.585
1868150 146.0 1.137e-10 0.543
1868151 146.5 1.078e-10 0.437
1868152 147.0 1.022e-10 0.462
1868153 147.5 9.686e-11 0.483
1868154 148.0 9.182e-11 0.699
1868155 148.5 8.705e-11 0.661
1868156 149.0 8.252e-11 0.628
1868157 149.5 7.823e-11 0.46
1868158 150.0 7.416e-11 0.606
1868159 150.5 7.037e-11 0.876
1868160 151.0 6.681e-11 0.983
1868161 151.5 6.344e-11 1.202
1868162 152.0 6.023e-11 1.262
1868163 152.5 5.719e-11 1.309
1868164 153.0 5.43e-11 1.376
1868165 153.5 5.156e-11 1.18
1868166 154.0 4.896e-11 1.229
1868167 154.5 4.649e-11 1.113
1868168 155.0 4.414e-11 0.995
1868169 155.5 4.194e-11 0.875
1868170 156.0 3.987e-11 0.935
1868171 156.5 3.79e-11 0.775
1868172 157.0 3.603e-11 0.901
1868173 157.5 3.425e-11 0.963
1868174 158.0 3.256e-11 1.311
1868175 158.5 3.095e-11 1.275
1868176 159.0 2.942e-11 1.513
1868177 159.5 2.797e-11 1.462
1868178 160.0 2.659e-11 1.503
1868179 160.5 2.531e-11 1.51
1868180 161.0 2.41e-11 1.382
1868181 161.5 2.295e-11 1.569
1868182 162.0 2.185e-11 1.477
1868183 162.5 2.081e-11 1.52
1868184 163.0 1.982e-11 1.56
1868185 163.5 1.887e-11 1.587
1868186 164.0 1.797e-11 1.514
1868187 164.5 1.712e-11 1.379
1868188 165.0 1.63e-11 1.573
1868189 165.5 1.554e-11 1.607
1868190 166.0 1.482e-11 1.551
1868191 166.5 1.414e-11 1.496
1868192 167.0 1.348e-11 1.577
1868193 167.5 1.286e-11 1.731
1868194 168.0 1.227e-11 1.714
1868195 168.5 1.17e-11 1.78
1868196 169.0 1.116e-11 1.56
1868197 169.5 1.065e-11 1.607
1868198 170.0 1.016e-11 1.765
1868199 170.5 9.699e-12 1.812
1868200 171.0 9.269e-12 1.736
1868201 171.5 8.858e-12 1.849
1868202 172.0 8.466e-12 1.753
1868203 172.5 8.092e-12 1.532
1868204 173.0 7.734e-12 1.357
1868205 173.5 7.393e-12 1.521
1868206 174.0 7.067e-12 1.563
1868207 174.5 6.755e-12 1.543
1868208 175.0 6.457e-12 1.572
1868209 175.5 6.178e-12 1.532
1868210 176.0 5.915e-12 1.5
1868211 176.5 5.663e-12 1.421
1868212 177.0 5.422e-12 1.513
1868213 177.5 5.191e-12 1.4
1868214 178.0 4.97e-12 1.378
1868215 178.5 4.759e-12 1.358
1868216 179.0 4.557e-12 1.226
1868217 179.5 4.364e-12 1.106
1868218 180.0 4.179e-12 0.84
1868219 180.5 4.008e-12 0.87
1868220 181.0 3.85e-12 0.955
1868221 181.5 3.697e-12 0.962
1868222 182.0 3.551e-12 1.066
1868223 182.5 3.41e-12 1.218
1868224 183.0 3.276e-12 1.123
1868225 183.5 3.146e-12 1.108
1868226 184.0 3.022e-12 1.267
1868227 184.5 2.903e-12 1.478
1868228 185.0 2.788e-12 1.477
1868229 185.5 2.678e-12 1.29
1868230 186.0 2.574e-12 1.263
1868231 186.5 2.473e-12 1.337
1868232 187.0 2.377e-12 1.178
1868233 187.5 2.284e-12 1.062
1868234 188.0 2.195e-12 0.967
1868235 188.5 2.109e-12 0.708
1868236 189.0 2.027e-12 0.676
1868237 189.5 1.948e-12 0.651
1868238 190.0 1.873e-12 0.768
1868239 190.5 1.801e-12 0.589
1868240 191.0 1.734e-12 0.619
1868241 191.5 1.669e-12 0.603
1868242 192.0 1.606e-12 0.61
1868243 192.5 1.546e-12 0.672
1868244 193.0 1.488e-12 0.684
1868245 193.5 1.433e-12 0.728
1868246 194.0 1.379e-12 0.723
1868247 194.5 1.328e-12 0.794
1868248 195.0 1.278e-12 0.773
1868249 195.5 1.232e-12 0.87
1868250 196.0 1.188e-12 1.106
1868251 196.5 1.146e-12 1.25
1868252 197.0 1.105e-12 1.212
1868253 197.5 1.066e-12 1.013
1868254 198.0 1.028e-12 1.063
1868255 198.5 9.921e-13 1.034
1868256 199.0 9.57e-13 0.868
1868257 199.5 9.232e-13 0.819
1868258 200.0 8.906e-13 0.876
