 HgtMOLA Denkgm3 DensP
164128 59.5 1.657e-05 0.808
164129 60.0 1.548e-05 0.841
164130 60.5 1.454e-05 0.844
164131 61.0 1.366e-05 0.809
164132 61.5 1.283e-05 0.789
164133 62.0 1.205e-05 0.784
164134 62.5 1.132e-05 0.778
164135 63.0 1.064e-05 0.803
164136 63.5 9.99e-06 0.771
164137 64.0 9.385e-06 0.827
164138 64.5 8.816e-06 0.849
164139 65.0 8.297e-06 0.857
164140 65.5 7.774e-06 0.911
164141 66.0 7.285e-06 0.922
164142 66.5 6.827e-06 0.971
164143 67.0 6.398e-06 0.978
164144 67.5 5.996e-06 1.057
164145 68.0 5.619e-06 0.999
164146 68.5 5.267e-06 1.046
164147 69.0 4.936e-06 0.992
164148 69.5 4.627e-06 0.918
164149 70.0 4.352e-06 0.942
164150 70.5 4.07e-06 0.97
164151 71.0 3.806e-06 0.978
164152 71.5 3.559e-06 1.005
164153 72.0 3.328e-06 0.954
164154 72.5 3.112e-06 0.994
164155 73.0 2.911e-06 1.063
164156 73.5 2.722e-06 1.033
164157 74.0 2.546e-06 1.084
164158 74.5 2.381e-06 1.122
164159 75.0 2.226e-06 1.105
164160 75.5 2.07e-06 1.106
164161 76.0 1.925e-06 1.093
164162 76.5 1.791e-06 1.125
164163 77.0 1.666e-06 1.145
164164 77.5 1.551e-06 1.083
164165 78.0 1.444e-06 1.034
164166 78.5 1.345e-06 1.071
164167 79.0 1.253e-06 1.135
164168 79.5 1.168e-06 1.114
164169 80.0 1.089e-06 1.061
164170 80.5 1.017e-06 1.111
164171 81.0 9.512e-07 1.077
164172 81.5 8.895e-07 1.159
164173 82.0 8.319e-07 1.182
164174 82.5 7.78e-07 1.128
164175 83.0 7.276e-07 1.114
164176 83.5 6.805e-07 1.069
164177 84.0 6.364e-07 1.009
164178 84.5 5.953e-07 0.936
164179 85.0 5.568e-07 0.809
164180 85.5 5.2e-07 0.803
164181 86.0 4.85e-07 0.897
164182 86.5 4.524e-07 1.0
164183 87.0 4.22e-07 1.085
164184 87.5 3.936e-07 0.922
164185 88.0 3.672e-07 0.97
164186 88.5 3.425e-07 0.941
164187 89.0 3.195e-07 0.846
164188 89.5 2.981e-07 0.847
164189 90.0 2.781e-07 0.843
164190 90.5 2.589e-07 0.856
164191 91.0 2.407e-07 0.898
164192 91.5 2.237e-07 0.891
164193 92.0 2.08e-07 0.894
164194 92.5 1.933e-07 0.87
164195 93.0 1.797e-07 0.821
164196 93.5 1.67e-07 0.87
164197 94.0 1.553e-07 0.892
164198 94.5 1.444e-07 0.935
164199 95.0 1.342e-07 0.946
164200 95.5 1.246e-07 0.897
164201 96.0 1.155e-07 0.945
164202 96.5 1.071e-07 0.864
164203 97.0 9.93e-08 0.781
164204 97.5 9.207e-08 0.856
164205 98.0 8.538e-08 0.714
164206 98.5 7.917e-08 0.536
164207 99.0 7.341e-08 0.546
164208 99.5 6.808e-08 0.64
164209 100.0 6.314e-08 0.753
164210 100.5 5.852e-08 0.739
164211 101.0 5.421e-08 0.938
164212 101.5 5.022e-08 0.957
164213 102.0 4.652e-08 0.877
164214 102.5 4.31e-08 0.84
164215 103.0 3.992e-08 0.94
164216 103.5 3.698e-08 1.019
164217 104.0 3.426e-08 0.967
164218 104.5 3.174e-08 0.911
164219 105.0 2.94e-08 0.906
164220 105.5 2.719e-08 1.073
164221 106.0 2.511e-08 1.111
164222 106.5 2.318e-08 1.188
164223 107.0 2.141e-08 1.085
164224 107.5 1.977e-08 1.069
164225 108.0 1.825e-08 0.993
164226 108.5 1.686e-08 1.024
164227 109.0 1.557e-08 0.836
164228 109.5 1.438e-08 0.847
164229 110.0 1.328e-08 0.792
164230 110.5 1.226e-08 0.82
164231 111.0 1.131e-08 0.757
164232 111.5 1.043e-08 0.987
164233 112.0 9.628e-09 1.204
164234 112.5 8.885e-09 1.191
164235 113.0 8.199e-09 1.441
164236 113.5 7.566e-09 1.381
164237 114.0 6.983e-09 1.132
164238 114.5 6.444e-09 1.233
164239 115.0 5.947e-09 1.259
164240 115.5 5.508e-09 1.173
164241 116.0 5.115e-09 1.235
164242 116.5 4.751e-09 1.313
164243 117.0 4.413e-09 1.283
164244 117.5 4.1e-09 1.154
164245 118.0 3.809e-09 1.072
164246 118.5 3.538e-09 1.076
164247 119.0 3.288e-09 0.991
164248 119.5 3.055e-09 1.185
164249 120.0 2.839e-09 1.31
164250 120.5 2.642e-09 1.525
164251 121.0 2.462e-09 1.566
164252 121.5 2.294e-09 1.446
164253 122.0 2.138e-09 1.495
164254 122.5 1.992e-09 1.458
164255 123.0 1.857e-09 1.23
164256 123.5 1.731e-09 1.191
164257 124.0 1.613e-09 1.117
164258 124.5 1.504e-09 1.089
164259 125.0 1.402e-09 1.215
164260 125.5 1.31e-09 1.075
164261 126.0 1.227e-09 0.997
164262 126.5 1.15e-09 1.064
164263 127.0 1.077e-09 1.297
164264 127.5 1.009e-09 1.056
164265 128.0 9.451e-10 0.963
164266 128.5 8.854e-10 0.935
164267 129.0 8.295e-10 0.941
164268 129.5 7.772e-10 0.837
164269 130.0 7.281e-10 0.989
164270 130.5 6.839e-10 0.963
164271 131.0 6.437e-10 0.962
164272 131.5 6.059e-10 0.753
164273 132.0 5.703e-10 0.967
164274 132.5 5.368e-10 1.005
164275 133.0 5.053e-10 0.963
164276 133.5 4.757e-10 1.003
164277 134.0 4.478e-10 0.921
164278 134.5 4.215e-10 1.035
164279 135.0 3.968e-10 0.938
164280 135.5 3.739e-10 0.897
164281 136.0 3.527e-10 0.686
164282 136.5 3.327e-10 0.671
164283 137.0 3.139e-10 0.779
164284 137.5 2.961e-10 0.856
164285 138.0 2.793e-10 0.957
164286 138.5 2.635e-10 1.025
164287 139.0 2.485e-10 0.957
164288 139.5 2.344e-10 1.115
164289 140.0 2.212e-10 1.07
164290 140.5 2.089e-10 1.161
164291 141.0 1.976e-10 0.951
164292 141.5 1.869e-10 0.754
164293 142.0 1.768e-10 0.794
164294 142.5 1.672e-10 0.814
164295 143.0 1.582e-10 0.722
164296 143.5 1.496e-10 0.633
164297 144.0 1.415e-10 0.53
164298 144.5 1.339e-10 0.512
164299 145.0 1.266e-10 0.519
164300 145.5 1.199e-10 0.565
164301 146.0 1.137e-10 0.644
164302 146.5 1.078e-10 0.664
164303 147.0 1.022e-10 0.695
164304 147.5 9.686e-11 0.768
164305 148.0 9.182e-11 0.805
164306 148.5 8.705e-11 0.589
164307 149.0 8.252e-11 0.439
164308 149.5 7.823e-11 0.547
164309 150.0 7.416e-11 0.502
164310 150.5 7.037e-11 0.667
164311 151.0 6.681e-11 0.789
164312 151.5 6.344e-11 0.741
164313 152.0 6.023e-11 0.892
164314 152.5 5.719e-11 0.977
164315 153.0 5.43e-11 1.041
164316 153.5 5.156e-11 1.018
164317 154.0 4.896e-11 1.002
164318 154.5 4.649e-11 1.121
164319 155.0 4.414e-11 1.445
164320 155.5 4.194e-11 1.527
164321 156.0 3.987e-11 1.613
164322 156.5 3.79e-11 1.46
164323 157.0 3.603e-11 1.665
164324 157.5 3.425e-11 1.69
164325 158.0 3.256e-11 1.457
164326 158.5 3.095e-11 1.526
164327 159.0 2.942e-11 1.282
164328 159.5 2.797e-11 1.117
164329 160.0 2.659e-11 1.124
164330 160.5 2.531e-11 1.222
164331 161.0 2.41e-11 1.256
164332 161.5 2.295e-11 1.38
164333 162.0 2.185e-11 1.514
164334 162.5 2.081e-11 1.514
164335 163.0 1.982e-11 1.607
164336 163.5 1.887e-11 1.408
164337 164.0 1.797e-11 1.491
164338 164.5 1.712e-11 1.475
164339 165.0 1.63e-11 1.212
164340 165.5 1.554e-11 1.145
164341 166.0 1.482e-11 1.076
164342 166.5 1.414e-11 0.944
164343 167.0 1.348e-11 0.937
164344 167.5 1.286e-11 0.901
164345 168.0 1.227e-11 1.186
164346 168.5 1.17e-11 1.185
164347 169.0 1.116e-11 1.353
164348 169.5 1.065e-11 1.493
164349 170.0 1.016e-11 1.693
164350 170.5 9.699e-12 1.604
164351 171.0 9.269e-12 1.431
164352 171.5 8.858e-12 1.311
164353 172.0 8.466e-12 1.316
164354 172.5 8.092e-12 1.469
164355 173.0 7.734e-12 1.494
164356 173.5 7.393e-12 1.413
164357 174.0 7.067e-12 1.433
164358 174.5 6.755e-12 1.323
164359 175.0 6.457e-12 1.045
164360 175.5 6.178e-12 0.96
164361 176.0 5.915e-12 0.943
164362 176.5 5.663e-12 0.739
164363 177.0 5.422e-12 0.8
164364 177.5 5.191e-12 0.688
164365 178.0 4.97e-12 0.474
164366 178.5 4.759e-12 0.545
164367 179.0 4.557e-12 0.47
164368 179.5 4.364e-12 0.45
164369 180.0 4.179e-12 0.548
164370 180.5 4.008e-12 0.587
164371 181.0 3.85e-12 0.602
164372 181.5 3.697e-12 0.69
164373 182.0 3.551e-12 0.597
164374 182.5 3.41e-12 0.797
164375 183.0 3.276e-12 0.759
164376 183.5 3.146e-12 0.956
164377 184.0 3.022e-12 0.847
164378 184.5 2.903e-12 1.07
164379 185.0 2.788e-12 1.072
164380 185.5 2.678e-12 0.949
164381 186.0 2.574e-12 0.833
164382 186.5 2.473e-12 0.762
164383 187.0 2.377e-12 0.828
164384 187.5 2.284e-12 0.818
164385 188.0 2.195e-12 0.638
164386 188.5 2.109e-12 0.615
164387 189.0 2.027e-12 0.717
164388 189.5 1.948e-12 0.866
164389 190.0 1.873e-12 1.059
164390 190.5 1.801e-12 1.141
164391 191.0 1.734e-12 1.025
164392 191.5 1.669e-12 1.113
164393 192.0 1.606e-12 0.895
164394 192.5 1.546e-12 0.983
164395 193.0 1.488e-12 1.092
164396 193.5 1.433e-12 0.978
164397 194.0 1.379e-12 0.953
164398 194.5 1.328e-12 1.085
164399 195.0 1.278e-12 1.082
164400 195.5 1.232e-12 0.915
164401 196.0 1.188e-12 0.838
164402 196.5 1.146e-12 0.906
164403 197.0 1.105e-12 0.79
164404 197.5 1.066e-12 0.736
164405 198.0 1.028e-12 0.737
164406 198.5 9.921e-13 0.887
164407 199.0 9.57e-13 0.735
164408 199.5 9.232e-13 0.717
164409 200.0 8.906e-13 0.653
