 HgtMOLA Denkgm3 DensP
632715 169.0 1.116e-11 1.301
632716 169.5 1.065e-11 1.246
632717 170.0 1.016e-11 1.079
632718 170.5 9.699e-12 0.943
632719 171.0 9.269e-12 0.979
632720 171.5 8.858e-12 1.197
632721 172.0 8.466e-12 1.181
632722 172.5 8.092e-12 1.118
632723 173.0 7.734e-12 1.277
632724 173.5 7.393e-12 1.506
632725 174.0 7.067e-12 1.36
632726 174.5 6.755e-12 1.313
632727 175.0 6.457e-12 1.314
632728 175.5 6.178e-12 1.107
632729 176.0 5.915e-12 1.31
632730 176.5 5.663e-12 1.492
632731 177.0 5.422e-12 1.784
632732 177.5 5.191e-12 1.719
632733 178.0 4.97e-12 1.612
632734 178.5 4.759e-12 1.342
632735 179.0 4.557e-12 1.51
632736 179.5 4.364e-12 1.315
632737 180.0 4.179e-12 1.264
632738 180.5 4.008e-12 1.39
632739 181.0 3.85e-12 1.261
632740 181.5 3.697e-12 1.339
632741 182.0 3.551e-12 1.368
632742 182.5 3.41e-12 1.382
632743 183.0 3.276e-12 1.385
632744 183.5 3.146e-12 1.578
632745 184.0 3.022e-12 1.429
632746 184.5 2.903e-12 1.397
632747 185.0 2.788e-12 1.012
632748 185.5 2.678e-12 0.878
632749 186.0 2.574e-12 0.668
632750 186.5 2.473e-12 0.674
632751 187.0 2.377e-12 0.532
632752 187.5 2.284e-12 0.596
632753 188.0 2.195e-12 0.454
632754 188.5 2.109e-12 0.496
632755 189.0 2.027e-12 0.705
632756 189.5 1.948e-12 0.588
632757 190.0 1.873e-12 0.52
632758 190.5 1.801e-12 0.344
632759 191.0 1.734e-12 0.37
632760 191.5 1.669e-12 0.659
632761 192.0 1.606e-12 0.698
632762 192.5 1.546e-12 0.616
632763 193.0 1.488e-12 0.813
632764 193.5 1.433e-12 0.931
632765 194.0 1.379e-12 0.839
632766 194.5 1.328e-12 0.605
632767 195.0 1.278e-12 0.698
632768 195.5 1.232e-12 0.62
632769 196.0 1.188e-12 0.684
632770 196.5 1.146e-12 0.658
632771 197.0 1.105e-12 0.935
632772 197.5 1.066e-12 0.995
632773 198.0 1.028e-12 1.125
632774 198.5 9.921e-13 1.222
632775 199.0 9.57e-13 1.433
632776 199.5 9.232e-13 1.287
632777 200.0 8.906e-13 1.113
