 HgtMOLA Denkgm3 DensP
831373 50.0 6.82e-05 0.997
831374 50.5 6.294e-05 0.977
831375 51.0 5.809e-05 0.948
831376 51.5 5.362e-05 0.955
831377 52.0 4.949e-05 0.911
831378 52.5 4.568e-05 0.931
831379 53.0 4.216e-05 0.968
831380 53.5 3.892e-05 0.994
831381 54.0 3.592e-05 1.028
831382 54.5 3.316e-05 1.024
831383 55.0 3.061e-05 1.002
831384 55.5 2.859e-05 1.018
831385 56.0 2.67e-05 1.021
831386 56.5 2.494e-05 1.031
831387 57.0 2.33e-05 1.033
831388 57.5 2.177e-05 1.018
831389 58.0 2.033e-05 0.982
831390 58.5 1.899e-05 0.979
831391 59.0 1.774e-05 1.0
831392 59.5 1.657e-05 0.988
831393 60.0 1.548e-05 0.999
831394 60.5 1.454e-05 0.99
831395 61.0 1.366e-05 1.001
831396 61.5 1.283e-05 0.955
831397 62.0 1.205e-05 0.953
831398 62.5 1.132e-05 0.937
831399 63.0 1.064e-05 0.939
831400 63.5 9.99e-06 0.939
831401 64.0 9.385e-06 0.903
831402 64.5 8.816e-06 0.933
831403 65.0 8.297e-06 0.988
831404 65.5 7.774e-06 0.919
831405 66.0 7.285e-06 0.967
831406 66.5 6.827e-06 0.929
831407 67.0 6.398e-06 0.929
831408 67.5 5.996e-06 0.9
831409 68.0 5.619e-06 0.901
831410 68.5 5.267e-06 0.923
831411 69.0 4.936e-06 0.911
831412 69.5 4.627e-06 0.869
831413 70.0 4.352e-06 0.864
831414 70.5 4.07e-06 0.871
831415 71.0 3.806e-06 0.831
831416 71.5 3.559e-06 0.739
831417 72.0 3.328e-06 0.763
831418 72.5 3.112e-06 0.77
831419 73.0 2.911e-06 0.814
831420 73.5 2.722e-06 0.789
831421 74.0 2.546e-06 0.756
831422 74.5 2.381e-06 0.756
831423 75.0 2.226e-06 0.728
831424 75.5 2.07e-06 0.634
831425 76.0 1.925e-06 0.699
831426 76.5 1.791e-06 0.709
831427 77.0 1.666e-06 0.732
831428 77.5 1.551e-06 0.746
831429 78.0 1.444e-06 0.658
831430 78.5 1.345e-06 0.75
831431 79.0 1.253e-06 0.794
831432 79.5 1.168e-06 0.85
831433 80.0 1.089e-06 0.845
831434 80.5 1.017e-06 0.78
831435 81.0 9.512e-07 0.753
831436 81.5 8.895e-07 0.735
831437 82.0 8.319e-07 0.778
831438 82.5 7.78e-07 0.818
831439 83.0 7.276e-07 0.821
831440 83.5 6.805e-07 0.81
831441 84.0 6.364e-07 0.858
831442 84.5 5.953e-07 0.937
831443 85.0 5.568e-07 0.963
831444 85.5 5.2e-07 0.989
831445 86.0 4.85e-07 0.929
831446 86.5 4.524e-07 0.976
831447 87.0 4.22e-07 0.931
831448 87.5 3.936e-07 0.843
831449 88.0 3.672e-07 0.783
831450 88.5 3.425e-07 0.845
831451 89.0 3.195e-07 0.915
831452 89.5 2.981e-07 0.955
831453 90.0 2.781e-07 0.965
831454 90.5 2.589e-07 0.976
831455 91.0 2.407e-07 0.941
831456 91.5 2.237e-07 0.865
831457 92.0 2.08e-07 0.884
831458 92.5 1.933e-07 0.975
831459 93.0 1.797e-07 0.977
831460 93.5 1.67e-07 1.014
831461 94.0 1.553e-07 0.964
831462 94.5 1.444e-07 0.952
831463 95.0 1.342e-07 0.94
831464 95.5 1.246e-07 0.983
831465 96.0 1.155e-07 0.968
831466 96.5 1.071e-07 0.973
831467 97.0 9.93e-08 0.998
831468 97.5 9.207e-08 0.882
831469 98.0 8.538e-08 0.856
831470 98.5 7.917e-08 0.867
831471 99.0 7.341e-08 0.835
831472 99.5 6.808e-08 0.726
831473 100.0 6.314e-08 0.721
831474 100.5 5.852e-08 0.652
831475 101.0 5.421e-08 0.596
831476 101.5 5.022e-08 0.618
831477 102.0 4.652e-08 0.658
831478 102.5 4.31e-08 0.677
831479 103.0 3.992e-08 0.635
831480 103.5 3.698e-08 0.685
831481 104.0 3.426e-08 0.81
831482 104.5 3.174e-08 0.646
831483 105.0 2.94e-08 0.795
831484 105.5 2.719e-08 0.8
831485 106.0 2.511e-08 0.882
831486 106.5 2.318e-08 0.869
831487 107.0 2.141e-08 0.919
831488 107.5 1.977e-08 0.909
831489 108.0 1.825e-08 1.105
831490 108.5 1.686e-08 1.053
831491 109.0 1.557e-08 1.058
831492 109.5 1.438e-08 0.924
831493 110.0 1.328e-08 1.105
831494 110.5 1.226e-08 1.044
831495 111.0 1.131e-08 1.0
831496 111.5 1.043e-08 1.141
831497 112.0 9.628e-09 1.13
831498 112.5 8.885e-09 1.208
831499 113.0 8.199e-09 1.386
831500 113.5 7.566e-09 1.392
831501 114.0 6.983e-09 1.348
831502 114.5 6.444e-09 1.477
831503 115.0 5.947e-09 1.545
831504 115.5 5.508e-09 1.699
831505 116.0 5.115e-09 1.59
831506 116.5 4.751e-09 1.673
831507 117.0 4.413e-09 1.79
831508 117.5 4.1e-09 1.765
831509 118.0 3.809e-09 1.794
831510 118.5 3.538e-09 1.556
831511 119.0 3.288e-09 1.345
831512 119.5 3.055e-09 1.299
831513 120.0 2.839e-09 0.957
831514 120.5 2.642e-09 1.025
831515 121.0 2.462e-09 0.877
831516 121.5 2.294e-09 0.838
831517 122.0 2.138e-09 0.97
831518 122.5 1.992e-09 0.813
831519 123.0 1.857e-09 0.797
831520 123.5 1.731e-09 0.881
831521 124.0 1.613e-09 0.949
831522 124.5 1.504e-09 0.94
831523 125.0 1.402e-09 0.805
831524 125.5 1.31e-09 0.715
831525 126.0 1.227e-09 0.764
831526 126.5 1.15e-09 0.904
831527 127.0 1.077e-09 0.911
831528 127.5 1.009e-09 0.934
831529 128.0 9.451e-10 0.841
831530 128.5 8.854e-10 0.84
831531 129.0 8.295e-10 0.827
831532 129.5 7.772e-10 0.843
831533 130.0 7.281e-10 0.8
831534 130.5 6.839e-10 0.882
831535 131.0 6.437e-10 0.801
831536 131.5 6.059e-10 0.844
831537 132.0 5.703e-10 0.756
831538 132.5 5.368e-10 0.843
831539 133.0 5.053e-10 0.665
831540 133.5 4.757e-10 0.635
831541 134.0 4.478e-10 0.513
831542 134.5 4.215e-10 0.583
831543 135.0 3.968e-10 0.577
831544 135.5 3.739e-10 0.796
831545 136.0 3.527e-10 0.997
831546 136.5 3.327e-10 0.943
831547 137.0 3.139e-10 1.211
831548 137.5 2.961e-10 1.099
831549 138.0 2.793e-10 0.971
831550 138.5 2.635e-10 1.277
831551 139.0 2.485e-10 1.274
831552 139.5 2.344e-10 1.219
831553 140.0 2.212e-10 1.357
831554 140.5 2.089e-10 1.615
831555 141.0 1.976e-10 1.376
831556 141.5 1.869e-10 1.371
831557 142.0 1.768e-10 1.486
831558 142.5 1.672e-10 1.235
831559 143.0 1.582e-10 1.398
831560 143.5 1.496e-10 1.419
831561 144.0 1.415e-10 1.206
831562 144.5 1.339e-10 1.249
831563 145.0 1.266e-10 0.961
831564 145.5 1.199e-10 0.927
831565 146.0 1.137e-10 0.937
831566 146.5 1.078e-10 0.793
831567 147.0 1.022e-10 0.675
831568 147.5 9.686e-11 0.661
831569 148.0 9.182e-11 0.697
831570 148.5 8.705e-11 0.747
831571 149.0 8.252e-11 0.704
831572 149.5 7.823e-11 0.797
831573 150.0 7.416e-11 0.707
831574 150.5 7.037e-11 0.597
831575 151.0 6.681e-11 0.722
831576 151.5 6.344e-11 0.515
831577 152.0 6.023e-11 0.554
831578 152.5 5.719e-11 0.548
831579 153.0 5.43e-11 0.651
831580 153.5 5.156e-11 0.722
831581 154.0 4.896e-11 0.48
831582 154.5 4.649e-11 0.665
831583 155.0 4.414e-11 0.755
831584 155.5 4.194e-11 0.709
831585 156.0 3.987e-11 0.731
831586 156.5 3.79e-11 0.895
831587 157.0 3.603e-11 0.878
831588 157.5 3.425e-11 0.893
831589 158.0 3.256e-11 0.77
831590 158.5 3.095e-11 0.642
831591 159.0 2.942e-11 0.851
831592 159.5 2.797e-11 0.825
831593 160.0 2.659e-11 0.932
831594 160.5 2.531e-11 0.844
831595 161.0 2.41e-11 0.838
831596 161.5 2.295e-11 0.731
831597 162.0 2.185e-11 0.768
831598 162.5 2.081e-11 0.684
831599 163.0 1.982e-11 0.509
831600 163.5 1.887e-11 0.388
831601 164.0 1.797e-11 0.414
831602 164.5 1.712e-11 0.409
831603 165.0 1.63e-11 0.581
831604 165.5 1.554e-11 0.66
831605 166.0 1.482e-11 0.718
831606 166.5 1.414e-11 0.951
831607 167.0 1.348e-11 1.103
831608 167.5 1.286e-11 0.983
831609 168.0 1.227e-11 0.935
831610 168.5 1.17e-11 1.169
831611 169.0 1.116e-11 1.063
831612 169.5 1.065e-11 0.981
831613 170.0 1.016e-11 1.183
831614 170.5 9.699e-12 1.0
831615 171.0 9.269e-12 1.02
831616 171.5 8.858e-12 1.071
831617 172.0 8.466e-12 1.186
831618 172.5 8.092e-12 1.232
831619 173.0 7.734e-12 1.366
831620 173.5 7.393e-12 1.268
831621 174.0 7.067e-12 1.293
831622 174.5 6.755e-12 1.241
831623 175.0 6.457e-12 1.258
831624 175.5 6.178e-12 1.262
831625 176.0 5.915e-12 1.242
831626 176.5 5.663e-12 1.337
831627 177.0 5.422e-12 1.394
831628 177.5 5.191e-12 1.23
831629 178.0 4.97e-12 1.55
831630 178.5 4.759e-12 1.499
831631 179.0 4.557e-12 1.33
831632 179.5 4.364e-12 1.448
831633 180.0 4.179e-12 1.333
831634 180.5 4.008e-12 1.32
831635 181.0 3.85e-12 1.574
831636 181.5 3.697e-12 1.64
831637 182.0 3.551e-12 1.435
831638 182.5 3.41e-12 1.496
831639 183.0 3.276e-12 1.444
831640 183.5 3.146e-12 1.37
831641 184.0 3.022e-12 1.444
831642 184.5 2.903e-12 1.396
831643 185.0 2.788e-12 1.659
831644 185.5 2.678e-12 1.513
831645 186.0 2.574e-12 1.425
831646 186.5 2.473e-12 1.656
831647 187.0 2.377e-12 1.252
831648 187.5 2.284e-12 1.163
831649 188.0 2.195e-12 0.999
831650 188.5 2.109e-12 1.133
831651 189.0 2.027e-12 1.318
831652 189.5 1.948e-12 1.37
831653 190.0 1.873e-12 1.42
831654 190.5 1.801e-12 1.468
831655 191.0 1.734e-12 1.509
831656 191.5 1.669e-12 1.478
831657 192.0 1.606e-12 1.387
831658 192.5 1.546e-12 1.365
831659 193.0 1.488e-12 1.088
831660 193.5 1.433e-12 1.164
831661 194.0 1.379e-12 1.214
831662 194.5 1.328e-12 1.115
831663 195.0 1.278e-12 1.122
831664 195.5 1.232e-12 1.224
831665 196.0 1.188e-12 1.313
831666 196.5 1.146e-12 1.514
831667 197.0 1.105e-12 0.937
831668 197.5 1.066e-12 0.98
831669 198.0 1.028e-12 1.099
831670 198.5 9.921e-13 1.068
831671 199.0 9.57e-13 0.89
831672 199.5 9.232e-13 0.958
831673 200.0 8.906e-13 1.007
