 HgtMOLA Denkgm3 DensP
781316 84.0 6.364e-07 0.921
781317 84.5 5.953e-07 0.907
781318 85.0 5.568e-07 0.852
781319 85.5 5.2e-07 0.937
781320 86.0 4.85e-07 0.947
781321 86.5 4.524e-07 0.986
781322 87.0 4.22e-07 0.976
781323 87.5 3.936e-07 1.106
781324 88.0 3.672e-07 1.127
781325 88.5 3.425e-07 1.083
781326 89.0 3.195e-07 1.059
781327 89.5 2.981e-07 1.07
781328 90.0 2.781e-07 1.105
781329 90.5 2.589e-07 0.95
781330 91.0 2.407e-07 0.894
781331 91.5 2.237e-07 0.896
781332 92.0 2.08e-07 0.918
781333 92.5 1.933e-07 0.995
781334 93.0 1.797e-07 0.994
781335 93.5 1.67e-07 0.933
781336 94.0 1.553e-07 1.063
781337 94.5 1.444e-07 0.977
781338 95.0 1.342e-07 1.026
781339 95.5 1.246e-07 1.105
781340 96.0 1.155e-07 1.163
781341 96.5 1.071e-07 1.113
781342 97.0 9.93e-08 1.186
781343 97.5 9.207e-08 1.208
781344 98.0 8.538e-08 1.1
781345 98.5 7.917e-08 1.14
781346 99.0 7.341e-08 1.153
781347 99.5 6.808e-08 1.059
781348 100.0 6.314e-08 1.052
781349 100.5 5.852e-08 1.043
781350 101.0 5.421e-08 1.0
781351 101.5 5.022e-08 1.154
781352 102.0 4.652e-08 1.268
781353 102.5 4.31e-08 1.376
781354 103.0 3.992e-08 1.297
781355 103.5 3.698e-08 1.243
781356 104.0 3.426e-08 1.179
781357 104.5 3.174e-08 1.216
781358 105.0 2.94e-08 1.01
781359 105.5 2.719e-08 1.026
781360 106.0 2.511e-08 1.089
781361 106.5 2.318e-08 1.083
781362 107.0 2.141e-08 1.101
781363 107.5 1.977e-08 1.102
781364 108.0 1.825e-08 0.948
781365 108.5 1.686e-08 0.928
781366 109.0 1.557e-08 0.912
781367 109.5 1.438e-08 0.995
781368 110.0 1.328e-08 1.116
781369 110.5 1.226e-08 1.194
781370 111.0 1.131e-08 1.193
781371 111.5 1.043e-08 1.207
781372 112.0 9.628e-09 1.268
781373 112.5 8.885e-09 1.025
781374 113.0 8.199e-09 1.02
781375 113.5 7.566e-09 0.934
781376 114.0 6.983e-09 1.075
781377 114.5 6.444e-09 0.994
781378 115.0 5.947e-09 0.895
781379 115.5 5.508e-09 0.886
781380 116.0 5.115e-09 0.824
781381 116.5 4.751e-09 0.738
781382 117.0 4.413e-09 0.72
781383 117.5 4.1e-09 0.723
781384 118.0 3.809e-09 0.834
781385 118.5 3.538e-09 0.942
781386 119.0 3.288e-09 0.905
781387 119.5 3.055e-09 0.886
781388 120.0 2.839e-09 1.067
781389 120.5 2.642e-09 1.159
781390 121.0 2.462e-09 1.106
781391 121.5 2.294e-09 1.207
781392 122.0 2.138e-09 1.375
781393 122.5 1.992e-09 1.152
781394 123.0 1.857e-09 0.915
781395 123.5 1.731e-09 0.984
781396 124.0 1.613e-09 0.97
781397 124.5 1.504e-09 0.912
781398 125.0 1.402e-09 0.82
781399 125.5 1.31e-09 0.73
781400 126.0 1.227e-09 0.876
781401 126.5 1.15e-09 0.962
781402 127.0 1.077e-09 0.88
781403 127.5 1.009e-09 0.805
781404 128.0 9.451e-10 0.774
781405 128.5 8.854e-10 0.811
781406 129.0 8.295e-10 0.788
781407 129.5 7.772e-10 1.001
781408 130.0 7.281e-10 0.924
781409 130.5 6.839e-10 1.025
781410 131.0 6.437e-10 1.202
781411 131.5 6.059e-10 1.215
781412 132.0 5.703e-10 1.209
781413 132.5 5.368e-10 1.299
781414 133.0 5.053e-10 1.427
781415 133.5 4.757e-10 1.31
781416 134.0 4.478e-10 1.519
781417 134.5 4.215e-10 1.459
781418 135.0 3.968e-10 1.657
781419 135.5 3.739e-10 1.678
781420 136.0 3.527e-10 1.576
781421 136.5 3.327e-10 1.651
781422 137.0 3.139e-10 1.912
781423 137.5 2.961e-10 1.795
781424 138.0 2.793e-10 1.635
781425 138.5 2.635e-10 1.588
781426 139.0 2.485e-10 1.627
781427 139.5 2.344e-10 1.519
781428 140.0 2.212e-10 1.306
781429 140.5 2.089e-10 1.26
781430 141.0 1.976e-10 1.191
781431 141.5 1.869e-10 1.062
781432 142.0 1.768e-10 0.973
781433 142.5 1.672e-10 1.024
781434 143.0 1.582e-10 0.916
781435 143.5 1.496e-10 0.95
781436 144.0 1.415e-10 0.858
781437 144.5 1.339e-10 0.645
781438 145.0 1.266e-10 0.62
781439 145.5 1.199e-10 0.69
781440 146.0 1.137e-10 0.725
781441 146.5 1.078e-10 0.806
781442 147.0 1.022e-10 0.901
781443 147.5 9.686e-11 0.963
781444 148.0 9.182e-11 1.038
781445 148.5 8.705e-11 0.995
781446 149.0 8.252e-11 0.891
781447 149.5 7.823e-11 0.984
781448 150.0 7.416e-11 1.153
781449 150.5 7.037e-11 1.066
781450 151.0 6.681e-11 1.0
781451 151.5 6.344e-11 0.998
781452 152.0 6.023e-11 0.943
781453 152.5 5.719e-11 0.869
781454 153.0 5.43e-11 0.873
781455 153.5 5.156e-11 0.791
781456 154.0 4.896e-11 0.866
781457 154.5 4.649e-11 0.778
781458 155.0 4.414e-11 0.908
781459 155.5 4.194e-11 0.84
781460 156.0 3.987e-11 0.78
781461 156.5 3.79e-11 0.876
781462 157.0 3.603e-11 0.742
781463 157.5 3.425e-11 0.78
781464 158.0 3.256e-11 0.795
781465 158.5 3.095e-11 0.717
781466 159.0 2.942e-11 0.818
781467 159.5 2.797e-11 0.907
781468 160.0 2.659e-11 0.88
781469 160.5 2.531e-11 0.922
781470 161.0 2.41e-11 0.823
781471 161.5 2.295e-11 0.911
781472 162.0 2.185e-11 0.815
781473 162.5 2.081e-11 0.771
781474 163.0 1.982e-11 0.886
781475 163.5 1.887e-11 0.971
781476 164.0 1.797e-11 0.779
781477 164.5 1.712e-11 0.9
781478 165.0 1.63e-11 1.045
781479 165.5 1.554e-11 0.946
781480 166.0 1.482e-11 0.84
781481 166.5 1.414e-11 0.842
781482 167.0 1.348e-11 0.837
781483 167.5 1.286e-11 0.575
781484 168.0 1.227e-11 0.63
781485 168.5 1.17e-11 0.522
781486 169.0 1.116e-11 0.596
781487 169.5 1.065e-11 0.655
781488 170.0 1.016e-11 0.684
781489 170.5 9.699e-12 0.637
781490 171.0 9.269e-12 0.785
781491 171.5 8.858e-12 0.76
781492 172.0 8.466e-12 0.791
781493 172.5 8.092e-12 0.741
781494 173.0 7.734e-12 0.803
781495 173.5 7.393e-12 0.809
781496 174.0 7.067e-12 0.811
781497 174.5 6.755e-12 0.878
781498 175.0 6.457e-12 0.793
781499 175.5 6.178e-12 0.704
781500 176.0 5.915e-12 1.111
781501 176.5 5.663e-12 1.167
781502 177.0 5.422e-12 1.284
781503 177.5 5.191e-12 1.32
781504 178.0 4.97e-12 1.428
781505 178.5 4.759e-12 1.377
781506 179.0 4.557e-12 1.379
781507 179.5 4.364e-12 1.584
781508 180.0 4.179e-12 1.46
781509 180.5 4.008e-12 1.258
781510 181.0 3.85e-12 1.0
781511 181.5 3.697e-12 0.845
781512 182.0 3.551e-12 0.874
781513 182.5 3.41e-12 1.039
781514 183.0 3.276e-12 1.066
781515 183.5 3.146e-12 1.223
781516 184.0 3.022e-12 1.226
781517 184.5 2.903e-12 1.207
781518 185.0 2.788e-12 1.505
781519 185.5 2.678e-12 1.396
781520 186.0 2.574e-12 1.527
781521 186.5 2.473e-12 1.327
781522 187.0 2.377e-12 1.325
781523 187.5 2.284e-12 1.282
781524 188.0 2.195e-12 1.287
781525 188.5 2.109e-12 1.03
781526 189.0 2.027e-12 0.932
781527 189.5 1.948e-12 0.831
781528 190.0 1.873e-12 0.611
781529 190.5 1.801e-12 0.64
781530 191.0 1.734e-12 0.797
781531 191.5 1.669e-12 0.686
781532 192.0 1.606e-12 0.719
781533 192.5 1.546e-12 0.931
781534 193.0 1.488e-12 0.906
781535 193.5 1.433e-12 1.109
781536 194.0 1.379e-12 1.122
781537 194.5 1.328e-12 1.266
781538 195.0 1.278e-12 1.062
781539 195.5 1.232e-12 1.134
781540 196.0 1.188e-12 1.047
781541 196.5 1.146e-12 0.958
781542 197.0 1.105e-12 0.961
781543 197.5 1.066e-12 0.798
781544 198.0 1.028e-12 0.711
781545 198.5 9.921e-13 0.751
781546 199.0 9.57e-13 0.624
781547 199.5 9.232e-13 0.432
781548 200.0 8.906e-13 0.588
