 HgtMOLA Denkgm3 DensP
1812608 44.0 0.0001618 0.991
1812609 44.5 0.0001517 0.999
1812610 45.0 0.0001423 1.02
1812611 45.5 0.0001322 1.004
1812612 46.0 0.0001228 0.969
1812613 46.5 0.0001141 1.019
1812614 47.0 0.000106 0.986
1812615 47.5 9.848e-05 1.027
1812616 48.0 9.15e-05 1.085
1812617 48.5 8.501e-05 1.067
1812618 49.0 7.899e-05 1.068
1812619 49.5 7.339e-05 1.07
1812620 50.0 6.82e-05 1.07
1812621 50.5 6.294e-05 1.101
1812622 51.0 5.809e-05 1.062
1812623 51.5 5.362e-05 1.093
1812624 52.0 4.949e-05 1.044
1812625 52.5 4.568e-05 1.046
1812626 53.0 4.216e-05 1.085
1812627 53.5 3.892e-05 1.063
1812628 54.0 3.592e-05 1.059
1812629 54.5 3.316e-05 1.033
1812630 55.0 3.061e-05 0.998
1812631 55.5 2.859e-05 0.996
1812632 56.0 2.67e-05 1.023
1812633 56.5 2.494e-05 0.999
1812634 57.0 2.33e-05 1.0
1812635 57.5 2.177e-05 1.02
1812636 58.0 2.033e-05 1.025
1812637 58.5 1.899e-05 1.062
1812638 59.0 1.774e-05 1.057
1812639 59.5 1.657e-05 1.046
1812640 60.0 1.548e-05 1.008
1812641 60.5 1.454e-05 1.017
1812642 61.0 1.366e-05 1.045
1812643 61.5 1.283e-05 1.057
1812644 62.0 1.205e-05 1.042
1812645 62.5 1.132e-05 1.051
1812646 63.0 1.064e-05 1.056
1812647 63.5 9.99e-06 0.984
1812648 64.0 9.385e-06 1.027
1812649 64.5 8.816e-06 1.025
1812650 65.0 8.297e-06 1.006
1812651 65.5 7.774e-06 1.06
1812652 66.0 7.285e-06 1.095
1812653 66.5 6.827e-06 1.167
1812654 67.0 6.398e-06 1.177
1812655 67.5 5.996e-06 1.098
1812656 68.0 5.619e-06 1.049
1812657 68.5 5.267e-06 1.09
1812658 69.0 4.936e-06 1.107
1812659 69.5 4.627e-06 1.093
1812660 70.0 4.352e-06 1.077
1812661 70.5 4.07e-06 1.113
1812662 71.0 3.806e-06 1.169
1812663 71.5 3.559e-06 1.191
1812664 72.0 3.328e-06 1.229
1812665 72.5 3.112e-06 1.287
1812666 73.0 2.911e-06 1.275
1812667 73.5 2.722e-06 1.272
1812668 74.0 2.546e-06 1.199
1812669 74.5 2.381e-06 1.158
1812670 75.0 2.226e-06 1.154
1812671 75.5 2.07e-06 1.127
1812672 76.0 1.925e-06 1.083
1812673 76.5 1.791e-06 1.151
1812674 77.0 1.666e-06 1.036
1812675 77.5 1.551e-06 1.028
1812676 78.0 1.444e-06 1.044
1812677 78.5 1.345e-06 0.996
1812678 79.0 1.253e-06 0.977
1812679 79.5 1.168e-06 0.963
1812680 80.0 1.089e-06 0.968
1812681 80.5 1.017e-06 0.978
1812682 81.0 9.512e-07 0.946
1812683 81.5 8.895e-07 0.914
1812684 82.0 8.319e-07 0.866
1812685 82.5 7.78e-07 0.878
1812686 83.0 7.276e-07 0.967
1812687 83.5 6.805e-07 0.909
1812688 84.0 6.364e-07 0.983
1812689 84.5 5.953e-07 0.998
1812690 85.0 5.568e-07 0.889
1812691 85.5 5.2e-07 0.959
1812692 86.0 4.85e-07 0.993
1812693 86.5 4.524e-07 1.036
1812694 87.0 4.22e-07 1.129
1812695 87.5 3.936e-07 1.126
1812696 88.0 3.672e-07 1.028
1812697 88.5 3.425e-07 1.078
1812698 89.0 3.195e-07 1.027
1812699 89.5 2.981e-07 1.053
1812700 90.0 2.781e-07 1.084
1812701 90.5 2.589e-07 1.134
1812702 91.0 2.407e-07 1.113
1812703 91.5 2.237e-07 1.174
1812704 92.0 2.08e-07 1.209
1812705 92.5 1.933e-07 1.208
1812706 93.0 1.797e-07 1.156
1812707 93.5 1.67e-07 1.082
1812708 94.0 1.553e-07 1.105
1812709 94.5 1.444e-07 1.194
1812710 95.0 1.342e-07 1.175
1812711 95.5 1.246e-07 1.27
1812712 96.0 1.155e-07 1.223
1812713 96.5 1.071e-07 1.236
1812714 97.0 9.93e-08 1.338
1812715 97.5 9.207e-08 1.408
1812716 98.0 8.538e-08 1.446
1812717 98.5 7.917e-08 1.472
1812718 99.0 7.341e-08 1.424
1812719 99.5 6.808e-08 1.526
1812720 100.0 6.314e-08 1.581
1812721 100.5 5.852e-08 1.566
1812722 101.0 5.421e-08 1.492
1812723 101.5 5.022e-08 1.491
1812724 102.0 4.652e-08 1.487
1812725 102.5 4.31e-08 1.495
1812726 103.0 3.992e-08 1.529
1812727 103.5 3.698e-08 1.497
1812728 104.0 3.426e-08 1.302
1812729 104.5 3.174e-08 1.298
1812730 105.0 2.94e-08 1.194
1812731 105.5 2.719e-08 1.3
1812732 106.0 2.511e-08 1.161
1812733 106.5 2.318e-08 1.043
1812734 107.0 2.141e-08 0.977
1812735 107.5 1.977e-08 1.196
1812736 108.0 1.825e-08 1.354
1812737 108.5 1.686e-08 1.297
1812738 109.0 1.557e-08 1.512
1812739 109.5 1.438e-08 1.434
1812740 110.0 1.328e-08 1.393
1812741 110.5 1.226e-08 1.333
1812742 111.0 1.131e-08 1.026
1812743 111.5 1.043e-08 0.903
1812744 112.0 9.628e-09 0.87
1812745 112.5 8.885e-09 0.747
1812746 113.0 8.199e-09 0.763
1812747 113.5 7.566e-09 0.885
1812748 114.0 6.983e-09 1.03
1812749 114.5 6.444e-09 1.236
1812750 115.0 5.947e-09 1.544
1812751 115.5 5.508e-09 1.441
1812752 116.0 5.115e-09 1.529
1812753 116.5 4.751e-09 1.633
1812754 117.0 4.413e-09 1.298
1812755 117.5 4.1e-09 1.286
1812756 118.0 3.809e-09 1.07
1812757 118.5 3.538e-09 0.964
1812758 119.0 3.288e-09 0.815
1812759 119.5 3.055e-09 0.778
1812760 120.0 2.839e-09 0.758
1812761 120.5 2.642e-09 0.756
1812762 121.0 2.462e-09 0.612
1812763 121.5 2.294e-09 0.526
1812764 122.0 2.138e-09 0.643
1812765 122.5 1.992e-09 0.457
1812766 123.0 1.857e-09 0.503
1812767 123.5 1.731e-09 0.408
1812768 124.0 1.613e-09 0.512
1812769 124.5 1.504e-09 0.546
1812770 125.0 1.402e-09 0.57
1812771 125.5 1.31e-09 0.539
1812772 126.0 1.227e-09 0.378
1812773 126.5 1.15e-09 0.401
1812774 127.0 1.077e-09 0.435
1812775 127.5 1.009e-09 0.456
1812776 128.0 9.451e-10 0.517
1812777 128.5 8.854e-10 0.513
1812778 129.0 8.295e-10 0.357
1812779 129.5 7.772e-10 0.386
1812780 130.0 7.281e-10 0.3
1812781 130.5 6.839e-10 0.248
1812782 131.0 6.437e-10 0.1
1812783 131.5 6.059e-10 0.1
1812784 132.0 5.703e-10 0.1
1812785 132.5 5.368e-10 0.1
1812786 133.0 5.053e-10 0.1
1812787 133.5 4.757e-10 0.1
1812788 134.0 4.478e-10 0.1
1812789 134.5 4.215e-10 0.1
1812790 135.0 3.968e-10 0.1
1812791 135.5 3.739e-10 0.1
1812792 136.0 3.527e-10 0.1
1812793 136.5 3.327e-10 0.1
1812794 137.0 3.139e-10 0.1
1812795 137.5 2.961e-10 0.221
1812796 138.0 2.793e-10 0.202
1812797 138.5 2.635e-10 0.333
1812798 139.0 2.485e-10 0.371
1812799 139.5 2.344e-10 0.302
1812800 140.0 2.212e-10 0.537
1812801 140.5 2.089e-10 0.554
1812802 141.0 1.976e-10 0.679
1812803 141.5 1.869e-10 0.544
1812804 142.0 1.768e-10 0.634
1812805 142.5 1.672e-10 0.809
1812806 143.0 1.582e-10 0.882
1812807 143.5 1.496e-10 0.882
1812808 144.0 1.415e-10 0.705
1812809 144.5 1.339e-10 0.748
1812810 145.0 1.266e-10 0.755
1812811 145.5 1.199e-10 0.673
1812812 146.0 1.137e-10 0.669
1812813 146.5 1.078e-10 0.67
1812814 147.0 1.022e-10 0.626
1812815 147.5 9.686e-11 0.625
1812816 148.0 9.182e-11 0.961
1812817 148.5 8.705e-11 0.854
1812818 149.0 8.252e-11 1.009
1812819 149.5 7.823e-11 1.0
1812820 150.0 7.416e-11 0.921
1812821 150.5 7.037e-11 0.922
1812822 151.0 6.681e-11 0.954
1812823 151.5 6.344e-11 0.92
1812824 152.0 6.023e-11 0.974
1812825 152.5 5.719e-11 0.898
1812826 153.0 5.43e-11 0.799
1812827 153.5 5.156e-11 0.692
1812828 154.0 4.896e-11 0.711
1812829 154.5 4.649e-11 0.587
1812830 155.0 4.414e-11 0.748
1812831 155.5 4.194e-11 0.849
1812832 156.0 3.987e-11 0.829
1812833 156.5 3.79e-11 0.892
1812834 157.0 3.603e-11 0.977
1812835 157.5 3.425e-11 1.038
1812836 158.0 3.256e-11 0.906
1812837 158.5 3.095e-11 0.876
1812838 159.0 2.942e-11 1.129
1812839 159.5 2.797e-11 0.99
1812840 160.0 2.659e-11 1.062
1812841 160.5 2.531e-11 0.962
1812842 161.0 2.41e-11 0.999
1812843 161.5 2.295e-11 1.116
1812844 162.0 2.185e-11 0.845
1812845 162.5 2.081e-11 0.903
1812846 163.0 1.982e-11 0.934
1812847 163.5 1.887e-11 0.856
1812848 164.0 1.797e-11 1.03
1812849 164.5 1.712e-11 0.843
1812850 165.0 1.63e-11 0.875
1812851 165.5 1.554e-11 0.864
1812852 166.0 1.482e-11 1.001
1812853 166.5 1.414e-11 0.939
1812854 167.0 1.348e-11 0.913
1812855 167.5 1.286e-11 0.786
1812856 168.0 1.227e-11 0.786
1812857 168.5 1.17e-11 0.786
1812858 169.0 1.116e-11 0.788
1812859 169.5 1.065e-11 0.871
1812860 170.0 1.016e-11 0.86
1812861 170.5 9.699e-12 0.804
1812862 171.0 9.269e-12 0.885
1812863 171.5 8.858e-12 1.024
1812864 172.0 8.466e-12 1.077
1812865 172.5 8.092e-12 1.16
1812866 173.0 7.734e-12 1.323
1812867 173.5 7.393e-12 1.21
1812868 174.0 7.067e-12 1.157
1812869 174.5 6.755e-12 1.407
1812870 175.0 6.457e-12 1.289
1812871 175.5 6.178e-12 0.943
1812872 176.0 5.915e-12 1.148
1812873 176.5 5.663e-12 1.276
1812874 177.0 5.422e-12 1.379
1812875 177.5 5.191e-12 1.306
1812876 178.0 4.97e-12 1.472
1812877 178.5 4.759e-12 1.004
1812878 179.0 4.557e-12 1.014
1812879 179.5 4.364e-12 1.092
1812880 180.0 4.179e-12 1.194
1812881 180.5 4.008e-12 1.377
1812882 181.0 3.85e-12 1.307
1812883 181.5 3.697e-12 1.113
1812884 182.0 3.551e-12 1.03
1812885 182.5 3.41e-12 1.124
1812886 183.0 3.276e-12 0.754
1812887 183.5 3.146e-12 0.793
1812888 184.0 3.022e-12 0.83
1812889 184.5 2.903e-12 0.926
1812890 185.0 2.788e-12 0.911
1812891 185.5 2.678e-12 1.021
1812892 186.0 2.574e-12 1.02
1812893 186.5 2.473e-12 1.036
1812894 187.0 2.377e-12 0.983
1812895 187.5 2.284e-12 1.216
1812896 188.0 2.195e-12 1.387
1812897 188.5 2.109e-12 1.49
1812898 189.0 2.027e-12 1.892
1812899 189.5 1.948e-12 1.862
1812900 190.0 1.873e-12 1.843
1812901 190.5 1.801e-12 1.593
1812902 191.0 1.734e-12 1.846
1812903 191.5 1.669e-12 2.079
1812904 192.0 1.606e-12 2.189
1812905 192.5 1.546e-12 1.791
1812906 193.0 1.488e-12 2.039
1812907 193.5 1.433e-12 1.801
1812908 194.0 1.379e-12 1.622
1812909 194.5 1.328e-12 1.511
1812910 195.0 1.278e-12 1.273
1812911 195.5 1.232e-12 1.363
1812912 196.0 1.188e-12 1.128
1812913 196.5 1.146e-12 1.205
1812914 197.0 1.105e-12 1.4
1812915 197.5 1.066e-12 1.221
1812916 198.0 1.028e-12 1.266
1812917 198.5 9.921e-13 0.992
1812918 199.0 9.57e-13 1.127
1812919 199.5 9.232e-13 1.092
1812920 200.0 8.906e-13 1.026
