 HgtMOLA Denkgm3 DensP
280402 51.5 5.362e-05 0.917
280403 52.0 4.949e-05 0.912
280404 52.5 4.568e-05 0.904
280405 53.0 4.216e-05 0.913
280406 53.5 3.892e-05 0.908
280407 54.0 3.592e-05 0.886
280408 54.5 3.316e-05 0.842
280409 55.0 3.061e-05 0.863
280410 55.5 2.859e-05 0.857
280411 56.0 2.67e-05 0.842
280412 56.5 2.494e-05 0.854
280413 57.0 2.33e-05 0.9
280414 57.5 2.177e-05 0.892
280415 58.0 2.033e-05 0.888
280416 58.5 1.899e-05 0.86
280417 59.0 1.774e-05 0.855
280418 59.5 1.657e-05 0.898
280419 60.0 1.548e-05 0.914
280420 60.5 1.454e-05 0.87
280421 61.0 1.366e-05 0.882
280422 61.5 1.283e-05 0.943
280423 62.0 1.205e-05 0.919
280424 62.5 1.132e-05 0.965
280425 63.0 1.064e-05 0.94
280426 63.5 9.99e-06 0.96
280427 64.0 9.385e-06 0.974
280428 64.5 8.816e-06 0.995
280429 65.0 8.297e-06 1.028
280430 65.5 7.774e-06 1.014
280431 66.0 7.285e-06 1.006
280432 66.5 6.827e-06 1.017
280433 67.0 6.398e-06 0.967
280434 67.5 5.996e-06 0.981
280435 68.0 5.619e-06 0.952
280436 68.5 5.267e-06 0.983
280437 69.0 4.936e-06 0.964
280438 69.5 4.627e-06 0.898
280439 70.0 4.352e-06 0.934
280440 70.5 4.07e-06 0.93
280441 71.0 3.806e-06 0.907
280442 71.5 3.559e-06 0.892
280443 72.0 3.328e-06 0.871
280444 72.5 3.112e-06 0.766
280445 73.0 2.911e-06 0.774
280446 73.5 2.722e-06 0.816
280447 74.0 2.546e-06 0.887
280448 74.5 2.381e-06 0.91
280449 75.0 2.226e-06 0.9
280450 75.5 2.07e-06 0.867
280451 76.0 1.925e-06 0.931
280452 76.5 1.791e-06 0.944
280453 77.0 1.666e-06 0.88
280454 77.5 1.551e-06 0.857
280455 78.0 1.444e-06 0.878
280456 78.5 1.345e-06 0.94
280457 79.0 1.253e-06 0.823
280458 79.5 1.168e-06 0.793
280459 80.0 1.089e-06 0.811
280460 80.5 1.017e-06 0.831
280461 81.0 9.512e-07 0.789
280462 81.5 8.895e-07 0.739
280463 82.0 8.319e-07 0.701
280464 82.5 7.78e-07 0.753
280465 83.0 7.276e-07 0.727
280466 83.5 6.805e-07 0.78
280467 84.0 6.364e-07 0.696
280468 84.5 5.953e-07 0.677
280469 85.0 5.568e-07 0.709
280470 85.5 5.2e-07 0.7
280471 86.0 4.85e-07 0.749
280472 86.5 4.524e-07 0.756
280473 87.0 4.22e-07 0.772
280474 87.5 3.936e-07 0.845
280475 88.0 3.672e-07 0.868
280476 88.5 3.425e-07 1.007
280477 89.0 3.195e-07 1.007
280478 89.5 2.981e-07 1.03
280479 90.0 2.781e-07 1.066
280480 90.5 2.589e-07 1.116
280481 91.0 2.407e-07 1.191
280482 91.5 2.237e-07 1.265
280483 92.0 2.08e-07 1.302
280484 92.5 1.933e-07 1.36
280485 93.0 1.797e-07 1.267
280486 93.5 1.67e-07 1.354
280487 94.0 1.553e-07 1.271
280488 94.5 1.444e-07 1.26
280489 95.0 1.342e-07 1.284
280490 95.5 1.246e-07 1.295
280491 96.0 1.155e-07 1.314
280492 96.5 1.071e-07 1.28
280493 97.0 9.93e-08 1.316
280494 97.5 9.207e-08 1.195
280495 98.0 8.538e-08 1.36
280496 98.5 7.917e-08 1.309
280497 99.0 7.341e-08 1.314
280498 99.5 6.808e-08 1.373
280499 100.0 6.314e-08 1.292
280500 100.5 5.852e-08 1.148
280501 101.0 5.421e-08 1.237
280502 101.5 5.022e-08 1.129
280503 102.0 4.652e-08 1.289
280504 102.5 4.31e-08 1.305
280505 103.0 3.992e-08 1.105
280506 103.5 3.698e-08 1.17
280507 104.0 3.426e-08 1.147
280508 104.5 3.174e-08 1.201
280509 105.0 2.94e-08 1.066
280510 105.5 2.719e-08 0.961
280511 106.0 2.511e-08 0.966
280512 106.5 2.318e-08 0.938
280513 107.0 2.141e-08 1.006
280514 107.5 1.977e-08 0.995
280515 108.0 1.825e-08 1.179
280516 108.5 1.686e-08 1.302
280517 109.0 1.557e-08 1.394
280518 109.5 1.438e-08 1.516
280519 110.0 1.328e-08 1.593
280520 110.5 1.226e-08 1.707
280521 111.0 1.131e-08 1.792
280522 111.5 1.043e-08 1.737
280523 112.0 9.628e-09 1.615
280524 112.5 8.885e-09 1.919
280525 113.0 8.199e-09 1.63
280526 113.5 7.566e-09 1.852
280527 114.0 6.983e-09 1.887
280528 114.5 6.444e-09 1.833
280529 115.0 5.947e-09 1.795
280530 115.5 5.508e-09 1.665
280531 116.0 5.115e-09 1.581
280532 116.5 4.751e-09 1.578
280533 117.0 4.413e-09 1.568
280534 117.5 4.1e-09 1.566
280535 118.0 3.809e-09 1.567
280536 118.5 3.538e-09 1.482
280537 119.0 3.288e-09 1.442
280538 119.5 3.055e-09 1.498
280539 120.0 2.839e-09 1.606
280540 120.5 2.642e-09 1.627
280541 121.0 2.462e-09 1.43
280542 121.5 2.294e-09 1.344
280543 122.0 2.138e-09 1.415
280544 122.5 1.992e-09 1.472
280545 123.0 1.857e-09 1.662
280546 123.5 1.731e-09 1.765
280547 124.0 1.613e-09 1.874
280548 124.5 1.504e-09 1.902
280549 125.0 1.402e-09 2.028
280550 125.5 1.31e-09 1.858
280551 126.0 1.227e-09 1.69
280552 126.5 1.15e-09 1.703
280553 127.0 1.077e-09 1.242
280554 127.5 1.009e-09 1.148
280555 128.0 9.451e-10 1.089
280556 128.5 8.854e-10 1.003
280557 129.0 8.295e-10 0.948
280558 129.5 7.772e-10 0.978
280559 130.0 7.281e-10 1.132
280560 130.5 6.839e-10 1.096
280561 131.0 6.437e-10 1.151
280562 131.5 6.059e-10 1.148
280563 132.0 5.703e-10 1.07
280564 132.5 5.368e-10 1.007
280565 133.0 5.053e-10 1.119
280566 133.5 4.757e-10 1.129
280567 134.0 4.478e-10 1.113
280568 134.5 4.215e-10 1.041
280569 135.0 3.968e-10 1.139
280570 135.5 3.739e-10 1.261
280571 136.0 3.527e-10 1.148
280572 136.5 3.327e-10 1.003
280573 137.0 3.139e-10 1.12
280574 137.5 2.961e-10 1.019
280575 138.0 2.793e-10 1.026
280576 138.5 2.635e-10 1.111
280577 139.0 2.485e-10 1.079
280578 139.5 2.344e-10 0.995
280579 140.0 2.212e-10 0.888
280580 140.5 2.089e-10 0.953
280581 141.0 1.976e-10 0.993
280582 141.5 1.869e-10 1.115
280583 142.0 1.768e-10 1.182
280584 142.5 1.672e-10 1.042
280585 143.0 1.582e-10 0.931
280586 143.5 1.496e-10 0.989
280587 144.0 1.415e-10 0.973
280588 144.5 1.339e-10 0.958
280589 145.0 1.266e-10 0.946
280590 145.5 1.199e-10 1.142
280591 146.0 1.137e-10 1.262
280592 146.5 1.078e-10 1.207
280593 147.0 1.022e-10 1.04
280594 147.5 9.686e-11 0.913
280595 148.0 9.182e-11 0.905
280596 148.5 8.705e-11 1.086
280597 149.0 8.252e-11 0.921
280598 149.5 7.823e-11 0.892
280599 150.0 7.416e-11 0.84
280600 150.5 7.037e-11 0.812
280601 151.0 6.681e-11 0.753
280602 151.5 6.344e-11 0.706
280603 152.0 6.023e-11 0.735
280604 152.5 5.719e-11 0.698
280605 153.0 5.43e-11 0.817
280606 153.5 5.156e-11 0.681
280607 154.0 4.896e-11 0.737
280608 154.5 4.649e-11 0.673
280609 155.0 4.414e-11 0.675
280610 155.5 4.194e-11 0.635
280611 156.0 3.987e-11 0.643
280612 156.5 3.79e-11 0.516
280613 157.0 3.603e-11 0.53
280614 157.5 3.425e-11 0.44
280615 158.0 3.256e-11 0.421
280616 158.5 3.095e-11 0.534
280617 159.0 2.942e-11 0.61
280618 159.5 2.797e-11 0.769
280619 160.0 2.659e-11 0.748
280620 160.5 2.531e-11 0.748
280621 161.0 2.41e-11 0.732
280622 161.5 2.295e-11 0.667
280623 162.0 2.185e-11 0.694
280624 162.5 2.081e-11 0.56
280625 163.0 1.982e-11 0.619
280626 163.5 1.887e-11 0.647
280627 164.0 1.797e-11 0.561
280628 164.5 1.712e-11 0.596
280629 165.0 1.63e-11 0.538
280630 165.5 1.554e-11 0.716
280631 166.0 1.482e-11 0.781
280632 166.5 1.414e-11 0.792
280633 167.0 1.348e-11 1.06
280634 167.5 1.286e-11 1.177
280635 168.0 1.227e-11 1.043
280636 168.5 1.17e-11 0.821
280637 169.0 1.116e-11 0.825
280638 169.5 1.065e-11 0.967
280639 170.0 1.016e-11 1.113
280640 170.5 9.699e-12 0.942
280641 171.0 9.269e-12 0.798
280642 171.5 8.858e-12 0.809
280643 172.0 8.466e-12 0.922
280644 172.5 8.092e-12 0.894
280645 173.0 7.734e-12 0.837
280646 173.5 7.393e-12 0.731
280647 174.0 7.067e-12 0.697
280648 174.5 6.755e-12 0.698
280649 175.0 6.457e-12 0.472
280650 175.5 6.178e-12 0.402
280651 176.0 5.915e-12 0.428
280652 176.5 5.663e-12 0.74
280653 177.0 5.422e-12 0.768
280654 177.5 5.191e-12 0.878
280655 178.0 4.97e-12 0.783
280656 178.5 4.759e-12 0.857
280657 179.0 4.557e-12 0.887
280658 179.5 4.364e-12 1.242
280659 180.0 4.179e-12 1.166
280660 180.5 4.008e-12 1.207
280661 181.0 3.85e-12 1.195
280662 181.5 3.697e-12 1.157
280663 182.0 3.551e-12 1.003
280664 182.5 3.41e-12 0.75
280665 183.0 3.276e-12 0.704
280666 183.5 3.146e-12 0.637
280667 184.0 3.022e-12 0.693
280668 184.5 2.903e-12 0.855
280669 185.0 2.788e-12 0.857
280670 185.5 2.678e-12 0.854
280671 186.0 2.574e-12 0.856
280672 186.5 2.473e-12 1.212
280673 187.0 2.377e-12 1.449
280674 187.5 2.284e-12 1.242
280675 188.0 2.195e-12 1.349
280676 188.5 2.109e-12 1.563
280677 189.0 2.027e-12 1.588
280678 189.5 1.948e-12 1.82
280679 190.0 1.873e-12 1.955
280680 190.5 1.801e-12 2.014
280681 191.0 1.734e-12 1.571
280682 191.5 1.669e-12 1.597
280683 192.0 1.606e-12 1.646
280684 192.5 1.546e-12 1.541
280685 193.0 1.488e-12 1.537
280686 193.5 1.433e-12 1.476
280687 194.0 1.379e-12 1.476
280688 194.5 1.328e-12 1.416
280689 195.0 1.278e-12 1.293
280690 195.5 1.232e-12 1.296
280691 196.0 1.188e-12 1.168
280692 196.5 1.146e-12 1.255
280693 197.0 1.105e-12 0.947
280694 197.5 1.066e-12 1.039
280695 198.0 1.028e-12 0.992
280696 198.5 9.921e-13 1.12
280697 199.0 9.57e-13 0.808
280698 199.5 9.232e-13 0.832
280699 200.0 8.906e-13 0.942
