 HgtMOLA Denkgm3 DensP
1353123 74.5 2.381e-06 1.0
1353124 75.0 2.226e-06 1.011
1353125 75.5 2.07e-06 1.122
1353126 76.0 1.925e-06 1.109
1353127 76.5 1.791e-06 1.134
1353128 77.0 1.666e-06 1.158
1353129 77.5 1.551e-06 1.187
1353130 78.0 1.444e-06 1.094
1353131 78.5 1.345e-06 1.121
1353132 79.0 1.253e-06 1.099
1353133 79.5 1.168e-06 1.034
1353134 80.0 1.089e-06 1.051
1353135 80.5 1.017e-06 1.084
1353136 81.0 9.512e-07 1.037
1353137 81.5 8.895e-07 0.983
1353138 82.0 8.319e-07 1.079
1353139 82.5 7.78e-07 0.968
1353140 83.0 7.276e-07 0.952
1353141 83.5 6.805e-07 0.919
1353142 84.0 6.364e-07 0.95
1353143 84.5 5.953e-07 1.014
1353144 85.0 5.568e-07 0.978
1353145 85.5 5.2e-07 0.803
1353146 86.0 4.85e-07 0.72
1353147 86.5 4.524e-07 0.709
1353148 87.0 4.22e-07 0.643
1353149 87.5 3.936e-07 0.633
1353150 88.0 3.672e-07 0.67
1353151 88.5 3.425e-07 0.71
1353152 89.0 3.195e-07 0.638
1353153 89.5 2.981e-07 0.632
1353154 90.0 2.781e-07 0.709
1353155 90.5 2.589e-07 0.637
1353156 91.0 2.407e-07 0.575
1353157 91.5 2.237e-07 0.548
1353158 92.0 2.08e-07 0.596
1353159 92.5 1.933e-07 0.627
1353160 93.0 1.797e-07 0.656
1353161 93.5 1.67e-07 0.633
1353162 94.0 1.553e-07 0.641
1353163 94.5 1.444e-07 0.615
1353164 95.0 1.342e-07 0.698
1353165 95.5 1.246e-07 0.621
1353166 96.0 1.155e-07 0.782
1353167 96.5 1.071e-07 0.76
1353168 97.0 9.93e-08 0.64
1353169 97.5 9.207e-08 0.701
1353170 98.0 8.538e-08 0.807
1353171 98.5 7.917e-08 0.771
1353172 99.0 7.341e-08 0.802
1353173 99.5 6.808e-08 0.771
1353174 100.0 6.314e-08 0.632
1353175 100.5 5.852e-08 0.53
1353176 101.0 5.421e-08 0.569
1353177 101.5 5.022e-08 0.582
1353178 102.0 4.652e-08 0.535
1353179 102.5 4.31e-08 0.556
1353180 103.0 3.992e-08 0.581
1353181 103.5 3.698e-08 0.68
1353182 104.0 3.426e-08 0.669
1353183 104.5 3.174e-08 0.628
1353184 105.0 2.94e-08 0.701
1353185 105.5 2.719e-08 0.676
1353186 106.0 2.511e-08 0.627
1353187 106.5 2.318e-08 0.613
1353188 107.0 2.141e-08 0.682
1353189 107.5 1.977e-08 0.673
1353190 108.0 1.825e-08 0.733
1353191 108.5 1.686e-08 0.658
1353192 109.0 1.557e-08 0.554
1353193 109.5 1.438e-08 0.62
1353194 110.0 1.328e-08 0.62
1353195 110.5 1.226e-08 0.655
1353196 111.0 1.131e-08 0.684
1353197 111.5 1.043e-08 0.826
1353198 112.0 9.628e-09 0.842
1353199 112.5 8.885e-09 0.887
1353200 113.0 8.199e-09 0.855
1353201 113.5 7.566e-09 0.909
1353202 114.0 6.983e-09 0.886
1353203 114.5 6.444e-09 0.85
1353204 115.0 5.947e-09 0.73
1353205 115.5 5.508e-09 0.658
1353206 116.0 5.115e-09 0.642
1353207 116.5 4.751e-09 0.647
1353208 117.0 4.413e-09 0.628
1353209 117.5 4.1e-09 0.742
1353210 118.0 3.809e-09 0.809
1353211 118.5 3.538e-09 0.835
1353212 119.0 3.288e-09 0.914
1353213 119.5 3.055e-09 0.922
1353214 120.0 2.839e-09 0.936
1353215 120.5 2.642e-09 0.913
1353216 121.0 2.462e-09 0.925
1353217 121.5 2.294e-09 0.94
1353218 122.0 2.138e-09 1.166
1353219 122.5 1.992e-09 1.3
1353220 123.0 1.857e-09 1.084
1353221 123.5 1.731e-09 0.855
1353222 124.0 1.613e-09 0.86
1353223 124.5 1.504e-09 0.755
1353224 125.0 1.402e-09 0.868
1353225 125.5 1.31e-09 0.902
1353226 126.0 1.227e-09 0.779
1353227 126.5 1.15e-09 0.727
1353228 127.0 1.077e-09 0.556
1353229 127.5 1.009e-09 0.447
1353230 128.0 9.451e-10 0.42
1353231 128.5 8.854e-10 0.563
1353232 129.0 8.295e-10 0.601
1353233 129.5 7.772e-10 0.823
1353234 130.0 7.281e-10 0.693
1353235 130.5 6.839e-10 0.668
1353236 131.0 6.437e-10 0.772
1353237 131.5 6.059e-10 0.894
1353238 132.0 5.703e-10 0.934
1353239 132.5 5.368e-10 0.98
1353240 133.0 5.053e-10 0.911
1353241 133.5 4.757e-10 0.817
1353242 134.0 4.478e-10 0.824
1353243 134.5 4.215e-10 0.872
1353244 135.0 3.968e-10 0.939
1353245 135.5 3.739e-10 1.305
1353246 136.0 3.527e-10 1.286
1353247 136.5 3.327e-10 1.243
1353248 137.0 3.139e-10 1.136
1353249 137.5 2.961e-10 1.036
1353250 138.0 2.793e-10 1.15
1353251 138.5 2.635e-10 0.974
1353252 139.0 2.485e-10 1.004
1353253 139.5 2.344e-10 1.073
1353254 140.0 2.212e-10 1.555
1353255 140.5 2.089e-10 1.734
1353256 141.0 1.976e-10 1.888
1353257 141.5 1.869e-10 1.686
1353258 142.0 1.768e-10 1.627
1353259 142.5 1.672e-10 1.577
1353260 143.0 1.582e-10 1.586
1353261 143.5 1.496e-10 1.55
1353262 144.0 1.415e-10 1.445
1353263 144.5 1.339e-10 1.509
1353264 145.0 1.266e-10 1.594
1353265 145.5 1.199e-10 1.465
1353266 146.0 1.137e-10 1.295
1353267 146.5 1.078e-10 0.774
1353268 147.0 1.022e-10 1.03
1353269 147.5 9.686e-11 0.956
1353270 148.0 9.182e-11 0.892
1353271 148.5 8.705e-11 1.055
1353272 149.0 8.252e-11 0.863
1353273 149.5 7.823e-11 0.905
1353274 150.0 7.416e-11 0.971
1353275 150.5 7.037e-11 1.148
1353276 151.0 6.681e-11 1.014
1353277 151.5 6.344e-11 0.947
1353278 152.0 6.023e-11 0.886
1353279 152.5 5.719e-11 0.847
1353280 153.0 5.43e-11 0.844
1353281 153.5 5.156e-11 0.742
1353282 154.0 4.896e-11 0.773
1353283 154.5 4.649e-11 0.678
1353284 155.0 4.414e-11 0.701
1353285 155.5 4.194e-11 0.73
1353286 156.0 3.987e-11 0.649
1353287 156.5 3.79e-11 0.654
1353288 157.0 3.603e-11 0.831
1353289 157.5 3.425e-11 0.938
1353290 158.0 3.256e-11 0.955
1353291 158.5 3.095e-11 0.938
1353292 159.0 2.942e-11 0.958
1353293 159.5 2.797e-11 0.734
1353294 160.0 2.659e-11 0.846
1353295 160.5 2.531e-11 0.812
1353296 161.0 2.41e-11 0.709
1353297 161.5 2.295e-11 0.89
1353298 162.0 2.185e-11 1.067
1353299 162.5 2.081e-11 1.031
1353300 163.0 1.982e-11 0.979
1353301 163.5 1.887e-11 0.838
1353302 164.0 1.797e-11 0.859
1353303 164.5 1.712e-11 0.988
1353304 165.0 1.63e-11 0.973
1353305 165.5 1.554e-11 1.19
1353306 166.0 1.482e-11 1.472
1353307 166.5 1.414e-11 1.388
1353308 167.0 1.348e-11 1.52
1353309 167.5 1.286e-11 1.495
1353310 168.0 1.227e-11 1.432
1353311 168.5 1.17e-11 1.543
1353312 169.0 1.116e-11 1.622
1353313 169.5 1.065e-11 1.576
1353314 170.0 1.016e-11 1.616
1353315 170.5 9.699e-12 1.176
1353316 171.0 9.269e-12 1.117
1353317 171.5 8.858e-12 0.923
1353318 172.0 8.466e-12 1.009
1353319 172.5 8.092e-12 1.069
1353320 173.0 7.734e-12 1.156
1353321 173.5 7.393e-12 1.057
1353322 174.0 7.067e-12 0.839
1353323 174.5 6.755e-12 0.838
1353324 175.0 6.457e-12 0.837
1353325 175.5 6.178e-12 0.821
1353326 176.0 5.915e-12 0.675
1353327 176.5 5.663e-12 0.603
1353328 177.0 5.422e-12 0.665
1353329 177.5 5.191e-12 0.7
1353330 178.0 4.97e-12 0.818
1353331 178.5 4.759e-12 0.832
1353332 179.0 4.557e-12 0.684
1353333 179.5 4.364e-12 0.63
1353334 180.0 4.179e-12 0.302
1353335 180.5 4.008e-12 0.436
1353336 181.0 3.85e-12 0.27
1353337 181.5 3.697e-12 0.367
1353338 182.0 3.551e-12 0.423
1353339 182.5 3.41e-12 0.495
1353340 183.0 3.276e-12 0.586
1353341 183.5 3.146e-12 0.65
1353342 184.0 3.022e-12 0.632
1353343 184.5 2.903e-12 0.714
1353344 185.0 2.788e-12 0.676
1353345 185.5 2.678e-12 0.67
1353346 186.0 2.574e-12 0.924
1353347 186.5 2.473e-12 1.156
1353348 187.0 2.377e-12 1.108
1353349 187.5 2.284e-12 1.208
1353350 188.0 2.195e-12 1.111
1353351 188.5 2.109e-12 0.968
1353352 189.0 2.027e-12 0.959
1353353 189.5 1.948e-12 0.896
1353354 190.0 1.873e-12 0.808
1353355 190.5 1.801e-12 1.037
1353356 191.0 1.734e-12 1.059
1353357 191.5 1.669e-12 1.426
1353358 192.0 1.606e-12 1.435
1353359 192.5 1.546e-12 1.505
1353360 193.0 1.488e-12 1.402
1353361 193.5 1.433e-12 1.398
1353362 194.0 1.379e-12 1.271
1353363 194.5 1.328e-12 1.328
1353364 195.0 1.278e-12 1.205
1353365 195.5 1.232e-12 1.072
1353366 196.0 1.188e-12 1.15
1353367 196.5 1.146e-12 1.276
1353368 197.0 1.105e-12 1.546
1353369 197.5 1.066e-12 1.654
1353370 198.0 1.028e-12 1.606
1353371 198.5 9.921e-13 1.749
1353372 199.0 9.57e-13 1.66
1353373 199.5 9.232e-13 1.513
1353374 200.0 8.906e-13 1.466
