 HgtMOLA Denkgm3 DensP
549944 86.5 4.524e-07 0.981
549945 87.0 4.22e-07 0.997
549946 87.5 3.936e-07 1.074
549947 88.0 3.672e-07 1.006
549948 88.5 3.425e-07 0.91
549949 89.0 3.195e-07 0.949
549950 89.5 2.981e-07 0.955
549951 90.0 2.781e-07 0.94
549952 90.5 2.589e-07 0.923
549953 91.0 2.407e-07 0.975
549954 91.5 2.237e-07 0.87
549955 92.0 2.08e-07 1.012
549956 92.5 1.933e-07 1.123
549957 93.0 1.797e-07 1.268
549958 93.5 1.67e-07 1.124
549959 94.0 1.553e-07 1.223
549960 94.5 1.444e-07 1.227
549961 95.0 1.342e-07 1.17
549962 95.5 1.246e-07 1.032
549963 96.0 1.155e-07 1.07
549964 96.5 1.071e-07 1.177
549965 97.0 9.93e-08 1.069
549966 97.5 9.207e-08 1.17
549967 98.0 8.538e-08 1.308
549968 98.5 7.917e-08 1.298
549969 99.0 7.341e-08 1.402
549970 99.5 6.808e-08 1.386
549971 100.0 6.314e-08 1.33
549972 100.5 5.852e-08 1.258
549973 101.0 5.421e-08 1.174
549974 101.5 5.022e-08 1.057
549975 102.0 4.652e-08 0.99
549976 102.5 4.31e-08 1.004
549977 103.0 3.992e-08 0.987
549978 103.5 3.698e-08 1.107
549979 104.0 3.426e-08 1.103
549980 104.5 3.174e-08 0.988
549981 105.0 2.94e-08 0.996
549982 105.5 2.719e-08 1.042
549983 106.0 2.511e-08 1.002
549984 106.5 2.318e-08 0.959
549985 107.0 2.141e-08 1.034
549986 107.5 1.977e-08 1.033
549987 108.0 1.825e-08 0.996
549988 108.5 1.686e-08 0.915
549989 109.0 1.557e-08 0.895
549990 109.5 1.438e-08 0.904
549991 110.0 1.328e-08 1.087
549992 110.5 1.226e-08 0.921
549993 111.0 1.131e-08 1.116
549994 111.5 1.043e-08 1.107
549995 112.0 9.628e-09 1.019
549996 112.5 8.885e-09 0.946
549997 113.0 8.199e-09 0.893
549998 113.5 7.566e-09 0.991
549999 114.0 6.983e-09 1.023
550000 114.5 6.444e-09 0.972
550001 115.0 5.947e-09 1.049
550002 115.5 5.508e-09 0.93
550003 116.0 5.115e-09 0.844
550004 116.5 4.751e-09 0.864
550005 117.0 4.413e-09 0.97
550006 117.5 4.1e-09 0.884
550007 118.0 3.809e-09 1.055
550008 118.5 3.538e-09 1.103
550009 119.0 3.288e-09 1.195
550010 119.5 3.055e-09 1.238
550011 120.0 2.839e-09 1.284
550012 120.5 2.642e-09 1.147
550013 121.0 2.462e-09 1.102
550014 121.5 2.294e-09 1.019
550015 122.0 2.138e-09 1.146
550016 122.5 1.992e-09 1.208
550017 123.0 1.857e-09 0.984
550018 123.5 1.731e-09 0.984
550019 124.0 1.613e-09 0.926
550020 124.5 1.504e-09 0.949
550021 125.0 1.402e-09 0.9
550022 125.5 1.31e-09 1.073
550023 126.0 1.227e-09 0.96
550024 126.5 1.15e-09 0.975
550025 127.0 1.077e-09 0.97
550026 127.5 1.009e-09 1.014
550027 128.0 9.451e-10 0.926
550028 128.5 8.854e-10 0.796
550029 129.0 8.295e-10 0.957
550030 129.5 7.772e-10 0.974
550031 130.0 7.281e-10 0.976
550032 130.5 6.839e-10 0.954
550033 131.0 6.437e-10 1.115
550034 131.5 6.059e-10 1.048
550035 132.0 5.703e-10 1.053
550036 132.5 5.368e-10 1.301
550037 133.0 5.053e-10 1.112
550038 133.5 4.757e-10 0.856
550039 134.0 4.478e-10 0.911
550040 134.5 4.215e-10 0.711
550041 135.0 3.968e-10 0.683
550042 135.5 3.739e-10 0.628
550043 136.0 3.527e-10 0.657
550044 136.5 3.327e-10 0.794
550045 137.0 3.139e-10 0.755
550046 137.5 2.961e-10 0.552
550047 138.0 2.793e-10 0.705
550048 138.5 2.635e-10 0.828
550049 139.0 2.485e-10 0.814
550050 139.5 2.344e-10 0.556
550051 140.0 2.212e-10 0.722
550052 140.5 2.089e-10 0.855
550053 141.0 1.976e-10 0.761
550054 141.5 1.869e-10 0.755
550055 142.0 1.768e-10 0.719
550056 142.5 1.672e-10 0.651
550057 143.0 1.582e-10 0.648
550058 143.5 1.496e-10 0.589
550059 144.0 1.415e-10 0.527
550060 144.5 1.339e-10 0.355
550061 145.0 1.266e-10 0.375
550062 145.5 1.199e-10 0.175
550063 146.0 1.137e-10 0.1
550064 146.5 1.078e-10 0.1
550065 147.0 1.022e-10 0.1
550066 147.5 9.686e-11 0.1
550067 148.0 9.182e-11 0.1
550068 148.5 8.705e-11 0.232
550069 149.0 8.252e-11 0.223
550070 149.5 7.823e-11 0.145
550071 150.0 7.416e-11 0.1
550072 150.5 7.037e-11 0.1
550073 151.0 6.681e-11 0.1
550074 151.5 6.344e-11 0.1
550075 152.0 6.023e-11 0.1
550076 152.5 5.719e-11 0.122
550077 153.0 5.43e-11 0.147
550078 153.5 5.156e-11 0.1
550079 154.0 4.896e-11 0.137
550080 154.5 4.649e-11 0.1
550081 155.0 4.414e-11 0.1
550082 155.5 4.194e-11 0.121
550083 156.0 3.987e-11 0.126
550084 156.5 3.79e-11 0.251
550085 157.0 3.603e-11 0.223
550086 157.5 3.425e-11 0.199
550087 158.0 3.256e-11 0.379
550088 158.5 3.095e-11 0.588
550089 159.0 2.942e-11 0.707
550090 159.5 2.797e-11 0.75
550091 160.0 2.659e-11 0.674
550092 160.5 2.531e-11 0.578
550093 161.0 2.41e-11 0.572
550094 161.5 2.295e-11 0.392
550095 162.0 2.185e-11 0.402
550096 162.5 2.081e-11 0.479
550097 163.0 1.982e-11 0.473
550098 163.5 1.887e-11 0.445
550099 164.0 1.797e-11 0.497
550100 164.5 1.712e-11 0.454
550101 165.0 1.63e-11 0.602
550102 165.5 1.554e-11 0.573
550103 166.0 1.482e-11 0.51
550104 166.5 1.414e-11 0.572
550105 167.0 1.348e-11 0.595
550106 167.5 1.286e-11 0.654
550107 168.0 1.227e-11 0.779
550108 168.5 1.17e-11 0.754
550109 169.0 1.116e-11 0.803
550110 169.5 1.065e-11 1.011
550111 170.0 1.016e-11 0.92
550112 170.5 9.699e-12 1.135
550113 171.0 9.269e-12 1.077
550114 171.5 8.858e-12 1.036
550115 172.0 8.466e-12 1.041
550116 172.5 8.092e-12 1.123
550117 173.0 7.734e-12 1.19
550118 173.5 7.393e-12 1.136
550119 174.0 7.067e-12 0.87
550120 174.5 6.755e-12 0.875
550121 175.0 6.457e-12 0.866
550122 175.5 6.178e-12 0.937
550123 176.0 5.915e-12 1.294
550124 176.5 5.663e-12 1.245
550125 177.0 5.422e-12 1.254
550126 177.5 5.191e-12 1.297
550127 178.0 4.97e-12 1.156
550128 178.5 4.759e-12 1.319
550129 179.0 4.557e-12 1.416
550130 179.5 4.364e-12 1.408
550131 180.0 4.179e-12 1.259
550132 180.5 4.008e-12 1.139
550133 181.0 3.85e-12 1.241
550134 181.5 3.697e-12 1.033
550135 182.0 3.551e-12 0.954
550136 182.5 3.41e-12 0.991
550137 183.0 3.276e-12 1.089
550138 183.5 3.146e-12 1.075
550139 184.0 3.022e-12 0.861
550140 184.5 2.903e-12 0.715
550141 185.0 2.788e-12 0.802
550142 185.5 2.678e-12 0.752
550143 186.0 2.574e-12 0.817
550144 186.5 2.473e-12 0.682
550145 187.0 2.377e-12 0.638
550146 187.5 2.284e-12 0.803
550147 188.0 2.195e-12 0.82
550148 188.5 2.109e-12 0.837
550149 189.0 2.027e-12 0.974
550150 189.5 1.948e-12 0.971
550151 190.0 1.873e-12 0.966
550152 190.5 1.801e-12 1.148
550153 191.0 1.734e-12 1.088
550154 191.5 1.669e-12 0.988
550155 192.0 1.606e-12 1.212
550156 192.5 1.546e-12 1.348
550157 193.0 1.488e-12 1.425
550158 193.5 1.433e-12 1.538
550159 194.0 1.379e-12 1.403
550160 194.5 1.328e-12 1.411
550161 195.0 1.278e-12 1.307
550162 195.5 1.232e-12 1.249
550163 196.0 1.188e-12 1.232
550164 196.5 1.146e-12 1.114
550165 197.0 1.105e-12 0.998
550166 197.5 1.066e-12 1.208
550167 198.0 1.028e-12 1.218
550168 198.5 9.921e-13 1.312
550169 199.0 9.57e-13 1.25
550170 199.5 9.232e-13 1.344
550171 200.0 8.906e-13 1.403
