 HgtMOLA Denkgm3 DensP
1497018 42.5 0.0001962 0.987
1497019 43.0 0.000184 0.993
1497020 43.5 0.0001725 1.02
1497021 44.0 0.0001618 1.023
1497022 44.5 0.0001517 1.001
1497023 45.0 0.0001423 0.984
1497024 45.5 0.0001322 0.993
1497025 46.0 0.0001228 0.997
1497026 46.5 0.0001141 0.978
1497027 47.0 0.000106 0.992
1497028 47.5 9.848e-05 0.995
1497029 48.0 9.15e-05 1.024
1497030 48.5 8.501e-05 1.033
1497031 49.0 7.899e-05 1.04
1497032 49.5 7.339e-05 1.024
1497033 50.0 6.82e-05 1.034
1497034 50.5 6.294e-05 1.009
1497035 51.0 5.809e-05 1.015
1497036 51.5 5.362e-05 0.99
1497037 52.0 4.949e-05 0.992
1497038 52.5 4.568e-05 0.963
1497039 53.0 4.216e-05 0.978
1497040 53.5 3.892e-05 0.947
1497041 54.0 3.592e-05 0.895
1497042 54.5 3.316e-05 0.873
1497043 55.0 3.061e-05 0.834
1497044 55.5 2.859e-05 0.812
1497045 56.0 2.67e-05 0.824
1497046 56.5 2.494e-05 0.828
1497047 57.0 2.33e-05 0.834
1497048 57.5 2.177e-05 0.784
1497049 58.0 2.033e-05 0.831
1497050 58.5 1.899e-05 0.827
1497051 59.0 1.774e-05 0.882
1497052 59.5 1.657e-05 0.858
1497053 60.0 1.548e-05 0.822
1497054 60.5 1.454e-05 0.882
1497055 61.0 1.366e-05 0.888
1497056 61.5 1.283e-05 0.842
1497057 62.0 1.205e-05 0.806
1497058 62.5 1.132e-05 0.812
1497059 63.0 1.064e-05 0.815
1497060 63.5 9.99e-06 0.847
1497061 64.0 9.385e-06 0.818
1497062 64.5 8.816e-06 0.833
1497063 65.0 8.297e-06 0.863
1497064 65.5 7.774e-06 0.848
1497065 66.0 7.285e-06 0.85
1497066 66.5 6.827e-06 0.873
1497067 67.0 6.398e-06 0.882
1497068 67.5 5.996e-06 0.854
1497069 68.0 5.619e-06 0.812
1497070 68.5 5.267e-06 0.809
1497071 69.0 4.936e-06 0.876
1497072 69.5 4.627e-06 0.83
1497073 70.0 4.352e-06 0.829
1497074 70.5 4.07e-06 0.88
1497075 71.0 3.806e-06 0.913
1497076 71.5 3.559e-06 0.922
1497077 72.0 3.328e-06 0.905
1497078 72.5 3.112e-06 0.882
1497079 73.0 2.911e-06 0.908
1497080 73.5 2.722e-06 0.857
1497081 74.0 2.546e-06 0.819
1497082 74.5 2.381e-06 0.754
1497083 75.0 2.226e-06 0.748
1497084 75.5 2.07e-06 0.662
1497085 76.0 1.925e-06 0.704
1497086 76.5 1.791e-06 0.726
1497087 77.0 1.666e-06 0.733
1497088 77.5 1.551e-06 0.691
1497089 78.0 1.444e-06 0.698
1497090 78.5 1.345e-06 0.68
1497091 79.0 1.253e-06 0.775
1497092 79.5 1.168e-06 0.806
1497093 80.0 1.089e-06 0.795
1497094 80.5 1.017e-06 0.782
1497095 81.0 9.512e-07 0.757
1497096 81.5 8.895e-07 0.708
1497097 82.0 8.319e-07 0.648
1497098 82.5 7.78e-07 0.659
1497099 83.0 7.276e-07 0.659
1497100 83.5 6.805e-07 0.657
1497101 84.0 6.364e-07 0.573
1497102 84.5 5.953e-07 0.49
1497103 85.0 5.568e-07 0.521
1497104 85.5 5.2e-07 0.504
1497105 86.0 4.85e-07 0.536
1497106 86.5 4.524e-07 0.605
1497107 87.0 4.22e-07 0.661
1497108 87.5 3.936e-07 0.694
1497109 88.0 3.672e-07 0.788
1497110 88.5 3.425e-07 0.779
1497111 89.0 3.195e-07 0.67
1497112 89.5 2.981e-07 0.66
1497113 90.0 2.781e-07 0.68
1497114 90.5 2.589e-07 0.715
1497115 91.0 2.407e-07 0.755
1497116 91.5 2.237e-07 0.775
1497117 92.0 2.08e-07 0.701
1497118 92.5 1.933e-07 0.739
1497119 93.0 1.797e-07 0.712
1497120 93.5 1.67e-07 0.683
1497121 94.0 1.553e-07 0.68
1497122 94.5 1.444e-07 0.722
1497123 95.0 1.342e-07 0.696
1497124 95.5 1.246e-07 0.659
1497125 96.0 1.155e-07 0.68
1497126 96.5 1.071e-07 0.708
1497127 97.0 9.93e-08 0.565
1497128 97.5 9.207e-08 0.623
1497129 98.0 8.538e-08 0.703
1497130 98.5 7.917e-08 0.633
1497131 99.0 7.341e-08 0.718
1497132 99.5 6.808e-08 0.603
1497133 100.0 6.314e-08 0.781
1497134 100.5 5.852e-08 0.826
1497135 101.0 5.421e-08 0.72
1497136 101.5 5.022e-08 0.77
1497137 102.0 4.652e-08 0.673
1497138 102.5 4.31e-08 0.621
1497139 103.0 3.992e-08 0.661
1497140 103.5 3.698e-08 0.743
1497141 104.0 3.426e-08 0.738
1497142 104.5 3.174e-08 0.723
1497143 105.0 2.94e-08 0.727
1497144 105.5 2.719e-08 0.845
1497145 106.0 2.511e-08 0.885
1497146 106.5 2.318e-08 0.907
1497147 107.0 2.141e-08 0.917
1497148 107.5 1.977e-08 1.139
1497149 108.0 1.825e-08 1.121
1497150 108.5 1.686e-08 1.059
1497151 109.0 1.557e-08 1.054
1497152 109.5 1.438e-08 0.908
1497153 110.0 1.328e-08 0.979
1497154 110.5 1.226e-08 1.234
1497155 111.0 1.131e-08 1.338
1497156 111.5 1.043e-08 1.199
1497157 112.0 9.628e-09 1.31
1497158 112.5 8.885e-09 1.279
1497159 113.0 8.199e-09 1.01
1497160 113.5 7.566e-09 1.151
1497161 114.0 6.983e-09 1.142
1497162 114.5 6.444e-09 0.913
1497163 115.0 5.947e-09 1.078
1497164 115.5 5.508e-09 0.813
1497165 116.0 5.115e-09 0.831
1497166 116.5 4.751e-09 0.772
1497167 117.0 4.413e-09 0.919
1497168 117.5 4.1e-09 0.891
1497169 118.0 3.809e-09 0.893
1497170 118.5 3.538e-09 1.078
1497171 119.0 3.288e-09 0.964
1497172 119.5 3.055e-09 0.921
1497173 120.0 2.839e-09 0.893
1497174 120.5 2.642e-09 1.114
1497175 121.0 2.462e-09 1.093
1497176 121.5 2.294e-09 1.177
1497177 122.0 2.138e-09 1.102
1497178 122.5 1.992e-09 1.036
1497179 123.0 1.857e-09 0.692
1497180 123.5 1.731e-09 0.823
1497181 124.0 1.613e-09 0.942
1497182 124.5 1.504e-09 0.903
1497183 125.0 1.402e-09 0.973
1497184 125.5 1.31e-09 0.925
1497185 126.0 1.227e-09 0.976
1497186 126.5 1.15e-09 1.033
1497187 127.0 1.077e-09 1.041
1497188 127.5 1.009e-09 0.998
1497189 128.0 9.451e-10 1.1
1497190 128.5 8.854e-10 1.086
1497191 129.0 8.295e-10 1.084
1497192 129.5 7.772e-10 1.177
1497193 130.0 7.281e-10 0.94
1497194 130.5 6.839e-10 0.889
1497195 131.0 6.437e-10 0.672
1497196 131.5 6.059e-10 0.719
1497197 132.0 5.703e-10 0.6
1497198 132.5 5.368e-10 0.557
1497199 133.0 5.053e-10 0.643
1497200 133.5 4.757e-10 0.482
1497201 134.0 4.478e-10 0.486
1497202 134.5 4.215e-10 0.588
1497203 135.0 3.968e-10 0.606
1497204 135.5 3.739e-10 0.628
1497205 136.0 3.527e-10 0.561
1497206 136.5 3.327e-10 0.638
1497207 137.0 3.139e-10 0.71
1497208 137.5 2.961e-10 0.823
1497209 138.0 2.793e-10 0.859
1497210 138.5 2.635e-10 0.907
1497211 139.0 2.485e-10 0.876
1497212 139.5 2.344e-10 0.914
1497213 140.0 2.212e-10 1.016
1497214 140.5 2.089e-10 0.887
1497215 141.0 1.976e-10 0.921
1497216 141.5 1.869e-10 0.839
1497217 142.0 1.768e-10 0.781
1497218 142.5 1.672e-10 0.762
1497219 143.0 1.582e-10 0.806
1497220 143.5 1.496e-10 0.965
1497221 144.0 1.415e-10 0.958
1497222 144.5 1.339e-10 1.009
1497223 145.0 1.266e-10 1.003
1497224 145.5 1.199e-10 1.147
1497225 146.0 1.137e-10 0.978
1497226 146.5 1.078e-10 0.942
1497227 147.0 1.022e-10 0.891
1497228 147.5 9.686e-11 1.065
1497229 148.0 9.182e-11 1.024
1497230 148.5 8.705e-11 1.293
1497231 149.0 8.252e-11 1.571
1497232 149.5 7.823e-11 1.311
1497233 150.0 7.416e-11 1.352
1497234 150.5 7.037e-11 1.376
1497235 151.0 6.681e-11 1.273
1497236 151.5 6.344e-11 1.202
1497237 152.0 6.023e-11 0.997
1497238 152.5 5.719e-11 0.989
1497239 153.0 5.43e-11 1.033
1497240 153.5 5.156e-11 1.141
1497241 154.0 4.896e-11 1.144
1497242 154.5 4.649e-11 1.192
1497243 155.0 4.414e-11 1.204
1497244 155.5 4.194e-11 1.053
1497245 156.0 3.987e-11 1.187
1497246 156.5 3.79e-11 1.351
1497247 157.0 3.603e-11 1.449
1497248 157.5 3.425e-11 1.441
1497249 158.0 3.256e-11 1.469
1497250 158.5 3.095e-11 1.32
1497251 159.0 2.942e-11 1.602
1497252 159.5 2.797e-11 1.505
1497253 160.0 2.659e-11 1.609
1497254 160.5 2.531e-11 1.556
1497255 161.0 2.41e-11 1.645
1497256 161.5 2.295e-11 1.508
1497257 162.0 2.185e-11 1.556
1497258 162.5 2.081e-11 0.945
1497259 163.0 1.982e-11 0.791
1497260 163.5 1.887e-11 1.126
1497261 164.0 1.797e-11 1.193
1497262 164.5 1.712e-11 1.012
1497263 165.0 1.63e-11 0.828
1497264 165.5 1.554e-11 0.973
1497265 166.0 1.482e-11 1.04
1497266 166.5 1.414e-11 1.045
1497267 167.0 1.348e-11 1.156
1497268 167.5 1.286e-11 1.05
1497269 168.0 1.227e-11 1.153
1497270 168.5 1.17e-11 1.473
1497271 169.0 1.116e-11 1.371
1497272 169.5 1.065e-11 1.257
1497273 170.0 1.016e-11 1.351
1497274 170.5 9.699e-12 1.455
1497275 171.0 9.269e-12 1.511
1497276 171.5 8.858e-12 1.672
1497277 172.0 8.466e-12 1.629
1497278 172.5 8.092e-12 1.474
1497279 173.0 7.734e-12 1.378
1497280 173.5 7.393e-12 1.267
1497281 174.0 7.067e-12 1.519
1497282 174.5 6.755e-12 1.095
1497283 175.0 6.457e-12 1.128
1497284 175.5 6.178e-12 1.097
1497285 176.0 5.915e-12 1.292
1497286 176.5 5.663e-12 1.22
1497287 177.0 5.422e-12 1.062
1497288 177.5 5.191e-12 0.912
1497289 178.0 4.97e-12 0.968
1497290 178.5 4.759e-12 0.847
1497291 179.0 4.557e-12 0.818
1497292 179.5 4.364e-12 0.777
1497293 180.0 4.179e-12 0.75
1497294 180.5 4.008e-12 0.744
1497295 181.0 3.85e-12 0.872
1497296 181.5 3.697e-12 1.0
1497297 182.0 3.551e-12 1.183
1497298 182.5 3.41e-12 0.998
1497299 183.0 3.276e-12 0.904
1497300 183.5 3.146e-12 0.932
1497301 184.0 3.022e-12 1.121
1497302 184.5 2.903e-12 1.035
1497303 185.0 2.788e-12 1.037
1497304 185.5 2.678e-12 0.924
1497305 186.0 2.574e-12 0.936
1497306 186.5 2.473e-12 0.93
1497307 187.0 2.377e-12 0.935
1497308 187.5 2.284e-12 1.028
1497309 188.0 2.195e-12 1.196
1497310 188.5 2.109e-12 1.013
1497311 189.0 2.027e-12 1.035
1497312 189.5 1.948e-12 1.171
1497313 190.0 1.873e-12 1.118
1497314 190.5 1.801e-12 0.95
1497315 191.0 1.734e-12 0.952
1497316 191.5 1.669e-12 1.043
1497317 192.0 1.606e-12 1.121
1497318 192.5 1.546e-12 0.964
1497319 193.0 1.488e-12 1.059
1497320 193.5 1.433e-12 1.058
1497321 194.0 1.379e-12 1.06
1497322 194.5 1.328e-12 1.275
1497323 195.0 1.278e-12 1.22
1497324 195.5 1.232e-12 1.276
1497325 196.0 1.188e-12 1.19
1497326 196.5 1.146e-12 1.069
1497327 197.0 1.105e-12 0.873
1497328 197.5 1.066e-12 1.008
1497329 198.0 1.028e-12 1.156
1497330 198.5 9.921e-13 1.346
1497331 199.0 9.57e-13 1.367
1497332 199.5 9.232e-13 1.409
1497333 200.0 8.906e-13 1.375
