 HgtMOLA Denkgm3 DensP
1219184 72.0 3.328e-06 1.052
1219185 72.5 3.112e-06 1.127
1219186 73.0 2.911e-06 1.102
1219187 73.5 2.722e-06 1.099
1219188 74.0 2.546e-06 1.05
1219189 74.5 2.381e-06 1.061
1219190 75.0 2.226e-06 0.981
1219191 75.5 2.07e-06 1.01
1219192 76.0 1.925e-06 1.078
1219193 76.5 1.791e-06 1.058
1219194 77.0 1.666e-06 1.022
1219195 77.5 1.551e-06 1.01
1219196 78.0 1.444e-06 0.975
1219197 78.5 1.345e-06 0.932
1219198 79.0 1.253e-06 0.938
1219199 79.5 1.168e-06 1.004
1219200 80.0 1.089e-06 1.059
1219201 80.5 1.017e-06 0.98
1219202 81.0 9.512e-07 1.046
1219203 81.5 8.895e-07 1.093
1219204 82.0 8.319e-07 0.986
1219205 82.5 7.78e-07 1.057
1219206 83.0 7.276e-07 1.008
1219207 83.5 6.805e-07 1.124
1219208 84.0 6.364e-07 1.191
1219209 84.5 5.953e-07 1.227
1219210 85.0 5.568e-07 1.195
1219211 85.5 5.2e-07 1.185
1219212 86.0 4.85e-07 1.199
1219213 86.5 4.524e-07 1.159
1219214 87.0 4.22e-07 1.222
1219215 87.5 3.936e-07 1.277
1219216 88.0 3.672e-07 1.273
1219217 88.5 3.425e-07 1.175
1219218 89.0 3.195e-07 1.198
1219219 89.5 2.981e-07 1.048
1219220 90.0 2.781e-07 1.097
1219221 90.5 2.589e-07 1.176
1219222 91.0 2.407e-07 1.231
1219223 91.5 2.237e-07 1.194
1219224 92.0 2.08e-07 1.265
1219225 92.5 1.933e-07 1.215
1219226 93.0 1.797e-07 1.182
1219227 93.5 1.67e-07 1.084
1219228 94.0 1.553e-07 0.957
1219229 94.5 1.444e-07 0.913
1219230 95.0 1.342e-07 0.984
1219231 95.5 1.246e-07 1.139
1219232 96.0 1.155e-07 1.171
1219233 96.5 1.071e-07 1.155
1219234 97.0 9.93e-08 1.139
1219235 97.5 9.207e-08 1.129
1219236 98.0 8.538e-08 1.289
1219237 98.5 7.917e-08 1.376
1219238 99.0 7.341e-08 1.443
1219239 99.5 6.808e-08 1.503
1219240 100.0 6.314e-08 1.451
1219241 100.5 5.852e-08 1.338
1219242 101.0 5.421e-08 1.2
1219243 101.5 5.022e-08 1.113
1219244 102.0 4.652e-08 1.094
1219245 102.5 4.31e-08 1.023
1219246 103.0 3.992e-08 1.144
1219247 103.5 3.698e-08 1.259
1219248 104.0 3.426e-08 1.144
1219249 104.5 3.174e-08 1.03
1219250 105.0 2.94e-08 1.151
1219251 105.5 2.719e-08 0.986
1219252 106.0 2.511e-08 1.016
1219253 106.5 2.318e-08 1.182
1219254 107.0 2.141e-08 1.303
1219255 107.5 1.977e-08 1.309
1219256 108.0 1.825e-08 1.524
1219257 108.5 1.686e-08 1.481
1219258 109.0 1.557e-08 1.441
1219259 109.5 1.438e-08 1.335
1219260 110.0 1.328e-08 1.135
1219261 110.5 1.226e-08 0.999
1219262 111.0 1.131e-08 1.135
1219263 111.5 1.043e-08 1.159
1219264 112.0 9.628e-09 1.141
1219265 112.5 8.885e-09 1.322
1219266 113.0 8.199e-09 1.476
1219267 113.5 7.566e-09 1.484
1219268 114.0 6.983e-09 1.464
1219269 114.5 6.444e-09 1.287
1219270 115.0 5.947e-09 1.255
1219271 115.5 5.508e-09 1.062
1219272 116.0 5.115e-09 0.988
1219273 116.5 4.751e-09 1.037
1219274 117.0 4.413e-09 0.96
1219275 117.5 4.1e-09 0.943
1219276 118.0 3.809e-09 0.705
1219277 118.5 3.538e-09 0.77
1219278 119.0 3.288e-09 0.789
1219279 119.5 3.055e-09 0.788
1219280 120.0 2.839e-09 0.787
1219281 120.5 2.642e-09 0.634
1219282 121.0 2.462e-09 0.813
1219283 121.5 2.294e-09 0.847
1219284 122.0 2.138e-09 0.872
1219285 122.5 1.992e-09 0.988
1219286 123.0 1.857e-09 0.839
1219287 123.5 1.731e-09 0.939
1219288 124.0 1.613e-09 1.048
1219289 124.5 1.504e-09 1.206
1219290 125.0 1.402e-09 0.991
1219291 125.5 1.31e-09 0.908
1219292 126.0 1.227e-09 0.709
1219293 126.5 1.15e-09 0.755
1219294 127.0 1.077e-09 0.654
1219295 127.5 1.009e-09 0.503
1219296 128.0 9.451e-10 0.426
1219297 128.5 8.854e-10 0.456
1219298 129.0 8.295e-10 0.591
1219299 129.5 7.772e-10 0.773
1219300 130.0 7.281e-10 0.586
1219301 130.5 6.839e-10 0.503
1219302 131.0 6.437e-10 0.442
1219303 131.5 6.059e-10 0.51
1219304 132.0 5.703e-10 0.503
1219305 132.5 5.368e-10 0.596
1219306 133.0 5.053e-10 0.558
1219307 133.5 4.757e-10 0.518
1219308 134.0 4.478e-10 0.508
1219309 134.5 4.215e-10 0.305
1219310 135.0 3.968e-10 0.551
1219311 135.5 3.739e-10 0.476
1219312 136.0 3.527e-10 0.635
1219313 136.5 3.327e-10 0.89
1219314 137.0 3.139e-10 0.816
1219315 137.5 2.961e-10 0.742
1219316 138.0 2.793e-10 0.643
1219317 138.5 2.635e-10 0.842
1219318 139.0 2.485e-10 0.743
1219319 139.5 2.344e-10 0.738
1219320 140.0 2.212e-10 0.801
1219321 140.5 2.089e-10 0.873
1219322 141.0 1.976e-10 0.873
1219323 141.5 1.869e-10 0.735
1219324 142.0 1.768e-10 0.668
1219325 142.5 1.672e-10 0.672
1219326 143.0 1.582e-10 0.571
1219327 143.5 1.496e-10 0.703
1219328 144.0 1.415e-10 0.747
1219329 144.5 1.339e-10 0.892
1219330 145.0 1.266e-10 1.074
1219331 145.5 1.199e-10 1.035
1219332 146.0 1.137e-10 0.947
1219333 146.5 1.078e-10 0.95
1219334 147.0 1.022e-10 1.015
1219335 147.5 9.686e-11 0.939
1219336 148.0 9.182e-11 0.788
1219337 148.5 8.705e-11 0.716
1219338 149.0 8.252e-11 0.821
1219339 149.5 7.823e-11 0.845
1219340 150.0 7.416e-11 1.025
1219341 150.5 7.037e-11 0.947
1219342 151.0 6.681e-11 0.942
1219343 151.5 6.344e-11 0.986
1219344 152.0 6.023e-11 1.257
1219345 152.5 5.719e-11 1.592
1219346 153.0 5.43e-11 1.557
1219347 153.5 5.156e-11 1.609
1219348 154.0 4.896e-11 1.482
1219349 154.5 4.649e-11 1.422
1219350 155.0 4.414e-11 1.376
1219351 155.5 4.194e-11 1.462
1219352 156.0 3.987e-11 1.414
1219353 156.5 3.79e-11 1.521
1219354 157.0 3.603e-11 1.363
1219355 157.5 3.425e-11 1.382
1219356 158.0 3.256e-11 1.489
1219357 158.5 3.095e-11 1.522
1219358 159.0 2.942e-11 1.31
1219359 159.5 2.797e-11 1.355
1219360 160.0 2.659e-11 1.437
1219361 160.5 2.531e-11 1.44
1219362 161.0 2.41e-11 1.404
1219363 161.5 2.295e-11 1.285
1219364 162.0 2.185e-11 1.143
1219365 162.5 2.081e-11 1.455
1219366 163.0 1.982e-11 1.568
1219367 163.5 1.887e-11 1.337
1219368 164.0 1.797e-11 1.352
1219369 164.5 1.712e-11 1.162
1219370 165.0 1.63e-11 1.011
1219371 165.5 1.554e-11 0.971
1219372 166.0 1.482e-11 1.196
1219373 166.5 1.414e-11 1.066
1219374 167.0 1.348e-11 1.342
1219375 167.5 1.286e-11 0.966
1219376 168.0 1.227e-11 0.902
1219377 168.5 1.17e-11 0.842
1219378 169.0 1.116e-11 0.71
1219379 169.5 1.065e-11 0.74
1219380 170.0 1.016e-11 0.526
1219381 170.5 9.699e-12 0.533
1219382 171.0 9.269e-12 0.5
1219383 171.5 8.858e-12 0.727
1219384 172.0 8.466e-12 0.737
1219385 172.5 8.092e-12 0.687
1219386 173.0 7.734e-12 0.772
1219387 173.5 7.393e-12 0.915
1219388 174.0 7.067e-12 0.729
1219389 174.5 6.755e-12 0.724
1219390 175.0 6.457e-12 0.976
1219391 175.5 6.178e-12 0.744
1219392 176.0 5.915e-12 0.649
1219393 176.5 5.663e-12 0.672
1219394 177.0 5.422e-12 0.578
1219395 177.5 5.191e-12 0.544
1219396 178.0 4.97e-12 0.403
1219397 178.5 4.759e-12 0.513
1219398 179.0 4.557e-12 0.515
1219399 179.5 4.364e-12 0.695
1219400 180.0 4.179e-12 0.887
1219401 180.5 4.008e-12 0.927
1219402 181.0 3.85e-12 1.012
1219403 181.5 3.697e-12 1.09
1219404 182.0 3.551e-12 1.084
1219405 182.5 3.41e-12 0.971
1219406 183.0 3.276e-12 0.965
1219407 183.5 3.146e-12 0.642
1219408 184.0 3.022e-12 0.704
1219409 184.5 2.903e-12 0.78
1219410 185.0 2.788e-12 0.751
1219411 185.5 2.678e-12 0.848
1219412 186.0 2.574e-12 0.844
1219413 186.5 2.473e-12 0.843
1219414 187.0 2.377e-12 0.764
1219415 187.5 2.284e-12 0.755
1219416 188.0 2.195e-12 0.649
1219417 188.5 2.109e-12 0.423
1219418 189.0 2.027e-12 0.694
1219419 189.5 1.948e-12 0.689
1219420 190.0 1.873e-12 0.604
1219421 190.5 1.801e-12 0.643
1219422 191.0 1.734e-12 0.803
1219423 191.5 1.669e-12 0.993
1219424 192.0 1.606e-12 0.978
1219425 192.5 1.546e-12 0.9
1219426 193.0 1.488e-12 0.996
1219427 193.5 1.433e-12 0.86
1219428 194.0 1.379e-12 0.928
1219429 194.5 1.328e-12 0.913
1219430 195.0 1.278e-12 0.855
1219431 195.5 1.232e-12 0.794
1219432 196.0 1.188e-12 1.048
1219433 196.5 1.146e-12 0.893
1219434 197.0 1.105e-12 0.893
1219435 197.5 1.066e-12 0.808
1219436 198.0 1.028e-12 0.959
1219437 198.5 9.921e-13 0.937
1219438 199.0 9.57e-13 0.95
1219439 199.5 9.232e-13 0.943
1219440 200.0 8.906e-13 1.285
