 HgtMOLA Denkgm3 DensP
486951 68.5 5.267e-06 0.928
486952 69.0 4.936e-06 0.945
486953 69.5 4.627e-06 0.917
486954 70.0 4.352e-06 0.886
486955 70.5 4.07e-06 0.882
486956 71.0 3.806e-06 0.886
486957 71.5 3.559e-06 0.825
486958 72.0 3.328e-06 0.873
486959 72.5 3.112e-06 0.83
486960 73.0 2.911e-06 0.792
486961 73.5 2.722e-06 0.784
486962 74.0 2.546e-06 0.748
486963 74.5 2.381e-06 0.814
486964 75.0 2.226e-06 0.837
486965 75.5 2.07e-06 0.808
486966 76.0 1.925e-06 0.778
486967 76.5 1.791e-06 0.792
486968 77.0 1.666e-06 0.796
486969 77.5 1.551e-06 0.841
486970 78.0 1.444e-06 0.888
486971 78.5 1.345e-06 0.9
486972 79.0 1.253e-06 0.919
486973 79.5 1.168e-06 0.934
486974 80.0 1.089e-06 0.945
486975 80.5 1.017e-06 0.877
486976 81.0 9.512e-07 0.85
486977 81.5 8.895e-07 0.825
486978 82.0 8.319e-07 0.868
486979 82.5 7.78e-07 0.854
486980 83.0 7.276e-07 0.879
486981 83.5 6.805e-07 0.836
486982 84.0 6.364e-07 0.883
486983 84.5 5.953e-07 0.851
486984 85.0 5.568e-07 0.817
486985 85.5 5.2e-07 0.815
486986 86.0 4.85e-07 0.828
486987 86.5 4.524e-07 0.878
486988 87.0 4.22e-07 0.875
486989 87.5 3.936e-07 0.75
486990 88.0 3.672e-07 0.646
486991 88.5 3.425e-07 0.756
486992 89.0 3.195e-07 0.749
486993 89.5 2.981e-07 0.739
486994 90.0 2.781e-07 0.764
486995 90.5 2.589e-07 0.824
486996 91.0 2.407e-07 0.902
486997 91.5 2.237e-07 1.039
486998 92.0 2.08e-07 0.945
486999 92.5 1.933e-07 0.934
487000 93.0 1.797e-07 0.947
487001 93.5 1.67e-07 1.032
487002 94.0 1.553e-07 1.082
487003 94.5 1.444e-07 1.012
487004 95.0 1.342e-07 0.988
487005 95.5 1.246e-07 0.994
487006 96.0 1.155e-07 1.066
487007 96.5 1.071e-07 1.085
487008 97.0 9.93e-08 0.981
487009 97.5 9.207e-08 0.931
487010 98.0 8.538e-08 1.043
487011 98.5 7.917e-08 1.145
487012 99.0 7.341e-08 1.15
487013 99.5 6.808e-08 1.262
487014 100.0 6.314e-08 1.241
487015 100.5 5.852e-08 1.182
487016 101.0 5.421e-08 1.13
487017 101.5 5.022e-08 1.005
487018 102.0 4.652e-08 1.037
487019 102.5 4.31e-08 0.985
487020 103.0 3.992e-08 0.955
487021 103.5 3.698e-08 0.955
487022 104.0 3.426e-08 0.96
487023 104.5 3.174e-08 0.894
487024 105.0 2.94e-08 0.844
487025 105.5 2.719e-08 0.838
487026 106.0 2.511e-08 0.786
487027 106.5 2.318e-08 0.694
487028 107.0 2.141e-08 0.696
487029 107.5 1.977e-08 0.903
487030 108.0 1.825e-08 0.847
487031 108.5 1.686e-08 0.761
487032 109.0 1.557e-08 0.695
487033 109.5 1.438e-08 0.639
487034 110.0 1.328e-08 0.609
487035 110.5 1.226e-08 0.632
487036 111.0 1.131e-08 0.468
487037 111.5 1.043e-08 0.483
487038 112.0 9.628e-09 0.559
487039 112.5 8.885e-09 0.641
487040 113.0 8.199e-09 0.479
487041 113.5 7.566e-09 0.356
487042 114.0 6.983e-09 0.484
487043 114.5 6.444e-09 0.446
487044 115.0 5.947e-09 0.493
487045 115.5 5.508e-09 0.414
487046 116.0 5.115e-09 0.379
487047 116.5 4.751e-09 0.342
487048 117.0 4.413e-09 0.28
487049 117.5 4.1e-09 0.391
487050 118.0 3.809e-09 0.442
487051 118.5 3.538e-09 0.287
487052 119.0 3.288e-09 0.243
487053 119.5 3.055e-09 0.184
487054 120.0 2.839e-09 0.148
487055 120.5 2.642e-09 0.416
487056 121.0 2.462e-09 0.49
487057 121.5 2.294e-09 0.632
487058 122.0 2.138e-09 0.394
487059 122.5 1.992e-09 0.383
487060 123.0 1.857e-09 0.499
487061 123.5 1.731e-09 0.554
487062 124.0 1.613e-09 0.49
487063 124.5 1.504e-09 0.47
487064 125.0 1.402e-09 0.623
487065 125.5 1.31e-09 0.768
487066 126.0 1.227e-09 0.778
487067 126.5 1.15e-09 0.8
487068 127.0 1.077e-09 1.029
487069 127.5 1.009e-09 0.921
487070 128.0 9.451e-10 0.916
487071 128.5 8.854e-10 0.984
487072 129.0 8.295e-10 1.306
487073 129.5 7.772e-10 1.155
487074 130.0 7.281e-10 1.409
487075 130.5 6.839e-10 1.301
487076 131.0 6.437e-10 1.01
487077 131.5 6.059e-10 1.045
487078 132.0 5.703e-10 0.939
487079 132.5 5.368e-10 0.763
487080 133.0 5.053e-10 0.612
487081 133.5 4.757e-10 0.627
487082 134.0 4.478e-10 0.736
487083 134.5 4.215e-10 0.624
487084 135.0 3.968e-10 0.625
487085 135.5 3.739e-10 0.584
487086 136.0 3.527e-10 0.565
487087 136.5 3.327e-10 0.6
487088 137.0 3.139e-10 0.502
487089 137.5 2.961e-10 0.503
487090 138.0 2.793e-10 0.503
487091 138.5 2.635e-10 0.525
487092 139.0 2.485e-10 0.3
487093 139.5 2.344e-10 0.529
487094 140.0 2.212e-10 0.64
487095 140.5 2.089e-10 0.606
487096 141.0 1.976e-10 0.675
487097 141.5 1.869e-10 0.742
487098 142.0 1.768e-10 0.637
487099 142.5 1.672e-10 0.55
487100 143.0 1.582e-10 0.556
487101 143.5 1.496e-10 0.778
487102 144.0 1.415e-10 0.659
487103 144.5 1.339e-10 0.679
487104 145.0 1.266e-10 0.654
487105 145.5 1.199e-10 0.736
487106 146.0 1.137e-10 0.654
487107 146.5 1.078e-10 0.628
487108 147.0 1.022e-10 0.593
487109 147.5 9.686e-11 0.554
487110 148.0 9.182e-11 0.509
487111 148.5 8.705e-11 0.578
487112 149.0 8.252e-11 0.572
487113 149.5 7.823e-11 0.559
487114 150.0 7.416e-11 0.678
487115 150.5 7.037e-11 0.653
487116 151.0 6.681e-11 0.609
487117 151.5 6.344e-11 0.688
487118 152.0 6.023e-11 0.826
487119 152.5 5.719e-11 0.882
487120 153.0 5.43e-11 0.975
487121 153.5 5.156e-11 0.978
487122 154.0 4.896e-11 1.052
487123 154.5 4.649e-11 1.205
487124 155.0 4.414e-11 0.953
487125 155.5 4.194e-11 1.053
487126 156.0 3.987e-11 0.836
487127 156.5 3.79e-11 0.886
487128 157.0 3.603e-11 0.95
487129 157.5 3.425e-11 0.717
487130 158.0 3.256e-11 0.544
487131 158.5 3.095e-11 0.485
487132 159.0 2.942e-11 0.434
487133 159.5 2.797e-11 0.517
487134 160.0 2.659e-11 0.741
487135 160.5 2.531e-11 0.716
487136 161.0 2.41e-11 0.716
487137 161.5 2.295e-11 0.802
487138 162.0 2.185e-11 0.959
487139 162.5 2.081e-11 0.902
487140 163.0 1.982e-11 0.978
487141 163.5 1.887e-11 0.991
487142 164.0 1.797e-11 1.127
487143 164.5 1.712e-11 1.171
487144 165.0 1.63e-11 1.124
487145 165.5 1.554e-11 1.439
487146 166.0 1.482e-11 1.037
487147 166.5 1.414e-11 0.934
487148 167.0 1.348e-11 0.638
487149 167.5 1.286e-11 0.773
487150 168.0 1.227e-11 0.824
487151 168.5 1.17e-11 0.657
487152 169.0 1.116e-11 0.598
487153 169.5 1.065e-11 0.629
487154 170.0 1.016e-11 0.733
487155 170.5 9.699e-12 0.773
487156 171.0 9.269e-12 0.624
487157 171.5 8.858e-12 0.499
487158 172.0 8.466e-12 0.539
487159 172.5 8.092e-12 0.665
487160 173.0 7.734e-12 0.617
487161 173.5 7.393e-12 0.586
487162 174.0 7.067e-12 0.581
487163 174.5 6.755e-12 0.552
487164 175.0 6.457e-12 0.438
487165 175.5 6.178e-12 0.334
487166 176.0 5.915e-12 0.401
487167 176.5 5.663e-12 0.649
487168 177.0 5.422e-12 0.716
487169 177.5 5.191e-12 0.817
487170 178.0 4.97e-12 1.039
487171 178.5 4.759e-12 1.133
487172 179.0 4.557e-12 1.134
487173 179.5 4.364e-12 0.797
487174 180.0 4.179e-12 0.684
487175 180.5 4.008e-12 0.434
487176 181.0 3.85e-12 0.451
487177 181.5 3.697e-12 0.242
487178 182.0 3.551e-12 0.397
487179 182.5 3.41e-12 0.567
487180 183.0 3.276e-12 0.676
487181 183.5 3.146e-12 0.563
487182 184.0 3.022e-12 0.577
487183 184.5 2.903e-12 0.692
487184 185.0 2.788e-12 0.563
487185 185.5 2.678e-12 0.52
487186 186.0 2.574e-12 0.755
487187 186.5 2.473e-12 0.679
487188 187.0 2.377e-12 0.773
487189 187.5 2.284e-12 0.903
487190 188.0 2.195e-12 0.775
487191 188.5 2.109e-12 0.784
487192 189.0 2.027e-12 0.872
487193 189.5 1.948e-12 0.985
487194 190.0 1.873e-12 0.983
487195 190.5 1.801e-12 1.051
487196 191.0 1.734e-12 1.336
487197 191.5 1.669e-12 1.222
487198 192.0 1.606e-12 1.486
487199 192.5 1.546e-12 1.233
487200 193.0 1.488e-12 1.034
487201 193.5 1.433e-12 0.894
487202 194.0 1.379e-12 0.919
487203 194.5 1.328e-12 0.989
487204 195.0 1.278e-12 0.908
487205 195.5 1.232e-12 0.87
487206 196.0 1.188e-12 1.064
487207 196.5 1.146e-12 1.09
487208 197.0 1.105e-12 0.749
487209 197.5 1.066e-12 0.757
487210 198.0 1.028e-12 0.9
487211 198.5 9.921e-13 0.777
487212 199.0 9.57e-13 0.953
487213 199.5 9.232e-13 1.142
487214 200.0 8.906e-13 0.936
