 HgtMOLA Denkgm3 DensP
895159 63.5 9.99e-06 1.029
895160 64.0 9.385e-06 1.01
895161 64.5 8.816e-06 0.969
895162 65.0 8.297e-06 1.003
895163 65.5 7.774e-06 0.998
895164 66.0 7.285e-06 1.006
895165 66.5 6.827e-06 1.018
895166 67.0 6.398e-06 1.014
895167 67.5 5.996e-06 0.997
895168 68.0 5.619e-06 1.013
895169 68.5 5.267e-06 0.985
895170 69.0 4.936e-06 1.014
895171 69.5 4.627e-06 1.029
895172 70.0 4.352e-06 0.965
895173 70.5 4.07e-06 1.036
895174 71.0 3.806e-06 1.004
895175 71.5 3.559e-06 1.077
895176 72.0 3.328e-06 1.085
895177 72.5 3.112e-06 1.121
895178 73.0 2.911e-06 1.106
895179 73.5 2.722e-06 1.002
895180 74.0 2.546e-06 1.047
895181 74.5 2.381e-06 1.027
895182 75.0 2.226e-06 1.045
895183 75.5 2.07e-06 1.12
895184 76.0 1.925e-06 1.175
895185 76.5 1.791e-06 1.203
895186 77.0 1.666e-06 1.292
895187 77.5 1.551e-06 1.303
895188 78.0 1.444e-06 1.289
895189 78.5 1.345e-06 1.237
895190 79.0 1.253e-06 1.15
895191 79.5 1.168e-06 1.237
895192 80.0 1.089e-06 1.22
895193 80.5 1.017e-06 1.221
895194 81.0 9.512e-07 1.22
895195 81.5 8.895e-07 1.212
895196 82.0 8.319e-07 1.242
895197 82.5 7.78e-07 1.14
895198 83.0 7.276e-07 1.283
895199 83.5 6.805e-07 1.325
895200 84.0 6.364e-07 1.255
895201 84.5 5.953e-07 1.329
895202 85.0 5.568e-07 1.281
895203 85.5 5.2e-07 1.339
895204 86.0 4.85e-07 1.344
895205 86.5 4.524e-07 1.229
895206 87.0 4.22e-07 1.3
895207 87.5 3.936e-07 1.26
895208 88.0 3.672e-07 1.137
895209 88.5 3.425e-07 1.071
895210 89.0 3.195e-07 1.139
895211 89.5 2.981e-07 1.232
895212 90.0 2.781e-07 1.22
895213 90.5 2.589e-07 1.194
895214 91.0 2.407e-07 1.19
895215 91.5 2.237e-07 1.188
895216 92.0 2.08e-07 1.269
895217 92.5 1.933e-07 1.226
895218 93.0 1.797e-07 1.176
895219 93.5 1.67e-07 1.123
895220 94.0 1.553e-07 1.082
895221 94.5 1.444e-07 1.123
895222 95.0 1.342e-07 1.122
895223 95.5 1.246e-07 1.04
895224 96.0 1.155e-07 0.859
895225 96.5 1.071e-07 0.823
895226 97.0 9.93e-08 0.999
895227 97.5 9.207e-08 0.799
895228 98.0 8.538e-08 0.73
895229 98.5 7.917e-08 0.746
895230 99.0 7.341e-08 0.528
895231 99.5 6.808e-08 0.516
895232 100.0 6.314e-08 0.426
895233 100.5 5.852e-08 0.442
895234 101.0 5.421e-08 0.568
895235 101.5 5.022e-08 0.446
895236 102.0 4.652e-08 0.445
895237 102.5 4.31e-08 0.479
895238 103.0 3.992e-08 0.535
895239 103.5 3.698e-08 0.498
895240 104.0 3.426e-08 0.464
895241 104.5 3.174e-08 0.428
895242 105.0 2.94e-08 0.337
895243 105.5 2.719e-08 0.284
895244 106.0 2.511e-08 0.279
895245 106.5 2.318e-08 0.393
895246 107.0 2.141e-08 0.412
895247 107.5 1.977e-08 0.525
895248 108.0 1.825e-08 0.749
895249 108.5 1.686e-08 0.8
895250 109.0 1.557e-08 0.98
895251 109.5 1.438e-08 1.076
895252 110.0 1.328e-08 1.059
895253 110.5 1.226e-08 1.146
895254 111.0 1.131e-08 1.097
895255 111.5 1.043e-08 0.972
895256 112.0 9.628e-09 0.963
895257 112.5 8.885e-09 0.992
895258 113.0 8.199e-09 0.984
895259 113.5 7.566e-09 1.02
895260 114.0 6.983e-09 1.04
895261 114.5 6.444e-09 1.173
895262 115.0 5.947e-09 1.198
895263 115.5 5.508e-09 1.075
895264 116.0 5.115e-09 0.984
895265 116.5 4.751e-09 0.847
895266 117.0 4.413e-09 0.879
895267 117.5 4.1e-09 0.975
895268 118.0 3.809e-09 1.156
895269 118.5 3.538e-09 0.968
895270 119.0 3.288e-09 1.008
895271 119.5 3.055e-09 0.89
895272 120.0 2.839e-09 0.871
895273 120.5 2.642e-09 1.072
895274 121.0 2.462e-09 0.979
895275 121.5 2.294e-09 1.1
895276 122.0 2.138e-09 1.199
895277 122.5 1.992e-09 1.154
895278 123.0 1.857e-09 1.173
895279 123.5 1.731e-09 0.811
895280 124.0 1.613e-09 0.868
895281 124.5 1.504e-09 0.766
895282 125.0 1.402e-09 0.705
895283 125.5 1.31e-09 0.757
895284 126.0 1.227e-09 0.606
895285 126.5 1.15e-09 0.602
895286 127.0 1.077e-09 0.593
895287 127.5 1.009e-09 0.704
895288 128.0 9.451e-10 0.656
895289 128.5 8.854e-10 0.842
895290 129.0 8.295e-10 0.937
895291 129.5 7.772e-10 1.173
895292 130.0 7.281e-10 1.009
895293 130.5 6.839e-10 1.065
895294 131.0 6.437e-10 0.802
895295 131.5 6.059e-10 0.762
895296 132.0 5.703e-10 0.924
895297 132.5 5.368e-10 0.889
895298 133.0 5.053e-10 0.831
895299 133.5 4.757e-10 0.908
895300 134.0 4.478e-10 1.02
895301 134.5 4.215e-10 0.973
895302 135.0 3.968e-10 0.978
895303 135.5 3.739e-10 0.98
895304 136.0 3.527e-10 0.982
895305 136.5 3.327e-10 1.117
895306 137.0 3.139e-10 1.38
895307 137.5 2.961e-10 1.496
895308 138.0 2.793e-10 1.48
895309 138.5 2.635e-10 1.548
895310 139.0 2.485e-10 1.361
895311 139.5 2.344e-10 1.45
895312 140.0 2.212e-10 1.482
895313 140.5 2.089e-10 1.201
895314 141.0 1.976e-10 1.105
895315 141.5 1.869e-10 1.222
895316 142.0 1.768e-10 1.274
895317 142.5 1.672e-10 1.388
895318 143.0 1.582e-10 1.259
895319 143.5 1.496e-10 1.469
895320 144.0 1.415e-10 1.423
895321 144.5 1.339e-10 1.297
895322 145.0 1.266e-10 1.282
895323 145.5 1.199e-10 0.941
895324 146.0 1.137e-10 0.909
895325 146.5 1.078e-10 0.898
895326 147.0 1.022e-10 1.056
895327 147.5 9.686e-11 0.979
895328 148.0 9.182e-11 0.869
895329 148.5 8.705e-11 0.932
895330 149.0 8.252e-11 0.879
895331 149.5 7.823e-11 0.891
895332 150.0 7.416e-11 0.925
895333 150.5 7.037e-11 1.124
895334 151.0 6.681e-11 1.347
895335 151.5 6.344e-11 1.231
895336 152.0 6.023e-11 1.314
895337 152.5 5.719e-11 0.988
895338 153.0 5.43e-11 0.899
895339 153.5 5.156e-11 0.757
895340 154.0 4.896e-11 0.803
895341 154.5 4.649e-11 0.872
895342 155.0 4.414e-11 0.922
895343 155.5 4.194e-11 0.983
895344 156.0 3.987e-11 1.073
895345 156.5 3.79e-11 0.923
895346 157.0 3.603e-11 0.965
895347 157.5 3.425e-11 0.771
895348 158.0 3.256e-11 0.648
895349 158.5 3.095e-11 0.543
895350 159.0 2.942e-11 0.616
895351 159.5 2.797e-11 0.55
895352 160.0 2.659e-11 0.607
895353 160.5 2.531e-11 0.617
895354 161.0 2.41e-11 0.566
895355 161.5 2.295e-11 0.514
895356 162.0 2.185e-11 0.558
895357 162.5 2.081e-11 0.583
895358 163.0 1.982e-11 0.678
895359 163.5 1.887e-11 0.75
895360 164.0 1.797e-11 1.014
895361 164.5 1.712e-11 0.895
895362 165.0 1.63e-11 0.684
895363 165.5 1.554e-11 0.639
895364 166.0 1.482e-11 0.632
895365 166.5 1.414e-11 0.72
895366 167.0 1.348e-11 0.734
895367 167.5 1.286e-11 0.661
895368 168.0 1.227e-11 0.74
895369 168.5 1.17e-11 0.669
895370 169.0 1.116e-11 0.424
895371 169.5 1.065e-11 0.721
895372 170.0 1.016e-11 0.812
895373 170.5 9.699e-12 0.807
895374 171.0 9.269e-12 0.778
895375 171.5 8.858e-12 0.884
895376 172.0 8.466e-12 0.739
895377 172.5 8.092e-12 0.706
895378 173.0 7.734e-12 0.925
895379 173.5 7.393e-12 0.976
895380 174.0 7.067e-12 0.976
895381 174.5 6.755e-12 1.247
895382 175.0 6.457e-12 1.045
895383 175.5 6.178e-12 0.979
895384 176.0 5.915e-12 0.958
895385 176.5 5.663e-12 0.883
895386 177.0 5.422e-12 0.784
895387 177.5 5.191e-12 0.905
895388 178.0 4.97e-12 1.094
895389 178.5 4.759e-12 0.808
895390 179.0 4.557e-12 0.835
895391 179.5 4.364e-12 0.821
895392 180.0 4.179e-12 0.88
895393 180.5 4.008e-12 0.828
895394 181.0 3.85e-12 0.681
895395 181.5 3.697e-12 0.803
895396 182.0 3.551e-12 0.937
895397 182.5 3.41e-12 0.971
895398 183.0 3.276e-12 1.068
895399 183.5 3.146e-12 1.172
895400 184.0 3.022e-12 1.228
895401 184.5 2.903e-12 1.384
895402 185.0 2.788e-12 1.316
895403 185.5 2.678e-12 1.388
895404 186.0 2.574e-12 1.236
895405 186.5 2.473e-12 0.928
895406 187.0 2.377e-12 1.024
895407 187.5 2.284e-12 1.117
895408 188.0 2.195e-12 0.998
895409 188.5 2.109e-12 1.059
895410 189.0 2.027e-12 0.997
895411 189.5 1.948e-12 0.949
895412 190.0 1.873e-12 0.916
895413 190.5 1.801e-12 0.748
895414 191.0 1.734e-12 0.741
895415 191.5 1.669e-12 0.857
895416 192.0 1.606e-12 0.898
895417 192.5 1.546e-12 0.993
895418 193.0 1.488e-12 1.027
895419 193.5 1.433e-12 1.148
895420 194.0 1.379e-12 1.461
895421 194.5 1.328e-12 1.376
895422 195.0 1.278e-12 1.253
895423 195.5 1.232e-12 1.441
895424 196.0 1.188e-12 1.497
895425 196.5 1.146e-12 1.325
895426 197.0 1.105e-12 1.272
895427 197.5 1.066e-12 1.117
895428 198.0 1.028e-12 1.182
895429 198.5 9.921e-13 1.27
895430 199.0 9.57e-13 1.248
895431 199.5 9.232e-13 1.375
895432 200.0 8.906e-13 1.196
