 HgtMOLA Denkgm3 DensP
1248121 104.5 3.174e-08 0.925
1248122 105.0 2.94e-08 0.889
1248123 105.5 2.719e-08 0.919
1248124 106.0 2.511e-08 0.958
1248125 106.5 2.318e-08 0.912
1248126 107.0 2.141e-08 0.833
1248127 107.5 1.977e-08 0.984
1248128 108.0 1.825e-08 0.984
1248129 108.5 1.686e-08 0.956
1248130 109.0 1.557e-08 0.967
1248131 109.5 1.438e-08 1.089
1248132 110.0 1.328e-08 1.023
1248133 110.5 1.226e-08 1.064
1248134 111.0 1.131e-08 1.084
1248135 111.5 1.043e-08 1.003
1248136 112.0 9.628e-09 0.82
1248137 112.5 8.885e-09 0.828
1248138 113.0 8.199e-09 0.933
1248139 113.5 7.566e-09 0.955
1248140 114.0 6.983e-09 0.981
1248141 114.5 6.444e-09 1.149
1248142 115.0 5.947e-09 1.046
1248143 115.5 5.508e-09 0.94
1248144 116.0 5.115e-09 1.067
1248145 116.5 4.751e-09 0.954
1248146 117.0 4.413e-09 0.856
1248147 117.5 4.1e-09 0.854
1248148 118.0 3.809e-09 0.942
1248149 118.5 3.538e-09 0.843
1248150 119.0 3.288e-09 0.731
1248151 119.5 3.055e-09 0.724
1248152 120.0 2.839e-09 0.75
1248153 120.5 2.642e-09 0.926
1248154 121.0 2.462e-09 1.071
1248155 121.5 2.294e-09 0.987
1248156 122.0 2.138e-09 0.995
1248157 122.5 1.992e-09 1.055
1248158 123.0 1.857e-09 1.23
1248159 123.5 1.731e-09 1.207
1248160 124.0 1.613e-09 0.993
1248161 124.5 1.504e-09 1.0
1248162 125.0 1.402e-09 0.91
1248163 125.5 1.31e-09 0.902
1248164 126.0 1.227e-09 1.088
1248165 126.5 1.15e-09 1.033
1248166 127.0 1.077e-09 0.988
1248167 127.5 1.009e-09 0.822
1248168 128.0 9.451e-10 0.682
1248169 128.5 8.854e-10 0.717
1248170 129.0 8.295e-10 0.68
1248171 129.5 7.772e-10 0.749
1248172 130.0 7.281e-10 0.734
1248173 130.5 6.839e-10 0.855
1248174 131.0 6.437e-10 0.771
1248175 131.5 6.059e-10 0.646
1248176 132.0 5.703e-10 0.673
1248177 132.5 5.368e-10 0.861
1248178 133.0 5.053e-10 0.94
1248179 133.5 4.757e-10 1.051
1248180 134.0 4.478e-10 1.229
1248181 134.5 4.215e-10 1.297
1248182 135.0 3.968e-10 1.378
1248183 135.5 3.739e-10 1.397
1248184 136.0 3.527e-10 1.282
1248185 136.5 3.327e-10 1.326
1248186 137.0 3.139e-10 1.33
1248187 137.5 2.961e-10 1.284
1248188 138.0 2.793e-10 1.202
1248189 138.5 2.635e-10 1.249
1248190 139.0 2.485e-10 1.375
1248191 139.5 2.344e-10 1.113
1248192 140.0 2.212e-10 1.236
1248193 140.5 2.089e-10 1.144
1248194 141.0 1.976e-10 1.027
1248195 141.5 1.869e-10 1.049
1248196 142.0 1.768e-10 0.989
1248197 142.5 1.672e-10 1.338
1248198 143.0 1.582e-10 1.175
1248199 143.5 1.496e-10 0.969
1248200 144.0 1.415e-10 0.928
1248201 144.5 1.339e-10 0.946
1248202 145.0 1.266e-10 0.9
1248203 145.5 1.199e-10 0.957
1248204 146.0 1.137e-10 1.002
1248205 146.5 1.078e-10 1.015
1248206 147.0 1.022e-10 0.872
1248207 147.5 9.686e-11 1.072
1248208 148.0 9.182e-11 1.008
1248209 148.5 8.705e-11 0.922
1248210 149.0 8.252e-11 0.753
1248211 149.5 7.823e-11 0.641
1248212 150.0 7.416e-11 0.714
1248213 150.5 7.037e-11 0.627
1248214 151.0 6.681e-11 0.805
1248215 151.5 6.344e-11 0.775
1248216 152.0 6.023e-11 0.71
1248217 152.5 5.719e-11 0.671
1248218 153.0 5.43e-11 0.631
1248219 153.5 5.156e-11 0.725
1248220 154.0 4.896e-11 0.902
1248221 154.5 4.649e-11 0.795
1248222 155.0 4.414e-11 0.854
1248223 155.5 4.194e-11 0.636
1248224 156.0 3.987e-11 0.592
1248225 156.5 3.79e-11 0.702
1248226 157.0 3.603e-11 0.629
1248227 157.5 3.425e-11 0.676
1248228 158.0 3.256e-11 0.781
1248229 158.5 3.095e-11 0.962
1248230 159.0 2.942e-11 0.989
1248231 159.5 2.797e-11 0.95
1248232 160.0 2.659e-11 0.71
1248233 160.5 2.531e-11 0.715
1248234 161.0 2.41e-11 0.81
1248235 161.5 2.295e-11 0.76
1248236 162.0 2.185e-11 0.746
1248237 162.5 2.081e-11 0.58
1248238 163.0 1.982e-11 0.691
1248239 163.5 1.887e-11 0.685
1248240 164.0 1.797e-11 0.62
1248241 164.5 1.712e-11 0.379
1248242 165.0 1.63e-11 0.216
1248243 165.5 1.554e-11 0.133
1248244 166.0 1.482e-11 0.242
1248245 166.5 1.414e-11 0.349
1248246 167.0 1.348e-11 0.37
1248247 167.5 1.286e-11 0.444
1248248 168.0 1.227e-11 0.377
1248249 168.5 1.17e-11 0.459
1248250 169.0 1.116e-11 0.51
1248251 169.5 1.065e-11 0.776
1248252 170.0 1.016e-11 0.682
1248253 170.5 9.699e-12 0.686
1248254 171.0 9.269e-12 0.736
1248255 171.5 8.858e-12 0.705
1248256 172.0 8.466e-12 0.7
1248257 172.5 8.092e-12 0.528
1248258 173.0 7.734e-12 0.561
1248259 173.5 7.393e-12 0.78
1248260 174.0 7.067e-12 0.732
1248261 174.5 6.755e-12 0.722
1248262 175.0 6.457e-12 0.938
1248263 175.5 6.178e-12 0.927
1248264 176.0 5.915e-12 0.688
1248265 176.5 5.663e-12 0.782
1248266 177.0 5.422e-12 0.622
1248267 177.5 5.191e-12 0.799
1248268 178.0 4.97e-12 0.885
1248269 178.5 4.759e-12 0.947
1248270 179.0 4.557e-12 0.846
1248271 179.5 4.364e-12 0.776
1248272 180.0 4.179e-12 0.918
1248273 180.5 4.008e-12 0.78
1248274 181.0 3.85e-12 0.568
1248275 181.5 3.697e-12 0.619
1248276 182.0 3.551e-12 0.57
1248277 182.5 3.41e-12 0.569
1248278 183.0 3.276e-12 0.702
1248279 183.5 3.146e-12 0.519
1248280 184.0 3.022e-12 0.355
1248281 184.5 2.903e-12 0.546
1248282 185.0 2.788e-12 0.683
1248283 185.5 2.678e-12 0.801
1248284 186.0 2.574e-12 0.765
1248285 186.5 2.473e-12 0.976
1248286 187.0 2.377e-12 1.093
1248287 187.5 2.284e-12 0.891
1248288 188.0 2.195e-12 0.973
1248289 188.5 2.109e-12 1.022
1248290 189.0 2.027e-12 0.871
1248291 189.5 1.948e-12 0.959
1248292 190.0 1.873e-12 0.88
1248293 190.5 1.801e-12 0.966
1248294 191.0 1.734e-12 0.958
1248295 191.5 1.669e-12 0.786
1248296 192.0 1.606e-12 0.91
1248297 192.5 1.546e-12 0.764
1248298 193.0 1.488e-12 0.72
1248299 193.5 1.433e-12 0.759
1248300 194.0 1.379e-12 0.76
1248301 194.5 1.328e-12 0.712
1248302 195.0 1.278e-12 0.79
1248303 195.5 1.232e-12 0.941
1248304 196.0 1.188e-12 0.967
1248305 196.5 1.146e-12 1.073
1248306 197.0 1.105e-12 0.974
1248307 197.5 1.066e-12 1.053
1248308 198.0 1.028e-12 1.193
1248309 198.5 9.921e-13 1.362
1248310 199.0 9.57e-13 1.312
1248311 199.5 9.232e-13 1.475
1248312 200.0 8.906e-13 1.61
