 HgtMOLA Denkgm3 DensP
1929357 73.0 2.911e-06 0.964
1929358 73.5 2.722e-06 0.895
1929359 74.0 2.546e-06 0.985
1929360 74.5 2.381e-06 0.984
1929361 75.0 2.226e-06 0.941
1929362 75.5 2.07e-06 0.906
1929363 76.0 1.925e-06 0.829
1929364 76.5 1.791e-06 0.87
1929365 77.0 1.666e-06 0.925
1929366 77.5 1.551e-06 0.944
1929367 78.0 1.444e-06 0.955
1929368 78.5 1.345e-06 0.955
1929369 79.0 1.253e-06 0.995
1929370 79.5 1.168e-06 0.978
1929371 80.0 1.089e-06 1.048
1929372 80.5 1.017e-06 0.973
1929373 81.0 9.512e-07 1.001
1929374 81.5 8.895e-07 1.023
1929375 82.0 8.319e-07 1.028
1929376 82.5 7.78e-07 0.995
1929377 83.0 7.276e-07 0.979
1929378 83.5 6.805e-07 0.978
1929379 84.0 6.364e-07 0.949
1929380 84.5 5.953e-07 1.081
1929381 85.0 5.568e-07 1.194
1929382 85.5 5.2e-07 1.267
1929383 86.0 4.85e-07 1.267
1929384 86.5 4.524e-07 1.297
1929385 87.0 4.22e-07 1.256
1929386 87.5 3.936e-07 1.283
1929387 88.0 3.672e-07 1.251
1929388 88.5 3.425e-07 1.235
1929389 89.0 3.195e-07 1.227
1929390 89.5 2.981e-07 1.226
1929391 90.0 2.781e-07 1.212
1929392 90.5 2.589e-07 1.338
1929393 91.0 2.407e-07 1.256
1929394 91.5 2.237e-07 1.218
1929395 92.0 2.08e-07 1.075
1929396 92.5 1.933e-07 1.023
1929397 93.0 1.797e-07 1.037
1929398 93.5 1.67e-07 0.995
1929399 94.0 1.553e-07 1.015
1929400 94.5 1.444e-07 0.978
1929401 95.0 1.342e-07 1.15
1929402 95.5 1.246e-07 1.132
1929403 96.0 1.155e-07 1.187
1929404 96.5 1.071e-07 1.121
1929405 97.0 9.93e-08 1.038
1929406 97.5 9.207e-08 1.008
1929407 98.0 8.538e-08 1.126
1929408 98.5 7.917e-08 1.13
1929409 99.0 7.341e-08 1.13
1929410 99.5 6.808e-08 1.173
1929411 100.0 6.314e-08 1.33
1929412 100.5 5.852e-08 1.328
1929413 101.0 5.421e-08 1.184
1929414 101.5 5.022e-08 1.342
1929415 102.0 4.652e-08 1.399
1929416 102.5 4.31e-08 1.309
1929417 103.0 3.992e-08 1.484
1929418 103.5 3.698e-08 1.633
1929419 104.0 3.426e-08 1.371
1929420 104.5 3.174e-08 1.457
1929421 105.0 2.94e-08 1.499
1929422 105.5 2.719e-08 1.294
1929423 106.0 2.511e-08 1.507
1929424 106.5 2.318e-08 1.506
1929425 107.0 2.141e-08 1.742
1929426 107.5 1.977e-08 1.699
1929427 108.0 1.825e-08 1.65
1929428 108.5 1.686e-08 1.731
1929429 109.0 1.557e-08 1.733
1929430 109.5 1.438e-08 1.646
1929431 110.0 1.328e-08 1.46
1929432 110.5 1.226e-08 1.139
1929433 111.0 1.131e-08 1.178
1929434 111.5 1.043e-08 1.098
1929435 112.0 9.628e-09 1.147
1929436 112.5 8.885e-09 0.959
1929437 113.0 8.199e-09 0.99
1929438 113.5 7.566e-09 1.07
1929439 114.0 6.983e-09 0.887
1929440 114.5 6.444e-09 0.862
1929441 115.0 5.947e-09 0.983
1929442 115.5 5.508e-09 0.913
1929443 116.0 5.115e-09 1.013
1929444 116.5 4.751e-09 0.985
1929445 117.0 4.413e-09 1.214
1929446 117.5 4.1e-09 1.295
1929447 118.0 3.809e-09 1.538
1929448 118.5 3.538e-09 1.21
1929449 119.0 3.288e-09 1.262
1929450 119.5 3.055e-09 1.346
1929451 120.0 2.839e-09 1.113
1929452 120.5 2.642e-09 0.87
1929453 121.0 2.462e-09 0.968
1929454 121.5 2.294e-09 0.907
1929455 122.0 2.138e-09 0.922
1929456 122.5 1.992e-09 0.856
1929457 123.0 1.857e-09 0.731
1929458 123.5 1.731e-09 0.748
1929459 124.0 1.613e-09 0.759
1929460 124.5 1.504e-09 0.819
1929461 125.0 1.402e-09 0.724
1929462 125.5 1.31e-09 0.555
1929463 126.0 1.227e-09 0.596
1929464 126.5 1.15e-09 0.632
1929465 127.0 1.077e-09 0.615
1929466 127.5 1.009e-09 0.758
1929467 128.0 9.451e-10 0.602
1929468 128.5 8.854e-10 0.63
1929469 129.0 8.295e-10 0.725
1929470 129.5 7.772e-10 0.722
1929471 130.0 7.281e-10 0.675
1929472 130.5 6.839e-10 0.7
1929473 131.0 6.437e-10 0.833
1929474 131.5 6.059e-10 1.109
1929475 132.0 5.703e-10 0.978
1929476 132.5 5.368e-10 0.956
1929477 133.0 5.053e-10 0.956
1929478 133.5 4.757e-10 0.803
1929479 134.0 4.478e-10 0.688
1929480 134.5 4.215e-10 0.776
1929481 135.0 3.968e-10 0.821
1929482 135.5 3.739e-10 0.831
1929483 136.0 3.527e-10 1.034
1929484 136.5 3.327e-10 1.08
1929485 137.0 3.139e-10 1.097
1929486 137.5 2.961e-10 1.188
1929487 138.0 2.793e-10 1.098
1929488 138.5 2.635e-10 1.011
1929489 139.0 2.485e-10 0.964
1929490 139.5 2.344e-10 0.738
1929491 140.0 2.212e-10 0.749
1929492 140.5 2.089e-10 0.724
1929493 141.0 1.976e-10 0.861
1929494 141.5 1.869e-10 0.823
1929495 142.0 1.768e-10 0.864
1929496 142.5 1.672e-10 0.879
1929497 143.0 1.582e-10 0.811
1929498 143.5 1.496e-10 0.807
1929499 144.0 1.415e-10 0.932
1929500 144.5 1.339e-10 0.69
1929501 145.0 1.266e-10 0.722
1929502 145.5 1.199e-10 0.775
1929503 146.0 1.137e-10 0.803
1929504 146.5 1.078e-10 0.739
1929505 147.0 1.022e-10 0.75
1929506 147.5 9.686e-11 0.715
1929507 148.0 9.182e-11 0.741
1929508 148.5 8.705e-11 0.784
1929509 149.0 8.252e-11 0.856
1929510 149.5 7.823e-11 0.998
1929511 150.0 7.416e-11 1.17
1929512 150.5 7.037e-11 1.222
1929513 151.0 6.681e-11 1.417
1929514 151.5 6.344e-11 1.51
1929515 152.0 6.023e-11 1.334
1929516 152.5 5.719e-11 1.079
1929517 153.0 5.43e-11 0.978
1929518 153.5 5.156e-11 1.025
1929519 154.0 4.896e-11 1.08
1929520 154.5 4.649e-11 1.477
1929521 155.0 4.414e-11 1.545
1929522 155.5 4.194e-11 1.337
1929523 156.0 3.987e-11 1.583
1929524 156.5 3.79e-11 1.707
1929525 157.0 3.603e-11 1.606
1929526 157.5 3.425e-11 1.437
1929527 158.0 3.256e-11 1.261
1929528 158.5 3.095e-11 1.269
1929529 159.0 2.942e-11 1.503
1929530 159.5 2.797e-11 1.241
1929531 160.0 2.659e-11 1.292
1929532 160.5 2.531e-11 1.487
1929533 161.0 2.41e-11 1.401
1929534 161.5 2.295e-11 1.536
1929535 162.0 2.185e-11 1.712
1929536 162.5 2.081e-11 1.715
1929537 163.0 1.982e-11 1.669
1929538 163.5 1.887e-11 1.852
1929539 164.0 1.797e-11 1.835
1929540 164.5 1.712e-11 2.209
1929541 165.0 1.63e-11 2.017
1929542 165.5 1.554e-11 1.867
1929543 166.0 1.482e-11 1.689
1929544 166.5 1.414e-11 1.743
1929545 167.0 1.348e-11 1.307
1929546 167.5 1.286e-11 1.181
1929547 168.0 1.227e-11 0.925
1929548 168.5 1.17e-11 1.03
1929549 169.0 1.116e-11 1.22
1929550 169.5 1.065e-11 1.282
1929551 170.0 1.016e-11 1.208
1929552 170.5 9.699e-12 1.088
1929553 171.0 9.269e-12 1.225
1929554 171.5 8.858e-12 1.292
1929555 172.0 8.466e-12 1.018
1929556 172.5 8.092e-12 0.957
1929557 173.0 7.734e-12 1.1
1929558 173.5 7.393e-12 1.005
1929559 174.0 7.067e-12 1.134
1929560 174.5 6.755e-12 1.131
1929561 175.0 6.457e-12 1.34
1929562 175.5 6.178e-12 1.236
1929563 176.0 5.915e-12 0.969
1929564 176.5 5.663e-12 0.801
1929565 177.0 5.422e-12 0.778
1929566 177.5 5.191e-12 0.887
1929567 178.0 4.97e-12 1.152
1929568 178.5 4.759e-12 1.064
1929569 179.0 4.557e-12 1.007
1929570 179.5 4.364e-12 0.87
1929571 180.0 4.179e-12 0.803
1929572 180.5 4.008e-12 0.951
1929573 181.0 3.85e-12 1.008
1929574 181.5 3.697e-12 1.076
1929575 182.0 3.551e-12 1.287
1929576 182.5 3.41e-12 1.276
1929577 183.0 3.276e-12 1.299
1929578 183.5 3.146e-12 1.396
1929579 184.0 3.022e-12 1.413
1929580 184.5 2.903e-12 1.48
1929581 185.0 2.788e-12 1.363
1929582 185.5 2.678e-12 1.498
1929583 186.0 2.574e-12 1.712
1929584 186.5 2.473e-12 1.797
1929585 187.0 2.377e-12 1.741
1929586 187.5 2.284e-12 1.704
1929587 188.0 2.195e-12 1.739
1929588 188.5 2.109e-12 1.545
1929589 189.0 2.027e-12 1.627
1929590 189.5 1.948e-12 1.633
1929591 190.0 1.873e-12 1.373
1929592 190.5 1.801e-12 1.102
1929593 191.0 1.734e-12 1.295
1929594 191.5 1.669e-12 1.225
1929595 192.0 1.606e-12 1.096
1929596 192.5 1.546e-12 0.939
1929597 193.0 1.488e-12 0.822
1929598 193.5 1.433e-12 0.859
1929599 194.0 1.379e-12 0.688
1929600 194.5 1.328e-12 0.658
1929601 195.0 1.278e-12 0.756
1929602 195.5 1.232e-12 0.727
1929603 196.0 1.188e-12 0.673
1929604 196.5 1.146e-12 0.716
1929605 197.0 1.105e-12 0.736
1929606 197.5 1.066e-12 0.648
1929607 198.0 1.028e-12 0.519
1929608 198.5 9.921e-13 0.651
1929609 199.0 9.57e-13 0.583
1929610 199.5 9.232e-13 0.602
1929611 200.0 8.906e-13 0.67
