 HgtMOLA Denkgm3 DensP
269613 70.5 4.07e-06 0.897
269614 71.0 3.806e-06 0.921
269615 71.5 3.559e-06 0.908
269616 72.0 3.328e-06 0.965
269617 72.5 3.112e-06 0.908
269618 73.0 2.911e-06 0.953
269619 73.5 2.722e-06 1.056
269620 74.0 2.546e-06 1.06
269621 74.5 2.381e-06 1.071
269622 75.0 2.226e-06 0.975
269623 75.5 2.07e-06 0.978
269624 76.0 1.925e-06 0.933
269625 76.5 1.791e-06 0.925
269626 77.0 1.666e-06 0.96
269627 77.5 1.551e-06 0.984
269628 78.0 1.444e-06 1.038
269629 78.5 1.345e-06 1.019
269630 79.0 1.253e-06 1.053
269631 79.5 1.168e-06 1.025
269632 80.0 1.089e-06 1.063
269633 80.5 1.017e-06 1.072
269634 81.0 9.512e-07 1.011
269635 81.5 8.895e-07 0.985
269636 82.0 8.319e-07 0.975
269637 82.5 7.78e-07 0.994
269638 83.0 7.276e-07 1.051
269639 83.5 6.805e-07 1.059
269640 84.0 6.364e-07 0.995
269641 84.5 5.953e-07 0.984
269642 85.0 5.568e-07 0.974
269643 85.5 5.2e-07 0.875
269644 86.0 4.85e-07 0.859
269645 86.5 4.524e-07 0.868
269646 87.0 4.22e-07 0.83
269647 87.5 3.936e-07 0.916
269648 88.0 3.672e-07 0.92
269649 88.5 3.425e-07 0.981
269650 89.0 3.195e-07 0.985
269651 89.5 2.981e-07 0.985
269652 90.0 2.781e-07 1.096
269653 90.5 2.589e-07 1.215
269654 91.0 2.407e-07 1.121
269655 91.5 2.237e-07 0.997
269656 92.0 2.08e-07 1.056
269657 92.5 1.933e-07 0.965
269658 93.0 1.797e-07 1.013
269659 93.5 1.67e-07 0.997
269660 94.0 1.553e-07 0.938
269661 94.5 1.444e-07 1.036
269662 95.0 1.342e-07 1.143
269663 95.5 1.246e-07 1.106
269664 96.0 1.155e-07 1.116
269665 96.5 1.071e-07 1.202
269666 97.0 9.93e-08 1.382
269667 97.5 9.207e-08 1.233
269668 98.0 8.538e-08 1.27
269669 98.5 7.917e-08 1.336
269670 99.0 7.341e-08 1.628
269671 99.5 6.808e-08 1.813
269672 100.0 6.314e-08 1.863
269673 100.5 5.852e-08 1.887
269674 101.0 5.421e-08 1.775
269675 101.5 5.022e-08 1.694
269676 102.0 4.652e-08 1.621
269677 102.5 4.31e-08 1.707
269678 103.0 3.992e-08 1.82
269679 103.5 3.698e-08 1.837
269680 104.0 3.426e-08 1.795
269681 104.5 3.174e-08 1.73
269682 105.0 2.94e-08 1.743
269683 105.5 2.719e-08 1.41
269684 106.0 2.511e-08 1.548
269685 106.5 2.318e-08 1.38
269686 107.0 2.141e-08 1.26
269687 107.5 1.977e-08 1.237
269688 108.0 1.825e-08 1.108
269689 108.5 1.686e-08 1.045
269690 109.0 1.557e-08 0.87
269691 109.5 1.438e-08 0.868
269692 110.0 1.328e-08 0.976
269693 110.5 1.226e-08 0.823
269694 111.0 1.131e-08 0.922
269695 111.5 1.043e-08 0.952
269696 112.0 9.628e-09 0.943
269697 112.5 8.885e-09 1.048
269698 113.0 8.199e-09 1.118
269699 113.5 7.566e-09 0.854
269700 114.0 6.983e-09 0.836
269701 114.5 6.444e-09 0.764
269702 115.0 5.947e-09 0.686
269703 115.5 5.508e-09 0.618
269704 116.0 5.115e-09 0.722
269705 116.5 4.751e-09 0.847
269706 117.0 4.413e-09 0.854
269707 117.5 4.1e-09 0.903
269708 118.0 3.809e-09 0.984
269709 118.5 3.538e-09 0.837
269710 119.0 3.288e-09 0.896
269711 119.5 3.055e-09 0.993
269712 120.0 2.839e-09 1.2
269713 120.5 2.642e-09 1.161
269714 121.0 2.462e-09 1.408
269715 121.5 2.294e-09 1.261
269716 122.0 2.138e-09 1.266
269717 122.5 1.992e-09 1.369
269718 123.0 1.857e-09 1.395
269719 123.5 1.731e-09 1.21
269720 124.0 1.613e-09 1.37
269721 124.5 1.504e-09 1.318
269722 125.0 1.402e-09 1.374
269723 125.5 1.31e-09 1.364
269724 126.0 1.227e-09 1.121
269725 126.5 1.15e-09 1.223
269726 127.0 1.077e-09 1.201
269727 127.5 1.009e-09 0.937
269728 128.0 9.451e-10 1.057
269729 128.5 8.854e-10 0.845
269730 129.0 8.295e-10 0.86
269731 129.5 7.772e-10 0.823
269732 130.0 7.281e-10 0.813
269733 130.5 6.839e-10 0.904
269734 131.0 6.437e-10 0.771
269735 131.5 6.059e-10 0.757
269736 132.0 5.703e-10 0.637
269737 132.5 5.368e-10 0.644
269738 133.0 5.053e-10 0.505
269739 133.5 4.757e-10 0.462
269740 134.0 4.478e-10 0.426
269741 134.5 4.215e-10 0.754
269742 135.0 3.968e-10 0.941
269743 135.5 3.739e-10 1.187
269744 136.0 3.527e-10 1.089
269745 136.5 3.327e-10 1.097
269746 137.0 3.139e-10 1.007
269747 137.5 2.961e-10 0.973
269748 138.0 2.793e-10 0.856
269749 138.5 2.635e-10 0.879
269750 139.0 2.485e-10 0.852
269751 139.5 2.344e-10 0.742
269752 140.0 2.212e-10 0.629
269753 140.5 2.089e-10 0.576
269754 141.0 1.976e-10 0.438
269755 141.5 1.869e-10 0.458
269756 142.0 1.768e-10 0.346
269757 142.5 1.672e-10 0.408
269758 143.0 1.582e-10 0.47
269759 143.5 1.496e-10 0.422
269760 144.0 1.415e-10 0.516
269761 144.5 1.339e-10 0.538
269762 145.0 1.266e-10 0.623
269763 145.5 1.199e-10 0.74
269764 146.0 1.137e-10 0.644
269765 146.5 1.078e-10 0.73
269766 147.0 1.022e-10 0.658
269767 147.5 9.686e-11 0.665
269768 148.0 9.182e-11 0.675
269769 148.5 8.705e-11 0.489
269770 149.0 8.252e-11 0.399
269771 149.5 7.823e-11 0.411
269772 150.0 7.416e-11 0.554
269773 150.5 7.037e-11 0.502
269774 151.0 6.681e-11 0.616
269775 151.5 6.344e-11 0.83
269776 152.0 6.023e-11 0.762
269777 152.5 5.719e-11 0.669
269778 153.0 5.43e-11 0.601
269779 153.5 5.156e-11 0.486
269780 154.0 4.896e-11 0.626
269781 154.5 4.649e-11 0.611
269782 155.0 4.414e-11 0.826
269783 155.5 4.194e-11 0.996
269784 156.0 3.987e-11 1.092
269785 156.5 3.79e-11 1.203
269786 157.0 3.603e-11 1.441
269787 157.5 3.425e-11 1.316
269788 158.0 3.256e-11 1.311
269789 158.5 3.095e-11 1.4
269790 159.0 2.942e-11 1.367
269791 159.5 2.797e-11 1.235
269792 160.0 2.659e-11 1.464
269793 160.5 2.531e-11 1.564
269794 161.0 2.41e-11 1.675
269795 161.5 2.295e-11 1.584
269796 162.0 2.185e-11 1.669
269797 162.5 2.081e-11 1.545
269798 163.0 1.982e-11 1.582
269799 163.5 1.887e-11 1.729
269800 164.0 1.797e-11 1.952
269801 164.5 1.712e-11 1.77
269802 165.0 1.63e-11 1.769
269803 165.5 1.554e-11 1.848
269804 166.0 1.482e-11 1.683
269805 166.5 1.414e-11 1.671
269806 167.0 1.348e-11 1.6
269807 167.5 1.286e-11 1.282
269808 168.0 1.227e-11 1.236
269809 168.5 1.17e-11 1.105
269810 169.0 1.116e-11 0.912
269811 169.5 1.065e-11 0.881
269812 170.0 1.016e-11 0.883
269813 170.5 9.699e-12 1.015
269814 171.0 9.269e-12 1.042
269815 171.5 8.858e-12 0.966
269816 172.0 8.466e-12 0.974
269817 172.5 8.092e-12 0.904
269818 173.0 7.734e-12 0.853
269819 173.5 7.393e-12 0.787
269820 174.0 7.067e-12 0.679
269821 174.5 6.755e-12 0.619
269822 175.0 6.457e-12 0.736
269823 175.5 6.178e-12 0.81
269824 176.0 5.915e-12 0.703
269825 176.5 5.663e-12 0.809
269826 177.0 5.422e-12 0.884
269827 177.5 5.191e-12 0.939
269828 178.0 4.97e-12 0.941
269829 178.5 4.759e-12 0.953
269830 179.0 4.557e-12 1.012
269831 179.5 4.364e-12 0.939
269832 180.0 4.179e-12 0.891
269833 180.5 4.008e-12 1.169
269834 181.0 3.85e-12 1.11
269835 181.5 3.697e-12 1.044
269836 182.0 3.551e-12 1.105
269837 182.5 3.41e-12 1.019
269838 183.0 3.276e-12 1.013
269839 183.5 3.146e-12 1.232
269840 184.0 3.022e-12 1.092
269841 184.5 2.903e-12 1.254
269842 185.0 2.788e-12 0.931
269843 185.5 2.678e-12 1.081
269844 186.0 2.574e-12 1.105
269845 186.5 2.473e-12 1.009
269846 187.0 2.377e-12 0.977
269847 187.5 2.284e-12 1.153
269848 188.0 2.195e-12 0.909
269849 188.5 2.109e-12 0.795
269850 189.0 2.027e-12 0.971
269851 189.5 1.948e-12 0.902
269852 190.0 1.873e-12 0.916
269853 190.5 1.801e-12 0.863
269854 191.0 1.734e-12 0.922
269855 191.5 1.669e-12 0.754
269856 192.0 1.606e-12 0.748
269857 192.5 1.546e-12 0.737
269858 193.0 1.488e-12 0.696
269859 193.5 1.433e-12 0.715
269860 194.0 1.379e-12 0.52
269861 194.5 1.328e-12 0.667
269862 195.0 1.278e-12 0.687
269863 195.5 1.232e-12 0.719
269864 196.0 1.188e-12 0.718
269865 196.5 1.146e-12 0.791
269866 197.0 1.105e-12 0.864
269867 197.5 1.066e-12 0.988
269868 198.0 1.028e-12 0.96
269869 198.5 9.921e-13 1.165
269870 199.0 9.57e-13 1.114
269871 199.5 9.232e-13 1.203
269872 200.0 8.906e-13 1.359
