 HgtMOLA Denkgm3 DensP
722308 53.5 3.892e-05 1.133
722309 54.0 3.592e-05 1.116
722310 54.5 3.316e-05 1.061
722311 55.0 3.061e-05 1.103
722312 55.5 2.859e-05 1.054
722313 56.0 2.67e-05 1.068
722314 56.5 2.494e-05 1.094
722315 57.0 2.33e-05 1.088
722316 57.5 2.177e-05 1.171
722317 58.0 2.033e-05 1.197
722318 58.5 1.899e-05 1.2
722319 59.0 1.774e-05 1.183
722320 59.5 1.657e-05 1.276
722321 60.0 1.548e-05 1.303
722322 60.5 1.454e-05 1.307
722323 61.0 1.366e-05 1.334
722324 61.5 1.283e-05 1.358
722325 62.0 1.205e-05 1.31
722326 62.5 1.132e-05 1.307
722327 63.0 1.064e-05 1.349
722328 63.5 9.99e-06 1.336
722329 64.0 9.385e-06 1.373
722330 64.5 8.816e-06 1.278
722331 65.0 8.297e-06 1.248
722332 65.5 7.774e-06 1.244
722333 66.0 7.285e-06 1.249
722334 66.5 6.827e-06 1.231
722335 67.0 6.398e-06 1.209
722336 67.5 5.996e-06 1.268
722337 68.0 5.619e-06 1.217
722338 68.5 5.267e-06 1.242
722339 69.0 4.936e-06 1.221
722340 69.5 4.627e-06 1.168
722341 70.0 4.352e-06 1.178
722342 70.5 4.07e-06 1.203
722343 71.0 3.806e-06 1.209
722344 71.5 3.559e-06 1.206
722345 72.0 3.328e-06 1.239
722346 72.5 3.112e-06 1.132
722347 73.0 2.911e-06 1.178
722348 73.5 2.722e-06 1.171
722349 74.0 2.546e-06 1.087
722350 74.5 2.381e-06 1.155
722351 75.0 2.226e-06 1.135
722352 75.5 2.07e-06 1.154
722353 76.0 1.925e-06 1.14
722354 76.5 1.791e-06 1.22
722355 77.0 1.666e-06 1.205
722356 77.5 1.551e-06 1.225
722357 78.0 1.444e-06 1.244
722358 78.5 1.345e-06 1.253
722359 79.0 1.253e-06 1.282
722360 79.5 1.168e-06 1.281
722361 80.0 1.089e-06 1.327
722362 80.5 1.017e-06 1.309
722363 81.0 9.512e-07 1.247
722364 81.5 8.895e-07 1.277
722365 82.0 8.319e-07 1.386
722366 82.5 7.78e-07 1.384
722367 83.0 7.276e-07 1.437
722368 83.5 6.805e-07 1.316
722369 84.0 6.364e-07 1.256
722370 84.5 5.953e-07 1.103
722371 85.0 5.568e-07 1.161
722372 85.5 5.2e-07 1.14
722373 86.0 4.85e-07 1.073
722374 86.5 4.524e-07 1.116
722375 87.0 4.22e-07 1.123
722376 87.5 3.936e-07 1.115
722377 88.0 3.672e-07 1.197
722378 88.5 3.425e-07 1.277
722379 89.0 3.195e-07 1.271
722380 89.5 2.981e-07 1.3
722381 90.0 2.781e-07 1.172
722382 90.5 2.589e-07 1.118
722383 91.0 2.407e-07 1.092
722384 91.5 2.237e-07 1.071
722385 92.0 2.08e-07 0.873
722386 92.5 1.933e-07 0.834
722387 93.0 1.797e-07 0.865
722388 93.5 1.67e-07 0.911
722389 94.0 1.553e-07 0.913
722390 94.5 1.444e-07 1.022
722391 95.0 1.342e-07 0.925
722392 95.5 1.246e-07 0.996
722393 96.0 1.155e-07 0.941
722394 96.5 1.071e-07 0.957
722395 97.0 9.93e-08 0.846
722396 97.5 9.207e-08 0.817
722397 98.0 8.538e-08 0.931
722398 98.5 7.917e-08 0.933
722399 99.0 7.341e-08 1.06
722400 99.5 6.808e-08 1.048
722401 100.0 6.314e-08 1.029
722402 100.5 5.852e-08 1.073
722403 101.0 5.421e-08 1.018
722404 101.5 5.022e-08 0.924
722405 102.0 4.652e-08 0.996
722406 102.5 4.31e-08 0.999
722407 103.0 3.992e-08 0.898
722408 103.5 3.698e-08 0.915
722409 104.0 3.426e-08 0.968
722410 104.5 3.174e-08 1.058
722411 105.0 2.94e-08 0.886
722412 105.5 2.719e-08 0.842
722413 106.0 2.511e-08 0.901
722414 106.5 2.318e-08 0.983
722415 107.0 2.141e-08 0.996
722416 107.5 1.977e-08 1.05
722417 108.0 1.825e-08 1.212
722418 108.5 1.686e-08 1.273
722419 109.0 1.557e-08 1.448
722420 109.5 1.438e-08 1.567
722421 110.0 1.328e-08 1.632
722422 110.5 1.226e-08 1.37
722423 111.0 1.131e-08 1.341
722424 111.5 1.043e-08 1.418
722425 112.0 9.628e-09 1.642
722426 112.5 8.885e-09 1.492
722427 113.0 8.199e-09 1.353
722428 113.5 7.566e-09 1.357
722429 114.0 6.983e-09 1.401
722430 114.5 6.444e-09 1.168
722431 115.0 5.947e-09 1.05
722432 115.5 5.508e-09 0.947
722433 116.0 5.115e-09 1.092
722434 116.5 4.751e-09 1.104
722435 117.0 4.413e-09 1.266
722436 117.5 4.1e-09 1.313
722437 118.0 3.809e-09 1.015
722438 118.5 3.538e-09 0.831
722439 119.0 3.288e-09 0.786
722440 119.5 3.055e-09 0.998
722441 120.0 2.839e-09 0.931
722442 120.5 2.642e-09 0.909
722443 121.0 2.462e-09 1.049
722444 121.5 2.294e-09 0.909
722445 122.0 2.138e-09 0.866
722446 122.5 1.992e-09 0.627
722447 123.0 1.857e-09 0.445
722448 123.5 1.731e-09 0.372
722449 124.0 1.613e-09 0.438
722450 124.5 1.504e-09 0.523
722451 125.0 1.402e-09 0.519
722452 125.5 1.31e-09 0.531
722453 126.0 1.227e-09 0.691
722454 126.5 1.15e-09 0.798
722455 127.0 1.077e-09 0.635
722456 127.5 1.009e-09 0.804
722457 128.0 9.451e-10 0.936
722458 128.5 8.854e-10 1.15
722459 129.0 8.295e-10 1.003
722460 129.5 7.772e-10 0.99
722461 130.0 7.281e-10 0.866
722462 130.5 6.839e-10 0.943
722463 131.0 6.437e-10 0.955
722464 131.5 6.059e-10 1.025
722465 132.0 5.703e-10 1.147
722466 132.5 5.368e-10 1.165
722467 133.0 5.053e-10 1.079
722468 133.5 4.757e-10 1.135
722469 134.0 4.478e-10 1.017
722470 134.5 4.215e-10 1.125
722471 135.0 3.968e-10 1.37
722472 135.5 3.739e-10 1.583
722473 136.0 3.527e-10 1.347
722474 136.5 3.327e-10 1.398
722475 137.0 3.139e-10 1.15
722476 137.5 2.961e-10 0.913
722477 138.0 2.793e-10 0.992
722478 138.5 2.635e-10 0.949
722479 139.0 2.485e-10 1.133
722480 139.5 2.344e-10 1.064
722481 140.0 2.212e-10 1.128
722482 140.5 2.089e-10 1.225
722483 141.0 1.976e-10 1.265
722484 141.5 1.869e-10 1.325
722485 142.0 1.768e-10 1.36
722486 142.5 1.672e-10 1.436
722487 143.0 1.582e-10 1.617
722488 143.5 1.496e-10 1.532
722489 144.0 1.415e-10 1.793
722490 144.5 1.339e-10 1.826
722491 145.0 1.266e-10 1.792
722492 145.5 1.199e-10 1.588
722493 146.0 1.137e-10 1.38
722494 146.5 1.078e-10 1.27
722495 147.0 1.022e-10 1.126
722496 147.5 9.686e-11 1.031
722497 148.0 9.182e-11 0.968
722498 148.5 8.705e-11 0.859
722499 149.0 8.252e-11 0.748
722500 149.5 7.823e-11 0.849
722501 150.0 7.416e-11 0.925
722502 150.5 7.037e-11 1.112
722503 151.0 6.681e-11 1.219
722504 151.5 6.344e-11 1.25
722505 152.0 6.023e-11 1.201
722506 152.5 5.719e-11 1.303
722507 153.0 5.43e-11 0.997
722508 153.5 5.156e-11 1.02
722509 154.0 4.896e-11 0.974
722510 154.5 4.649e-11 0.865
722511 155.0 4.414e-11 0.893
722512 155.5 4.194e-11 0.905
722513 156.0 3.987e-11 0.886
722514 156.5 3.79e-11 0.828
722515 157.0 3.603e-11 0.863
722516 157.5 3.425e-11 0.888
722517 158.0 3.256e-11 1.108
722518 158.5 3.095e-11 1.021
722519 159.0 2.942e-11 1.07
722520 159.5 2.797e-11 1.112
722521 160.0 2.659e-11 0.76
722522 160.5 2.531e-11 0.803
722523 161.0 2.41e-11 0.653
722524 161.5 2.295e-11 0.673
722525 162.0 2.185e-11 0.674
722526 162.5 2.081e-11 0.739
722527 163.0 1.982e-11 0.654
722528 163.5 1.887e-11 0.535
722529 164.0 1.797e-11 0.412
722530 164.5 1.712e-11 0.511
722531 165.0 1.63e-11 0.451
722532 165.5 1.554e-11 0.343
722533 166.0 1.482e-11 0.431
722534 166.5 1.414e-11 0.58
722535 167.0 1.348e-11 0.691
722536 167.5 1.286e-11 0.799
722537 168.0 1.227e-11 0.758
722538 168.5 1.17e-11 0.807
722539 169.0 1.116e-11 0.773
722540 169.5 1.065e-11 0.898
722541 170.0 1.016e-11 0.91
722542 170.5 9.699e-12 0.868
722543 171.0 9.269e-12 0.912
722544 171.5 8.858e-12 1.021
722545 172.0 8.466e-12 0.899
722546 172.5 8.092e-12 0.897
722547 173.0 7.734e-12 0.738
722548 173.5 7.393e-12 0.684
722549 174.0 7.067e-12 0.699
722550 174.5 6.755e-12 0.826
722551 175.0 6.457e-12 0.666
722552 175.5 6.178e-12 0.657
722553 176.0 5.915e-12 0.768
722554 176.5 5.663e-12 0.676
722555 177.0 5.422e-12 0.822
722556 177.5 5.191e-12 0.825
722557 178.0 4.97e-12 0.894
722558 178.5 4.759e-12 1.01
722559 179.0 4.557e-12 0.993
722560 179.5 4.364e-12 1.299
722561 180.0 4.179e-12 1.458
722562 180.5 4.008e-12 1.4
722563 181.0 3.85e-12 1.263
722564 181.5 3.697e-12 1.381
722565 182.0 3.551e-12 1.256
722566 182.5 3.41e-12 1.046
722567 183.0 3.276e-12 1.094
722568 183.5 3.146e-12 1.083
722569 184.0 3.022e-12 0.985
722570 184.5 2.903e-12 0.97
722571 185.0 2.788e-12 1.132
722572 185.5 2.678e-12 1.106
722573 186.0 2.574e-12 1.249
722574 186.5 2.473e-12 1.43
722575 187.0 2.377e-12 1.505
722576 187.5 2.284e-12 1.503
722577 188.0 2.195e-12 1.208
722578 188.5 2.109e-12 0.977
722579 189.0 2.027e-12 1.301
722580 189.5 1.948e-12 1.315
722581 190.0 1.873e-12 1.276
722582 190.5 1.801e-12 1.175
722583 191.0 1.734e-12 1.393
722584 191.5 1.669e-12 1.343
722585 192.0 1.606e-12 1.18
722586 192.5 1.546e-12 1.214
722587 193.0 1.488e-12 1.163
722588 193.5 1.433e-12 1.106
722589 194.0 1.379e-12 0.87
722590 194.5 1.328e-12 0.903
722591 195.0 1.278e-12 0.877
722592 195.5 1.232e-12 1.06
722593 196.0 1.188e-12 1.257
722594 196.5 1.146e-12 1.474
722595 197.0 1.105e-12 1.308
722596 197.5 1.066e-12 1.35
722597 198.0 1.028e-12 1.11
722598 198.5 9.921e-13 1.033
722599 199.0 9.57e-13 0.892
722600 199.5 9.232e-13 0.893
722601 200.0 8.906e-13 1.012
