 HgtMOLA Denkgm3 DensP
155734 73.0 2.911e-06 0.868
155735 73.5 2.722e-06 0.898
155736 74.0 2.546e-06 0.933
155737 74.5 2.381e-06 0.945
155738 75.0 2.226e-06 0.832
155739 75.5 2.07e-06 0.889
155740 76.0 1.925e-06 0.91
155741 76.5 1.791e-06 0.92
155742 77.0 1.666e-06 0.898
155743 77.5 1.551e-06 0.87
155744 78.0 1.444e-06 0.85
155745 78.5 1.345e-06 0.828
155746 79.0 1.253e-06 0.85
155747 79.5 1.168e-06 0.949
155748 80.0 1.089e-06 0.93
155749 80.5 1.017e-06 0.901
155750 81.0 9.512e-07 0.847
155751 81.5 8.895e-07 0.836
155752 82.0 8.319e-07 0.861
155753 82.5 7.78e-07 0.865
155754 83.0 7.276e-07 0.841
155755 83.5 6.805e-07 0.857
155756 84.0 6.364e-07 0.836
155757 84.5 5.953e-07 0.814
155758 85.0 5.568e-07 0.709
155759 85.5 5.2e-07 0.739
155760 86.0 4.85e-07 0.86
155761 86.5 4.524e-07 0.845
155762 87.0 4.22e-07 0.867
155763 87.5 3.936e-07 0.83
155764 88.0 3.672e-07 0.86
155765 88.5 3.425e-07 0.823
155766 89.0 3.195e-07 0.788
155767 89.5 2.981e-07 0.818
155768 90.0 2.781e-07 0.838
155769 90.5 2.589e-07 0.887
155770 91.0 2.407e-07 0.918
155771 91.5 2.237e-07 0.841
155772 92.0 2.08e-07 0.842
155773 92.5 1.933e-07 0.932
155774 93.0 1.797e-07 0.992
155775 93.5 1.67e-07 1.039
155776 94.0 1.553e-07 0.963
155777 94.5 1.444e-07 0.999
155778 95.0 1.342e-07 1.042
155779 95.5 1.246e-07 1.254
155780 96.0 1.155e-07 1.332
155781 96.5 1.071e-07 1.344
155782 97.0 9.93e-08 1.179
155783 97.5 9.207e-08 1.134
155784 98.0 8.538e-08 1.249
155785 98.5 7.917e-08 1.187
155786 99.0 7.341e-08 1.144
155787 99.5 6.808e-08 1.408
155788 100.0 6.314e-08 1.551
155789 100.5 5.852e-08 1.411
155790 101.0 5.421e-08 1.587
155791 101.5 5.022e-08 1.687
155792 102.0 4.652e-08 1.585
155793 102.5 4.31e-08 1.498
155794 103.0 3.992e-08 1.441
155795 103.5 3.698e-08 1.57
155796 104.0 3.426e-08 1.513
155797 104.5 3.174e-08 1.336
155798 105.0 2.94e-08 1.303
155799 105.5 2.719e-08 1.328
155800 106.0 2.511e-08 1.396
155801 106.5 2.318e-08 1.611
155802 107.0 2.141e-08 1.518
155803 107.5 1.977e-08 1.447
155804 108.0 1.825e-08 1.437
155805 108.5 1.686e-08 1.342
155806 109.0 1.557e-08 1.243
155807 109.5 1.438e-08 1.115
155808 110.0 1.328e-08 1.38
155809 110.5 1.226e-08 1.361
155810 111.0 1.131e-08 1.632
155811 111.5 1.043e-08 1.528
155812 112.0 9.628e-09 1.39
155813 112.5 8.885e-09 1.328
155814 113.0 8.199e-09 1.299
155815 113.5 7.566e-09 1.472
155816 114.0 6.983e-09 1.549
155817 114.5 6.444e-09 1.323
155818 115.0 5.947e-09 1.169
155819 115.5 5.508e-09 1.228
155820 116.0 5.115e-09 1.053
155821 116.5 4.751e-09 0.98
155822 117.0 4.413e-09 0.909
155823 117.5 4.1e-09 0.924
155824 118.0 3.809e-09 0.76
155825 118.5 3.538e-09 0.975
155826 119.0 3.288e-09 0.868
155827 119.5 3.055e-09 0.803
155828 120.0 2.839e-09 0.878
155829 120.5 2.642e-09 1.012
155830 121.0 2.462e-09 0.966
155831 121.5 2.294e-09 1.026
155832 122.0 2.138e-09 1.145
155833 122.5 1.992e-09 1.168
155834 123.0 1.857e-09 1.121
155835 123.5 1.731e-09 1.162
155836 124.0 1.613e-09 1.268
155837 124.5 1.504e-09 1.199
155838 125.0 1.402e-09 1.036
155839 125.5 1.31e-09 0.778
155840 126.0 1.227e-09 0.652
155841 126.5 1.15e-09 0.644
155842 127.0 1.077e-09 0.79
155843 127.5 1.009e-09 0.825
155844 128.0 9.451e-10 0.8
155845 128.5 8.854e-10 0.829
155846 129.0 8.295e-10 0.768
155847 129.5 7.772e-10 0.679
155848 130.0 7.281e-10 0.777
155849 130.5 6.839e-10 0.837
155850 131.0 6.437e-10 0.954
155851 131.5 6.059e-10 0.817
155852 132.0 5.703e-10 0.841
155853 132.5 5.368e-10 0.901
155854 133.0 5.053e-10 0.882
155855 133.5 4.757e-10 0.86
155856 134.0 4.478e-10 0.797
155857 134.5 4.215e-10 0.984
155858 135.0 3.968e-10 0.992
155859 135.5 3.739e-10 1.263
155860 136.0 3.527e-10 1.126
155861 136.5 3.327e-10 1.143
155862 137.0 3.139e-10 1.167
155863 137.5 2.961e-10 1.158
155864 138.0 2.793e-10 1.083
155865 138.5 2.635e-10 1.272
155866 139.0 2.485e-10 1.345
155867 139.5 2.344e-10 1.449
155868 140.0 2.212e-10 1.38
155869 140.5 2.089e-10 1.088
155870 141.0 1.976e-10 1.391
155871 141.5 1.869e-10 1.417
155872 142.0 1.768e-10 1.217
155873 142.5 1.672e-10 0.961
155874 143.0 1.582e-10 1.065
155875 143.5 1.496e-10 0.947
155876 144.0 1.415e-10 0.979
155877 144.5 1.339e-10 0.799
155878 145.0 1.266e-10 0.866
155879 145.5 1.199e-10 1.069
155880 146.0 1.137e-10 1.001
155881 146.5 1.078e-10 0.885
155882 147.0 1.022e-10 0.921
155883 147.5 9.686e-11 0.915
155884 148.0 9.182e-11 0.87
155885 148.5 8.705e-11 0.86
155886 149.0 8.252e-11 0.921
155887 149.5 7.823e-11 0.945
155888 150.0 7.416e-11 1.051
155889 150.5 7.037e-11 0.85
155890 151.0 6.681e-11 0.749
155891 151.5 6.344e-11 0.755
155892 152.0 6.023e-11 0.863
155893 152.5 5.719e-11 0.952
155894 153.0 5.43e-11 1.078
155895 153.5 5.156e-11 1.174
155896 154.0 4.896e-11 1.077
155897 154.5 4.649e-11 1.006
155898 155.0 4.414e-11 0.982
155899 155.5 4.194e-11 1.134
155900 156.0 3.987e-11 0.892
155901 156.5 3.79e-11 0.936
155902 157.0 3.603e-11 1.007
155903 157.5 3.425e-11 1.246
155904 158.0 3.256e-11 1.282
155905 158.5 3.095e-11 0.932
155906 159.0 2.942e-11 0.807
155907 159.5 2.797e-11 0.933
155908 160.0 2.659e-11 0.903
155909 160.5 2.531e-11 0.668
155910 161.0 2.41e-11 0.854
155911 161.5 2.295e-11 0.604
155912 162.0 2.185e-11 0.833
155913 162.5 2.081e-11 0.862
155914 163.0 1.982e-11 0.643
155915 163.5 1.887e-11 0.558
155916 164.0 1.797e-11 0.593
155917 164.5 1.712e-11 0.537
155918 165.0 1.63e-11 0.484
155919 165.5 1.554e-11 0.607
155920 166.0 1.482e-11 0.454
155921 166.5 1.414e-11 0.461
155922 167.0 1.348e-11 0.452
155923 167.5 1.286e-11 0.349
155924 168.0 1.227e-11 0.275
155925 168.5 1.17e-11 0.282
155926 169.0 1.116e-11 0.35
155927 169.5 1.065e-11 0.297
155928 170.0 1.016e-11 0.476
155929 170.5 9.699e-12 0.486
155930 171.0 9.269e-12 0.409
155931 171.5 8.858e-12 0.354
155932 172.0 8.466e-12 0.329
155933 172.5 8.092e-12 0.298
155934 173.0 7.734e-12 0.416
155935 173.5 7.393e-12 0.506
155936 174.0 7.067e-12 0.464
155937 174.5 6.755e-12 0.641
155938 175.0 6.457e-12 0.55
155939 175.5 6.178e-12 0.491
155940 176.0 5.915e-12 0.607
155941 176.5 5.663e-12 0.821
155942 177.0 5.422e-12 0.668
155943 177.5 5.191e-12 0.666
155944 178.0 4.97e-12 0.749
155945 178.5 4.759e-12 0.802
155946 179.0 4.557e-12 0.742
155947 179.5 4.364e-12 0.751
155948 180.0 4.179e-12 0.698
155949 180.5 4.008e-12 0.666
155950 181.0 3.85e-12 0.658
155951 181.5 3.697e-12 0.825
155952 182.0 3.551e-12 0.82
155953 182.5 3.41e-12 0.785
155954 183.0 3.276e-12 0.717
155955 183.5 3.146e-12 0.648
155956 184.0 3.022e-12 0.632
155957 184.5 2.903e-12 0.398
155958 185.0 2.788e-12 0.48
155959 185.5 2.678e-12 0.647
155960 186.0 2.574e-12 0.754
155961 186.5 2.473e-12 0.754
155962 187.0 2.377e-12 0.832
155963 187.5 2.284e-12 0.79
155964 188.0 2.195e-12 0.8
155965 188.5 2.109e-12 0.762
155966 189.0 2.027e-12 0.808
155967 189.5 1.948e-12 0.727
155968 190.0 1.873e-12 0.826
155969 190.5 1.801e-12 0.775
155970 191.0 1.734e-12 0.905
155971 191.5 1.669e-12 1.112
155972 192.0 1.606e-12 0.881
155973 192.5 1.546e-12 0.859
155974 193.0 1.488e-12 0.796
155975 193.5 1.433e-12 0.86
155976 194.0 1.379e-12 0.856
155977 194.5 1.328e-12 0.803
155978 195.0 1.278e-12 0.965
155979 195.5 1.232e-12 1.048
155980 196.0 1.188e-12 1.175
155981 196.5 1.146e-12 1.5
155982 197.0 1.105e-12 1.555
155983 197.5 1.066e-12 1.349
155984 198.0 1.028e-12 1.218
155985 198.5 9.921e-13 1.385
155986 199.0 9.57e-13 1.344
155987 199.5 9.232e-13 1.62
155988 200.0 8.906e-13 1.809
