 HgtMOLA Denkgm3 DensP
1617001 84.5 5.953e-07 1.156
1617002 85.0 5.568e-07 1.236
1617003 85.5 5.2e-07 1.223
1617004 86.0 4.85e-07 1.308
1617005 86.5 4.524e-07 1.119
1617006 87.0 4.22e-07 1.189
1617007 87.5 3.936e-07 1.134
1617008 88.0 3.672e-07 0.999
1617009 88.5 3.425e-07 0.929
1617010 89.0 3.195e-07 0.925
1617011 89.5 2.981e-07 0.909
1617012 90.0 2.781e-07 0.988
1617013 90.5 2.589e-07 1.065
1617014 91.0 2.407e-07 1.031
1617015 91.5 2.237e-07 1.162
1617016 92.0 2.08e-07 1.102
1617017 92.5 1.933e-07 1.138
1617018 93.0 1.797e-07 1.071
1617019 93.5 1.67e-07 0.993
1617020 94.0 1.553e-07 1.029
1617021 94.5 1.444e-07 0.91
1617022 95.0 1.342e-07 0.825
1617023 95.5 1.246e-07 0.807
1617024 96.0 1.155e-07 0.796
1617025 96.5 1.071e-07 0.793
1617026 97.0 9.93e-08 0.779
1617027 97.5 9.207e-08 0.835
1617028 98.0 8.538e-08 0.883
1617029 98.5 7.917e-08 1.015
1617030 99.0 7.341e-08 1.028
1617031 99.5 6.808e-08 1.042
1617032 100.0 6.314e-08 1.057
1617033 100.5 5.852e-08 1.061
1617034 101.0 5.421e-08 1.056
1617035 101.5 5.022e-08 1.074
1617036 102.0 4.652e-08 1.118
1617037 102.5 4.31e-08 1.257
1617038 103.0 3.992e-08 1.115
1617039 103.5 3.698e-08 1.151
1617040 104.0 3.426e-08 1.047
1617041 104.5 3.174e-08 1.093
1617042 105.0 2.94e-08 1.129
1617043 105.5 2.719e-08 1.125
1617044 106.0 2.511e-08 1.187
1617045 106.5 2.318e-08 1.041
1617046 107.0 2.141e-08 1.06
1617047 107.5 1.977e-08 0.905
1617048 108.0 1.825e-08 0.829
1617049 108.5 1.686e-08 0.718
1617050 109.0 1.557e-08 0.786
1617051 109.5 1.438e-08 0.772
1617052 110.0 1.328e-08 0.813
1617053 110.5 1.226e-08 0.909
1617054 111.0 1.131e-08 0.805
1617055 111.5 1.043e-08 0.815
1617056 112.0 9.628e-09 0.791
1617057 112.5 8.885e-09 0.905
1617058 113.0 8.199e-09 0.867
1617059 113.5 7.566e-09 0.871
1617060 114.0 6.983e-09 0.827
1617061 114.5 6.444e-09 0.711
1617062 115.0 5.947e-09 0.719
1617063 115.5 5.508e-09 0.682
1617064 116.0 5.115e-09 0.57
1617065 116.5 4.751e-09 0.665
1617066 117.0 4.413e-09 0.793
1617067 117.5 4.1e-09 0.975
1617068 118.0 3.809e-09 0.973
1617069 118.5 3.538e-09 0.96
1617070 119.0 3.288e-09 0.941
1617071 119.5 3.055e-09 0.926
1617072 120.0 2.839e-09 0.914
1617073 120.5 2.642e-09 0.885
1617074 121.0 2.462e-09 0.905
1617075 121.5 2.294e-09 0.938
1617076 122.0 2.138e-09 0.815
1617077 122.5 1.992e-09 1.002
1617078 123.0 1.857e-09 0.904
1617079 123.5 1.731e-09 0.838
1617080 124.0 1.613e-09 0.983
1617081 124.5 1.504e-09 1.127
1617082 125.0 1.402e-09 1.432
1617083 125.5 1.31e-09 1.404
1617084 126.0 1.227e-09 1.195
1617085 126.5 1.15e-09 1.195
1617086 127.0 1.077e-09 1.161
1617087 127.5 1.009e-09 1.26
1617088 128.0 9.451e-10 1.153
1617089 128.5 8.854e-10 1.068
1617090 129.0 8.295e-10 1.239
1617091 129.5 7.772e-10 1.189
1617092 130.0 7.281e-10 0.895
1617093 130.5 6.839e-10 0.937
1617094 131.0 6.437e-10 0.876
1617095 131.5 6.059e-10 0.798
1617096 132.0 5.703e-10 1.099
1617097 132.5 5.368e-10 1.087
1617098 133.0 5.053e-10 1.049
1617099 133.5 4.757e-10 1.139
1617100 134.0 4.478e-10 0.989
1617101 134.5 4.215e-10 1.014
1617102 135.0 3.968e-10 1.08
1617103 135.5 3.739e-10 1.246
1617104 136.0 3.527e-10 1.177
1617105 136.5 3.327e-10 1.127
1617106 137.0 3.139e-10 0.972
1617107 137.5 2.961e-10 0.892
1617108 138.0 2.793e-10 1.023
1617109 138.5 2.635e-10 0.983
1617110 139.0 2.485e-10 1.106
1617111 139.5 2.344e-10 0.992
1617112 140.0 2.212e-10 0.84
1617113 140.5 2.089e-10 0.704
1617114 141.0 1.976e-10 0.731
1617115 141.5 1.869e-10 0.86
1617116 142.0 1.768e-10 0.9
1617117 142.5 1.672e-10 0.954
1617118 143.0 1.582e-10 1.053
1617119 143.5 1.496e-10 1.013
1617120 144.0 1.415e-10 1.09
1617121 144.5 1.339e-10 1.036
1617122 145.0 1.266e-10 1.02
1617123 145.5 1.199e-10 1.361
1617124 146.0 1.137e-10 1.387
1617125 146.5 1.078e-10 1.286
1617126 147.0 1.022e-10 1.592
1617127 147.5 9.686e-11 1.662
1617128 148.0 9.182e-11 1.605
1617129 148.5 8.705e-11 1.388
1617130 149.0 8.252e-11 1.02
1617131 149.5 7.823e-11 1.026
1617132 150.0 7.416e-11 1.062
1617133 150.5 7.037e-11 0.963
1617134 151.0 6.681e-11 0.833
1617135 151.5 6.344e-11 0.864
1617136 152.0 6.023e-11 0.815
1617137 152.5 5.719e-11 0.936
1617138 153.0 5.43e-11 1.05
1617139 153.5 5.156e-11 1.231
1617140 154.0 4.896e-11 1.164
1617141 154.5 4.649e-11 1.161
1617142 155.0 4.414e-11 1.245
1617143 155.5 4.194e-11 1.204
1617144 156.0 3.987e-11 1.088
1617145 156.5 3.79e-11 1.025
1617146 157.0 3.603e-11 1.056
1617147 157.5 3.425e-11 1.13
1617148 158.0 3.256e-11 1.072
1617149 158.5 3.095e-11 0.992
1617150 159.0 2.942e-11 1.181
1617151 159.5 2.797e-11 1.223
1617152 160.0 2.659e-11 1.003
1617153 160.5 2.531e-11 0.857
1617154 161.0 2.41e-11 0.87
1617155 161.5 2.295e-11 0.88
1617156 162.0 2.185e-11 0.706
1617157 162.5 2.081e-11 0.735
1617158 163.0 1.982e-11 0.715
1617159 163.5 1.887e-11 0.901
1617160 164.0 1.797e-11 0.902
1617161 164.5 1.712e-11 0.837
1617162 165.0 1.63e-11 0.773
1617163 165.5 1.554e-11 1.062
1617164 166.0 1.482e-11 1.183
1617165 166.5 1.414e-11 1.495
1617166 167.0 1.348e-11 1.513
1617167 167.5 1.286e-11 1.69
1617168 168.0 1.227e-11 1.616
1617169 168.5 1.17e-11 1.665
1617170 169.0 1.116e-11 1.703
1617171 169.5 1.065e-11 1.498
1617172 170.0 1.016e-11 1.648
1617173 170.5 9.699e-12 1.503
1617174 171.0 9.269e-12 1.408
1617175 171.5 8.858e-12 1.323
1617176 172.0 8.466e-12 1.365
1617177 172.5 8.092e-12 1.497
1617178 173.0 7.734e-12 1.835
1617179 173.5 7.393e-12 1.337
1617180 174.0 7.067e-12 1.262
1617181 174.5 6.755e-12 1.152
1617182 175.0 6.457e-12 1.131
1617183 175.5 6.178e-12 1.31
1617184 176.0 5.915e-12 1.389
1617185 176.5 5.663e-12 1.346
1617186 177.0 5.422e-12 1.548
1617187 177.5 5.191e-12 1.419
1617188 178.0 4.97e-12 1.205
1617189 178.5 4.759e-12 1.091
1617190 179.0 4.557e-12 0.987
1617191 179.5 4.364e-12 1.012
1617192 180.0 4.179e-12 1.241
1617193 180.5 4.008e-12 1.136
1617194 181.0 3.85e-12 1.213
1617195 181.5 3.697e-12 1.074
1617196 182.0 3.551e-12 0.923
1617197 182.5 3.41e-12 0.83
1617198 183.0 3.276e-12 0.991
1617199 183.5 3.146e-12 0.843
1617200 184.0 3.022e-12 0.787
1617201 184.5 2.903e-12 0.603
1617202 185.0 2.788e-12 0.602
1617203 185.5 2.678e-12 0.677
1617204 186.0 2.574e-12 0.562
1617205 186.5 2.473e-12 0.551
1617206 187.0 2.377e-12 0.536
1617207 187.5 2.284e-12 0.379
1617208 188.0 2.195e-12 0.561
1617209 188.5 2.109e-12 0.6
1617210 189.0 2.027e-12 0.622
1617211 189.5 1.948e-12 0.529
1617212 190.0 1.873e-12 0.517
1617213 190.5 1.801e-12 0.594
1617214 191.0 1.734e-12 0.435
1617215 191.5 1.669e-12 0.373
1617216 192.0 1.606e-12 0.402
1617217 192.5 1.546e-12 0.448
1617218 193.0 1.488e-12 0.482
1617219 193.5 1.433e-12 0.545
1617220 194.0 1.379e-12 0.591
1617221 194.5 1.328e-12 0.623
1617222 195.0 1.278e-12 0.638
1617223 195.5 1.232e-12 0.82
1617224 196.0 1.188e-12 0.938
1617225 196.5 1.146e-12 0.969
1617226 197.0 1.105e-12 0.968
1617227 197.5 1.066e-12 1.044
1617228 198.0 1.028e-12 1.324
1617229 198.5 9.921e-13 1.176
1617230 199.0 9.57e-13 1.103
1617231 199.5 9.232e-13 1.001
1617232 200.0 8.906e-13 1.025
