 HgtMOLA Denkgm3 DensP
364220 56.0 2.67e-05 1.033
364221 56.5 2.494e-05 1.041
364222 57.0 2.33e-05 1.054
364223 57.5 2.177e-05 1.03
364224 58.0 2.033e-05 0.993
364225 58.5 1.899e-05 0.967
364226 59.0 1.774e-05 1.006
364227 59.5 1.657e-05 1.013
364228 60.0 1.548e-05 1.024
364229 60.5 1.454e-05 1.056
364230 61.0 1.366e-05 1.02
364231 61.5 1.283e-05 1.092
364232 62.0 1.205e-05 1.07
364233 62.5 1.132e-05 1.097
364234 63.0 1.064e-05 1.065
364235 63.5 9.99e-06 0.995
364236 64.0 9.385e-06 1.031
364237 64.5 8.816e-06 1.013
364238 65.0 8.297e-06 1.061
364239 65.5 7.774e-06 1.047
364240 66.0 7.285e-06 1.067
364241 66.5 6.827e-06 1.113
364242 67.0 6.398e-06 1.092
364243 67.5 5.996e-06 1.093
364244 68.0 5.619e-06 1.056
364245 68.5 5.267e-06 1.121
364246 69.0 4.936e-06 1.055
364247 69.5 4.627e-06 1.059
364248 70.0 4.352e-06 1.057
364249 70.5 4.07e-06 1.012
364250 71.0 3.806e-06 0.974
364251 71.5 3.559e-06 0.963
364252 72.0 3.328e-06 0.951
364253 72.5 3.112e-06 0.98
364254 73.0 2.911e-06 0.977
364255 73.5 2.722e-06 0.978
364256 74.0 2.546e-06 0.926
364257 74.5 2.381e-06 0.982
364258 75.0 2.226e-06 0.938
364259 75.5 2.07e-06 0.91
364260 76.0 1.925e-06 0.846
364261 76.5 1.791e-06 0.79
364262 77.0 1.666e-06 0.788
364263 77.5 1.551e-06 0.9
364264 78.0 1.444e-06 0.877
364265 78.5 1.345e-06 0.916
364266 79.0 1.253e-06 0.933
364267 79.5 1.168e-06 1.023
364268 80.0 1.089e-06 1.027
364269 80.5 1.017e-06 1.023
364270 81.0 9.512e-07 1.037
364271 81.5 8.895e-07 0.96
364272 82.0 8.319e-07 0.988
364273 82.5 7.78e-07 0.959
364274 83.0 7.276e-07 1.008
364275 83.5 6.805e-07 1.018
364276 84.0 6.364e-07 0.925
364277 84.5 5.953e-07 0.863
364278 85.0 5.568e-07 0.912
364279 85.5 5.2e-07 0.903
364280 86.0 4.85e-07 0.8
364281 86.5 4.524e-07 0.823
364282 87.0 4.22e-07 0.856
364283 87.5 3.936e-07 0.792
364284 88.0 3.672e-07 0.843
364285 88.5 3.425e-07 0.886
364286 89.0 3.195e-07 0.833
364287 89.5 2.981e-07 0.945
364288 90.0 2.781e-07 0.953
364289 90.5 2.589e-07 0.906
364290 91.0 2.407e-07 0.954
364291 91.5 2.237e-07 0.976
364292 92.0 2.08e-07 0.95
364293 92.5 1.933e-07 0.946
364294 93.0 1.797e-07 1.019
364295 93.5 1.67e-07 0.923
364296 94.0 1.553e-07 0.988
364297 94.5 1.444e-07 0.947
364298 95.0 1.342e-07 0.998
364299 95.5 1.246e-07 1.111
364300 96.0 1.155e-07 1.077
364301 96.5 1.071e-07 1.116
364302 97.0 9.93e-08 1.118
364303 97.5 9.207e-08 1.252
364304 98.0 8.538e-08 1.12
364305 98.5 7.917e-08 1.123
364306 99.0 7.341e-08 1.049
364307 99.5 6.808e-08 0.99
364308 100.0 6.314e-08 0.908
364309 100.5 5.852e-08 0.805
364310 101.0 5.421e-08 0.654
364311 101.5 5.022e-08 0.74
364312 102.0 4.652e-08 0.652
364313 102.5 4.31e-08 0.828
364314 103.0 3.992e-08 0.801
364315 103.5 3.698e-08 0.928
364316 104.0 3.426e-08 1.054
364317 104.5 3.174e-08 1.027
364318 105.0 2.94e-08 1.129
364319 105.5 2.719e-08 1.097
364320 106.0 2.511e-08 1.21
364321 106.5 2.318e-08 1.213
364322 107.0 2.141e-08 1.404
364323 107.5 1.977e-08 1.33
364324 108.0 1.825e-08 1.351
364325 108.5 1.686e-08 1.217
364326 109.0 1.557e-08 1.048
364327 109.5 1.438e-08 1.003
364328 110.0 1.328e-08 0.871
364329 110.5 1.226e-08 0.881
364330 111.0 1.131e-08 0.667
364331 111.5 1.043e-08 0.701
364332 112.0 9.628e-09 0.643
364333 112.5 8.885e-09 0.652
364334 113.0 8.199e-09 0.652
364335 113.5 7.566e-09 0.753
364336 114.0 6.983e-09 0.701
364337 114.5 6.444e-09 0.771
364338 115.0 5.947e-09 0.774
364339 115.5 5.508e-09 0.792
364340 116.0 5.115e-09 0.746
364341 116.5 4.751e-09 0.741
364342 117.0 4.413e-09 0.735
364343 117.5 4.1e-09 0.728
364344 118.0 3.809e-09 0.792
364345 118.5 3.538e-09 0.813
364346 119.0 3.288e-09 0.898
364347 119.5 3.055e-09 0.897
364348 120.0 2.839e-09 0.811
364349 120.5 2.642e-09 0.916
364350 121.0 2.462e-09 1.043
364351 121.5 2.294e-09 1.245
364352 122.0 2.138e-09 1.373
364353 122.5 1.992e-09 1.709
364354 123.0 1.857e-09 1.598
364355 123.5 1.731e-09 1.317
364356 124.0 1.613e-09 1.347
364357 124.5 1.504e-09 1.576
364358 125.0 1.402e-09 1.649
364359 125.5 1.31e-09 1.549
364360 126.0 1.227e-09 1.544
364361 126.5 1.15e-09 1.537
364362 127.0 1.077e-09 1.594
364363 127.5 1.009e-09 1.513
364364 128.0 9.451e-10 1.669
364365 128.5 8.854e-10 1.181
364366 129.0 8.295e-10 1.256
364367 129.5 7.772e-10 1.229
364368 130.0 7.281e-10 1.275
364369 130.5 6.839e-10 1.39
364370 131.0 6.437e-10 1.197
364371 131.5 6.059e-10 1.206
364372 132.0 5.703e-10 1.248
364373 132.5 5.368e-10 1.233
364374 133.0 5.053e-10 1.24
364375 133.5 4.757e-10 1.146
364376 134.0 4.478e-10 0.973
364377 134.5 4.215e-10 0.912
364378 135.0 3.968e-10 0.826
364379 135.5 3.739e-10 0.718
364380 136.0 3.527e-10 0.644
364381 136.5 3.327e-10 0.782
364382 137.0 3.139e-10 0.817
364383 137.5 2.961e-10 0.942
364384 138.0 2.793e-10 0.95
364385 138.5 2.635e-10 0.997
364386 139.0 2.485e-10 1.087
364387 139.5 2.344e-10 1.355
364388 140.0 2.212e-10 1.513
364389 140.5 2.089e-10 1.633
364390 141.0 1.976e-10 1.491
364391 141.5 1.869e-10 1.7
364392 142.0 1.768e-10 1.52
364393 142.5 1.672e-10 1.352
364394 143.0 1.582e-10 1.284
364395 143.5 1.496e-10 1.164
364396 144.0 1.415e-10 1.098
364397 144.5 1.339e-10 0.927
364398 145.0 1.266e-10 0.934
364399 145.5 1.199e-10 1.069
364400 146.0 1.137e-10 0.988
364401 146.5 1.078e-10 1.202
364402 147.0 1.022e-10 1.159
364403 147.5 9.686e-11 0.902
364404 148.0 9.182e-11 1.035
364405 148.5 8.705e-11 1.159
364406 149.0 8.252e-11 1.309
364407 149.5 7.823e-11 1.527
364408 150.0 7.416e-11 1.527
364409 150.5 7.037e-11 1.303
364410 151.0 6.681e-11 1.307
364411 151.5 6.344e-11 1.38
364412 152.0 6.023e-11 1.59
364413 152.5 5.719e-11 1.496
364414 153.0 5.43e-11 1.763
364415 153.5 5.156e-11 1.653
364416 154.0 4.896e-11 1.558
364417 154.5 4.649e-11 1.576
364418 155.0 4.414e-11 1.71
364419 155.5 4.194e-11 1.64
364420 156.0 3.987e-11 1.624
364421 156.5 3.79e-11 1.541
364422 157.0 3.603e-11 0.993
364423 157.5 3.425e-11 0.849
364424 158.0 3.256e-11 1.019
364425 158.5 3.095e-11 1.026
364426 159.0 2.942e-11 1.011
364427 159.5 2.797e-11 1.096
364428 160.0 2.659e-11 1.319
364429 160.5 2.531e-11 0.975
364430 161.0 2.41e-11 1.085
364431 161.5 2.295e-11 1.286
364432 162.0 2.185e-11 1.412
364433 162.5 2.081e-11 1.326
364434 163.0 1.982e-11 1.176
364435 163.5 1.887e-11 1.097
364436 164.0 1.797e-11 1.03
364437 164.5 1.712e-11 1.319
364438 165.0 1.63e-11 1.424
364439 165.5 1.554e-11 0.953
364440 166.0 1.482e-11 1.005
364441 166.5 1.414e-11 1.27
364442 167.0 1.348e-11 1.133
364443 167.5 1.286e-11 1.21
364444 168.0 1.227e-11 1.244
364445 168.5 1.17e-11 0.96
364446 169.0 1.116e-11 0.833
364447 169.5 1.065e-11 0.882
364448 170.0 1.016e-11 0.821
364449 170.5 9.699e-12 0.918
364450 171.0 9.269e-12 0.809
364451 171.5 8.858e-12 1.059
364452 172.0 8.466e-12 1.073
364453 172.5 8.092e-12 1.296
364454 173.0 7.734e-12 1.158
364455 173.5 7.393e-12 0.909
364456 174.0 7.067e-12 1.081
364457 174.5 6.755e-12 0.893
364458 175.0 6.457e-12 1.109
364459 175.5 6.178e-12 1.173
364460 176.0 5.915e-12 1.227
364461 176.5 5.663e-12 1.401
364462 177.0 5.422e-12 1.283
364463 177.5 5.191e-12 1.187
364464 178.0 4.97e-12 1.311
364465 178.5 4.759e-12 1.283
364466 179.0 4.557e-12 1.234
364467 179.5 4.364e-12 1.223
364468 180.0 4.179e-12 1.192
364469 180.5 4.008e-12 1.259
364470 181.0 3.85e-12 1.277
364471 181.5 3.697e-12 1.391
364472 182.0 3.551e-12 1.393
364473 182.5 3.41e-12 1.469
364474 183.0 3.276e-12 1.482
364475 183.5 3.146e-12 1.513
364476 184.0 3.022e-12 1.875
364477 184.5 2.903e-12 1.936
364478 185.0 2.788e-12 1.86
364479 185.5 2.678e-12 1.702
364480 186.0 2.574e-12 1.57
364481 186.5 2.473e-12 1.58
364482 187.0 2.377e-12 1.465
364483 187.5 2.284e-12 1.156
364484 188.0 2.195e-12 1.145
364485 188.5 2.109e-12 1.284
364486 189.0 2.027e-12 1.232
364487 189.5 1.948e-12 1.081
364488 190.0 1.873e-12 1.065
364489 190.5 1.801e-12 0.952
364490 191.0 1.734e-12 0.995
364491 191.5 1.669e-12 1.244
364492 192.0 1.606e-12 1.247
364493 192.5 1.546e-12 1.38
364494 193.0 1.488e-12 1.253
364495 193.5 1.433e-12 1.242
364496 194.0 1.379e-12 0.981
364497 194.5 1.328e-12 1.048
364498 195.0 1.278e-12 1.355
364499 195.5 1.232e-12 1.261
364500 196.0 1.188e-12 1.541
364501 196.5 1.146e-12 1.566
364502 197.0 1.105e-12 1.54
364503 197.5 1.066e-12 1.52
364504 198.0 1.028e-12 1.365
364505 198.5 9.921e-13 1.372
364506 199.0 9.57e-13 1.298
364507 199.5 9.232e-13 1.191
364508 200.0 8.906e-13 1.312
