 HgtMOLA Denkgm3 DensP
614517 92.5 1.933e-07 0.782
614518 93.0 1.797e-07 0.858
614519 93.5 1.67e-07 0.804
614520 94.0 1.553e-07 0.725
614521 94.5 1.444e-07 0.756
614522 95.0 1.342e-07 0.736
614523 95.5 1.246e-07 0.759
614524 96.0 1.155e-07 0.717
614525 96.5 1.071e-07 0.65
614526 97.0 9.93e-08 0.78
614527 97.5 9.207e-08 0.76
614528 98.0 8.538e-08 0.661
614529 98.5 7.917e-08 0.625
614530 99.0 7.341e-08 0.602
614531 99.5 6.808e-08 0.546
614532 100.0 6.314e-08 0.653
614533 100.5 5.852e-08 0.731
614534 101.0 5.421e-08 0.979
614535 101.5 5.022e-08 0.825
614536 102.0 4.652e-08 0.944
614537 102.5 4.31e-08 1.002
614538 103.0 3.992e-08 1.041
614539 103.5 3.698e-08 0.947
614540 104.0 3.426e-08 1.061
614541 104.5 3.174e-08 1.257
614542 105.0 2.94e-08 1.321
614543 105.5 2.719e-08 1.411
614544 106.0 2.511e-08 1.596
614545 106.5 2.318e-08 1.574
614546 107.0 2.141e-08 1.492
614547 107.5 1.977e-08 1.402
614548 108.0 1.825e-08 1.464
614549 108.5 1.686e-08 1.29
614550 109.0 1.557e-08 1.213
614551 109.5 1.438e-08 1.256
614552 110.0 1.328e-08 1.121
614553 110.5 1.226e-08 1.096
614554 111.0 1.131e-08 1.011
614555 111.5 1.043e-08 1.087
614556 112.0 9.628e-09 0.889
614557 112.5 8.885e-09 0.967
614558 113.0 8.199e-09 0.972
614559 113.5 7.566e-09 0.939
614560 114.0 6.983e-09 0.995
614561 114.5 6.444e-09 1.037
614562 115.0 5.947e-09 1.076
614563 115.5 5.508e-09 1.334
614564 116.0 5.115e-09 1.249
614565 116.5 4.751e-09 1.034
614566 117.0 4.413e-09 0.796
614567 117.5 4.1e-09 0.768
614568 118.0 3.809e-09 0.66
614569 118.5 3.538e-09 0.56
614570 119.0 3.288e-09 0.657
614571 119.5 3.055e-09 0.549
614572 120.0 2.839e-09 0.48
614573 120.5 2.642e-09 0.431
614574 121.0 2.462e-09 0.398
614575 121.5 2.294e-09 0.504
614576 122.0 2.138e-09 0.576
614577 122.5 1.992e-09 0.575
614578 123.0 1.857e-09 0.499
614579 123.5 1.731e-09 0.412
614580 124.0 1.613e-09 0.329
614581 124.5 1.504e-09 0.43
614582 125.0 1.402e-09 0.553
614583 125.5 1.31e-09 0.567
614584 126.0 1.227e-09 0.567
614585 126.5 1.15e-09 0.503
614586 127.0 1.077e-09 0.638
614587 127.5 1.009e-09 0.751
614588 128.0 9.451e-10 0.85
614589 128.5 8.854e-10 0.957
614590 129.0 8.295e-10 1.094
614591 129.5 7.772e-10 0.957
614592 130.0 7.281e-10 0.977
614593 130.5 6.839e-10 1.002
614594 131.0 6.437e-10 1.23
614595 131.5 6.059e-10 1.275
614596 132.0 5.703e-10 1.173
614597 132.5 5.368e-10 1.421
614598 133.0 5.053e-10 1.094
614599 133.5 4.757e-10 0.946
614600 134.0 4.478e-10 0.985
614601 134.5 4.215e-10 0.914
614602 135.0 3.968e-10 1.02
614603 135.5 3.739e-10 1.082
614604 136.0 3.527e-10 1.193
614605 136.5 3.327e-10 1.241
614606 137.0 3.139e-10 1.009
614607 137.5 2.961e-10 1.083
614608 138.0 2.793e-10 0.914
614609 138.5 2.635e-10 0.975
614610 139.0 2.485e-10 1.044
614611 139.5 2.344e-10 1.374
614612 140.0 2.212e-10 1.245
614613 140.5 2.089e-10 1.318
614614 141.0 1.976e-10 1.122
614615 141.5 1.869e-10 0.998
614616 142.0 1.768e-10 0.885
614617 142.5 1.672e-10 1.049
614618 143.0 1.582e-10 0.961
614619 143.5 1.496e-10 1.194
614620 144.0 1.415e-10 1.068
614621 144.5 1.339e-10 0.939
614622 145.0 1.266e-10 0.894
614623 145.5 1.199e-10 1.0
614624 146.0 1.137e-10 0.866
614625 146.5 1.078e-10 0.948
614626 147.0 1.022e-10 1.163
614627 147.5 9.686e-11 1.208
614628 148.0 9.182e-11 1.384
614629 148.5 8.705e-11 1.455
614630 149.0 8.252e-11 1.426
614631 149.5 7.823e-11 1.427
614632 150.0 7.416e-11 1.41
614633 150.5 7.037e-11 1.322
614634 151.0 6.681e-11 1.205
614635 151.5 6.344e-11 1.158
614636 152.0 6.023e-11 1.066
614637 152.5 5.719e-11 0.806
614638 153.0 5.43e-11 1.127
614639 153.5 5.156e-11 0.965
614640 154.0 4.896e-11 1.074
614641 154.5 4.649e-11 1.196
614642 155.0 4.414e-11 1.281
614643 155.5 4.194e-11 1.213
614644 156.0 3.987e-11 1.335
614645 156.5 3.79e-11 1.319
614646 157.0 3.603e-11 1.253
614647 157.5 3.425e-11 1.035
614648 158.0 3.256e-11 1.093
614649 158.5 3.095e-11 1.235
614650 159.0 2.942e-11 1.158
614651 159.5 2.797e-11 1.199
614652 160.0 2.659e-11 1.224
614653 160.5 2.531e-11 1.467
614654 161.0 2.41e-11 1.142
614655 161.5 2.295e-11 0.952
614656 162.0 2.185e-11 0.918
614657 162.5 2.081e-11 0.635
614658 163.0 1.982e-11 0.782
614659 163.5 1.887e-11 0.949
614660 164.0 1.797e-11 0.965
614661 164.5 1.712e-11 1.191
614662 165.0 1.63e-11 1.326
614663 165.5 1.554e-11 1.424
614664 166.0 1.482e-11 1.404
614665 166.5 1.414e-11 1.247
614666 167.0 1.348e-11 1.551
614667 167.5 1.286e-11 1.083
614668 168.0 1.227e-11 1.285
614669 168.5 1.17e-11 1.306
614670 169.0 1.116e-11 1.243
614671 169.5 1.065e-11 1.047
614672 170.0 1.016e-11 1.294
614673 170.5 9.699e-12 1.362
614674 171.0 9.269e-12 1.501
614675 171.5 8.858e-12 1.271
614676 172.0 8.466e-12 1.151
614677 172.5 8.092e-12 1.137
614678 173.0 7.734e-12 1.111
614679 173.5 7.393e-12 1.153
614680 174.0 7.067e-12 1.146
614681 174.5 6.755e-12 1.131
614682 175.0 6.457e-12 1.033
614683 175.5 6.178e-12 1.323
614684 176.0 5.915e-12 1.281
614685 176.5 5.663e-12 1.245
614686 177.0 5.422e-12 1.027
614687 177.5 5.191e-12 0.942
614688 178.0 4.97e-12 1.169
614689 178.5 4.759e-12 0.966
614690 179.0 4.557e-12 1.102
614691 179.5 4.364e-12 1.123
614692 180.0 4.179e-12 1.057
614693 180.5 4.008e-12 1.304
614694 181.0 3.85e-12 1.424
614695 181.5 3.697e-12 1.281
614696 182.0 3.551e-12 1.341
614697 182.5 3.41e-12 1.32
614698 183.0 3.276e-12 1.106
614699 183.5 3.146e-12 1.247
614700 184.0 3.022e-12 1.17
614701 184.5 2.903e-12 1.221
614702 185.0 2.788e-12 1.318
614703 185.5 2.678e-12 1.345
614704 186.0 2.574e-12 1.6
614705 186.5 2.473e-12 1.674
614706 187.0 2.377e-12 1.511
614707 187.5 2.284e-12 1.614
614708 188.0 2.195e-12 1.684
614709 188.5 2.109e-12 1.507
614710 189.0 2.027e-12 1.465
614711 189.5 1.948e-12 1.442
614712 190.0 1.873e-12 1.482
614713 190.5 1.801e-12 1.496
614714 191.0 1.734e-12 1.484
614715 191.5 1.669e-12 1.239
614716 192.0 1.606e-12 1.058
614717 192.5 1.546e-12 0.941
614718 193.0 1.488e-12 0.776
614719 193.5 1.433e-12 0.519
614720 194.0 1.379e-12 0.68
614721 194.5 1.328e-12 0.701
614722 195.0 1.278e-12 0.773
614723 195.5 1.232e-12 0.977
614724 196.0 1.188e-12 0.906
614725 196.5 1.146e-12 0.92
614726 197.0 1.105e-12 0.879
614727 197.5 1.066e-12 0.91
614728 198.0 1.028e-12 0.906
614729 198.5 9.921e-13 0.853
614730 199.0 9.57e-13 1.079
614731 199.5 9.232e-13 1.21
614732 200.0 8.906e-13 1.152
