 HgtMOLA Denkgm3 DensP
448397 39.5 0.0002872 0.982
448398 40.0 0.000271 0.981
448399 40.5 0.000254 1.009
448400 41.0 0.0002381 1.012
448401 41.5 0.0002232 0.996
448402 42.0 0.0002093 1.002
448403 42.5 0.0001962 0.991
448404 43.0 0.000184 1.0
448405 43.5 0.0001725 1.028
448406 44.0 0.0001618 1.033
448407 44.5 0.0001517 1.042
448408 45.0 0.0001423 1.033
448409 45.5 0.0001322 1.004
448410 46.0 0.0001228 0.989
448411 46.5 0.0001141 1.005
448412 47.0 0.000106 1.014
448413 47.5 9.848e-05 1.058
448414 48.0 9.15e-05 1.038
448415 48.5 8.501e-05 1.094
448416 49.0 7.899e-05 1.029
448417 49.5 7.339e-05 1.02
448418 50.0 6.82e-05 1.032
448419 50.5 6.294e-05 1.05
448420 51.0 5.809e-05 1.058
448421 51.5 5.362e-05 1.025
448422 52.0 4.949e-05 1.057
448423 52.5 4.568e-05 1.068
448424 53.0 4.216e-05 1.07
448425 53.5 3.892e-05 1.055
448426 54.0 3.592e-05 1.053
448427 54.5 3.316e-05 1.037
448428 55.0 3.061e-05 1.046
448429 55.5 2.859e-05 1.046
448430 56.0 2.67e-05 1.074
448431 56.5 2.494e-05 1.015
448432 57.0 2.33e-05 1.005
448433 57.5 2.177e-05 1.022
448434 58.0 2.033e-05 0.954
448435 58.5 1.899e-05 0.915
448436 59.0 1.774e-05 0.921
448437 59.5 1.657e-05 0.919
448438 60.0 1.548e-05 0.925
448439 60.5 1.454e-05 0.901
448440 61.0 1.366e-05 0.889
448441 61.5 1.283e-05 0.932
448442 62.0 1.205e-05 0.9
448443 62.5 1.132e-05 0.889
448444 63.0 1.064e-05 0.895
448445 63.5 9.99e-06 0.847
448446 64.0 9.385e-06 0.885
448447 64.5 8.816e-06 0.817
448448 65.0 8.297e-06 0.813
448449 65.5 7.774e-06 0.872
448450 66.0 7.285e-06 0.832
448451 66.5 6.827e-06 0.815
448452 67.0 6.398e-06 0.846
448453 67.5 5.996e-06 0.79
448454 68.0 5.619e-06 0.765
448455 68.5 5.267e-06 0.729
448456 69.0 4.936e-06 0.687
448457 69.5 4.627e-06 0.682
448458 70.0 4.352e-06 0.694
448459 70.5 4.07e-06 0.71
448460 71.0 3.806e-06 0.702
448461 71.5 3.559e-06 0.732
448462 72.0 3.328e-06 0.757
448463 72.5 3.112e-06 0.809
448464 73.0 2.911e-06 0.838
448465 73.5 2.722e-06 0.807
448466 74.0 2.546e-06 0.767
448467 74.5 2.381e-06 0.823
448468 75.0 2.226e-06 0.751
448469 75.5 2.07e-06 0.731
448470 76.0 1.925e-06 0.735
448471 76.5 1.791e-06 0.747
448472 77.0 1.666e-06 0.711
448473 77.5 1.551e-06 0.747
448474 78.0 1.444e-06 0.789
448475 78.5 1.345e-06 0.806
448476 79.0 1.253e-06 0.798
448477 79.5 1.168e-06 0.883
448478 80.0 1.089e-06 0.943
448479 80.5 1.017e-06 0.973
448480 81.0 9.512e-07 1.004
448481 81.5 8.895e-07 1.024
448482 82.0 8.319e-07 1.048
448483 82.5 7.78e-07 1.082
448484 83.0 7.276e-07 1.047
448485 83.5 6.805e-07 1.048
448486 84.0 6.364e-07 1.184
448487 84.5 5.953e-07 1.092
448488 85.0 5.568e-07 1.043
448489 85.5 5.2e-07 1.033
448490 86.0 4.85e-07 1.032
448491 86.5 4.524e-07 0.91
448492 87.0 4.22e-07 0.865
448493 87.5 3.936e-07 0.827
448494 88.0 3.672e-07 0.825
448495 88.5 3.425e-07 0.758
448496 89.0 3.195e-07 0.871
448497 89.5 2.981e-07 1.043
448498 90.0 2.781e-07 0.964
448499 90.5 2.589e-07 0.943
448500 91.0 2.407e-07 0.85
448501 91.5 2.237e-07 0.884
448502 92.0 2.08e-07 0.934
448503 92.5 1.933e-07 0.952
448504 93.0 1.797e-07 0.973
448505 93.5 1.67e-07 0.976
448506 94.0 1.553e-07 1.002
448507 94.5 1.444e-07 1.124
448508 95.0 1.342e-07 1.07
448509 95.5 1.246e-07 0.952
448510 96.0 1.155e-07 1.017
448511 96.5 1.071e-07 0.934
448512 97.0 9.93e-08 0.976
448513 97.5 9.207e-08 1.002
448514 98.0 8.538e-08 0.912
448515 98.5 7.917e-08 0.918
448516 99.0 7.341e-08 0.895
448517 99.5 6.808e-08 0.958
448518 100.0 6.314e-08 1.069
448519 100.5 5.852e-08 1.145
448520 101.0 5.421e-08 0.997
448521 101.5 5.022e-08 0.96
448522 102.0 4.652e-08 1.015
448523 102.5 4.31e-08 1.014
448524 103.0 3.992e-08 1.019
448525 103.5 3.698e-08 0.93
448526 104.0 3.426e-08 0.975
448527 104.5 3.174e-08 0.988
448528 105.0 2.94e-08 1.041
448529 105.5 2.719e-08 0.916
448530 106.0 2.511e-08 0.993
448531 106.5 2.318e-08 1.049
448532 107.0 2.141e-08 0.949
448533 107.5 1.977e-08 0.855
448534 108.0 1.825e-08 0.802
448535 108.5 1.686e-08 0.739
448536 109.0 1.557e-08 0.854
448537 109.5 1.438e-08 0.792
448538 110.0 1.328e-08 0.801
448539 110.5 1.226e-08 0.811
448540 111.0 1.131e-08 0.895
448541 111.5 1.043e-08 0.864
448542 112.0 9.628e-09 1.045
448543 112.5 8.885e-09 1.134
448544 113.0 8.199e-09 1.005
448545 113.5 7.566e-09 0.792
448546 114.0 6.983e-09 0.976
448547 114.5 6.444e-09 0.944
448548 115.0 5.947e-09 0.91
448549 115.5 5.508e-09 0.886
448550 116.0 5.115e-09 0.826
448551 116.5 4.751e-09 0.774
448552 117.0 4.413e-09 0.656
448553 117.5 4.1e-09 0.768
448554 118.0 3.809e-09 0.865
448555 118.5 3.538e-09 0.984
448556 119.0 3.288e-09 1.097
448557 119.5 3.055e-09 1.094
448558 120.0 2.839e-09 1.066
448559 120.5 2.642e-09 0.942
448560 121.0 2.462e-09 1.014
448561 121.5 2.294e-09 1.019
448562 122.0 2.138e-09 1.244
448563 122.5 1.992e-09 1.327
448564 123.0 1.857e-09 1.116
448565 123.5 1.731e-09 1.426
448566 124.0 1.613e-09 1.613
448567 124.5 1.504e-09 1.499
448568 125.0 1.402e-09 1.383
448569 125.5 1.31e-09 1.445
448570 126.0 1.227e-09 1.276
448571 126.5 1.15e-09 1.232
448572 127.0 1.077e-09 1.096
448573 127.5 1.009e-09 0.968
448574 128.0 9.451e-10 1.063
448575 128.5 8.854e-10 0.942
448576 129.0 8.295e-10 0.91
448577 129.5 7.772e-10 0.979
448578 130.0 7.281e-10 0.938
448579 130.5 6.839e-10 1.155
448580 131.0 6.437e-10 1.085
448581 131.5 6.059e-10 0.829
448582 132.0 5.703e-10 0.783
448583 132.5 5.368e-10 0.805
448584 133.0 5.053e-10 0.689
448585 133.5 4.757e-10 0.621
448586 134.0 4.478e-10 0.581
448587 134.5 4.215e-10 0.458
448588 135.0 3.968e-10 0.47
448589 135.5 3.739e-10 0.567
448590 136.0 3.527e-10 0.504
448591 136.5 3.327e-10 0.499
448592 137.0 3.139e-10 0.537
448593 137.5 2.961e-10 0.476
448594 138.0 2.793e-10 0.277
448595 138.5 2.635e-10 0.434
448596 139.0 2.485e-10 0.546
448597 139.5 2.344e-10 0.785
448598 140.0 2.212e-10 0.767
448599 140.5 2.089e-10 0.686
448600 141.0 1.976e-10 0.644
448601 141.5 1.869e-10 0.757
448602 142.0 1.768e-10 0.71
448603 142.5 1.672e-10 0.701
448604 143.0 1.582e-10 0.864
448605 143.5 1.496e-10 0.944
448606 144.0 1.415e-10 0.905
448607 144.5 1.339e-10 1.054
448608 145.0 1.266e-10 1.085
448609 145.5 1.199e-10 1.147
448610 146.0 1.137e-10 1.027
448611 146.5 1.078e-10 1.189
448612 147.0 1.022e-10 1.172
448613 147.5 9.686e-11 1.225
448614 148.0 9.182e-11 1.372
448615 148.5 8.705e-11 1.516
448616 149.0 8.252e-11 1.466
448617 149.5 7.823e-11 1.426
448618 150.0 7.416e-11 1.574
448619 150.5 7.037e-11 1.607
448620 151.0 6.681e-11 1.801
448621 151.5 6.344e-11 1.493
448622 152.0 6.023e-11 1.476
448623 152.5 5.719e-11 1.422
448624 153.0 5.43e-11 1.521
448625 153.5 5.156e-11 1.371
448626 154.0 4.896e-11 1.317
448627 154.5 4.649e-11 1.453
448628 155.0 4.414e-11 1.276
448629 155.5 4.194e-11 1.331
448630 156.0 3.987e-11 1.393
448631 156.5 3.79e-11 1.525
448632 157.0 3.603e-11 1.567
448633 157.5 3.425e-11 1.593
448634 158.0 3.256e-11 1.588
448635 158.5 3.095e-11 1.581
448636 159.0 2.942e-11 1.367
448637 159.5 2.797e-11 1.291
448638 160.0 2.659e-11 1.166
448639 160.5 2.531e-11 0.935
448640 161.0 2.41e-11 1.056
448641 161.5 2.295e-11 0.76
448642 162.0 2.185e-11 0.919
448643 162.5 2.081e-11 0.801
448644 163.0 1.982e-11 0.936
448645 163.5 1.887e-11 0.944
448646 164.0 1.797e-11 1.229
448647 164.5 1.712e-11 1.23
448648 165.0 1.63e-11 1.328
448649 165.5 1.554e-11 1.215
448650 166.0 1.482e-11 1.353
448651 166.5 1.414e-11 1.277
448652 167.0 1.348e-11 1.557
448653 167.5 1.286e-11 1.487
448654 168.0 1.227e-11 1.466
448655 168.5 1.17e-11 1.535
448656 169.0 1.116e-11 1.698
448657 169.5 1.065e-11 1.502
448658 170.0 1.016e-11 1.351
448659 170.5 9.699e-12 1.26
448660 171.0 9.269e-12 1.132
448661 171.5 8.858e-12 1.07
448662 172.0 8.466e-12 1.052
448663 172.5 8.092e-12 1.162
448664 173.0 7.734e-12 1.367
448665 173.5 7.393e-12 1.295
448666 174.0 7.067e-12 1.205
448667 174.5 6.755e-12 1.424
448668 175.0 6.457e-12 1.344
448669 175.5 6.178e-12 1.309
448670 176.0 5.915e-12 1.545
448671 176.5 5.663e-12 1.674
448672 177.0 5.422e-12 1.777
448673 177.5 5.191e-12 1.725
448674 178.0 4.97e-12 1.678
448675 178.5 4.759e-12 1.782
448676 179.0 4.557e-12 1.749
448677 179.5 4.364e-12 1.62
448678 180.0 4.179e-12 1.825
448679 180.5 4.008e-12 1.844
448680 181.0 3.85e-12 1.659
448681 181.5 3.697e-12 1.449
448682 182.0 3.551e-12 1.283
448683 182.5 3.41e-12 1.308
448684 183.0 3.276e-12 1.518
448685 183.5 3.146e-12 1.464
448686 184.0 3.022e-12 1.511
448687 184.5 2.903e-12 1.347
448688 185.0 2.788e-12 1.341
448689 185.5 2.678e-12 1.538
448690 186.0 2.574e-12 1.48
448691 186.5 2.473e-12 1.616
448692 187.0 2.377e-12 1.566
448693 187.5 2.284e-12 1.587
448694 188.0 2.195e-12 1.729
448695 188.5 2.109e-12 1.394
448696 189.0 2.027e-12 1.119
448697 189.5 1.948e-12 1.196
448698 190.0 1.873e-12 0.997
448699 190.5 1.801e-12 1.198
448700 191.0 1.734e-12 1.441
448701 191.5 1.669e-12 1.493
448702 192.0 1.606e-12 1.627
448703 192.5 1.546e-12 1.228
448704 193.0 1.488e-12 1.2
448705 193.5 1.433e-12 1.183
448706 194.0 1.379e-12 1.165
448707 194.5 1.328e-12 1.306
448708 195.0 1.278e-12 1.064
448709 195.5 1.232e-12 0.903
448710 196.0 1.188e-12 1.044
448711 196.5 1.146e-12 1.127
448712 197.0 1.105e-12 0.983
448713 197.5 1.066e-12 0.988
448714 198.0 1.028e-12 1.211
448715 198.5 9.921e-13 1.424
448716 199.0 9.57e-13 1.09
448717 199.5 9.232e-13 1.149
448718 200.0 8.906e-13 1.306
