 HgtMOLA Denkgm3 DensP
675128 122.5 1.992e-09 0.764
675129 123.0 1.857e-09 0.916
675130 123.5 1.731e-09 0.881
675131 124.0 1.613e-09 0.901
675132 124.5 1.504e-09 1.061
675133 125.0 1.402e-09 1.285
675134 125.5 1.31e-09 1.186
675135 126.0 1.227e-09 1.298
675136 126.5 1.15e-09 1.288
675137 127.0 1.077e-09 1.344
675138 127.5 1.009e-09 1.191
675139 128.0 9.451e-10 1.104
675140 128.5 8.854e-10 1.065
675141 129.0 8.295e-10 1.054
675142 129.5 7.772e-10 0.994
675143 130.0 7.281e-10 1.127
675144 130.5 6.839e-10 1.23
675145 131.0 6.437e-10 1.044
675146 131.5 6.059e-10 1.121
675147 132.0 5.703e-10 1.378
675148 132.5 5.368e-10 1.676
675149 133.0 5.053e-10 1.64
675150 133.5 4.757e-10 1.536
675151 134.0 4.478e-10 1.478
675152 134.5 4.215e-10 1.644
675153 135.0 3.968e-10 1.518
675154 135.5 3.739e-10 1.54
675155 136.0 3.527e-10 1.33
675156 136.5 3.327e-10 1.343
675157 137.0 3.139e-10 1.257
675158 137.5 2.961e-10 1.372
675159 138.0 2.793e-10 1.355
675160 138.5 2.635e-10 1.299
675161 139.0 2.485e-10 1.231
675162 139.5 2.344e-10 1.336
675163 140.0 2.212e-10 1.108
675164 140.5 2.089e-10 1.015
675165 141.0 1.976e-10 1.044
675166 141.5 1.869e-10 1.197
675167 142.0 1.768e-10 1.236
675168 142.5 1.672e-10 1.328
675169 143.0 1.582e-10 1.116
675170 143.5 1.496e-10 1.043
675171 144.0 1.415e-10 1.221
675172 144.5 1.339e-10 1.055
675173 145.0 1.266e-10 1.275
675174 145.5 1.199e-10 1.279
675175 146.0 1.137e-10 1.013
675176 146.5 1.078e-10 0.934
675177 147.0 1.022e-10 0.915
675178 147.5 9.686e-11 0.845
675179 148.0 9.182e-11 0.799
675180 148.5 8.705e-11 0.995
675181 149.0 8.252e-11 0.981
675182 149.5 7.823e-11 0.866
675183 150.0 7.416e-11 0.946
675184 150.5 7.037e-11 0.956
675185 151.0 6.681e-11 1.066
675186 151.5 6.344e-11 1.281
675187 152.0 6.023e-11 1.209
675188 152.5 5.719e-11 0.976
675189 153.0 5.43e-11 0.861
675190 153.5 5.156e-11 0.834
675191 154.0 4.896e-11 1.008
675192 154.5 4.649e-11 1.231
675193 155.0 4.414e-11 1.162
675194 155.5 4.194e-11 1.164
675195 156.0 3.987e-11 0.887
675196 156.5 3.79e-11 1.094
675197 157.0 3.603e-11 1.097
675198 157.5 3.425e-11 0.919
675199 158.0 3.256e-11 0.947
675200 158.5 3.095e-11 0.951
675201 159.0 2.942e-11 0.98
675202 159.5 2.797e-11 0.991
675203 160.0 2.659e-11 0.996
675204 160.5 2.531e-11 1.259
675205 161.0 2.41e-11 1.266
675206 161.5 2.295e-11 1.278
675207 162.0 2.185e-11 1.285
675208 162.5 2.081e-11 1.39
675209 163.0 1.982e-11 1.84
675210 163.5 1.887e-11 1.625
675211 164.0 1.797e-11 1.679
675212 164.5 1.712e-11 1.582
675213 165.0 1.63e-11 1.492
675214 165.5 1.554e-11 1.503
675215 166.0 1.482e-11 1.607
675216 166.5 1.414e-11 1.393
675217 167.0 1.348e-11 1.361
675218 167.5 1.286e-11 1.07
675219 168.0 1.227e-11 0.966
675220 168.5 1.17e-11 1.082
675221 169.0 1.116e-11 0.933
675222 169.5 1.065e-11 0.803
675223 170.0 1.016e-11 0.836
675224 170.5 9.699e-12 0.738
675225 171.0 9.269e-12 0.821
675226 171.5 8.858e-12 0.782
675227 172.0 8.466e-12 0.754
675228 172.5 8.092e-12 0.811
675229 173.0 7.734e-12 0.86
675230 173.5 7.393e-12 0.673
675231 174.0 7.067e-12 0.551
675232 174.5 6.755e-12 0.433
675233 175.0 6.457e-12 0.483
675234 175.5 6.178e-12 0.582
675235 176.0 5.915e-12 0.566
675236 176.5 5.663e-12 0.508
675237 177.0 5.422e-12 0.615
675238 177.5 5.191e-12 0.514
675239 178.0 4.97e-12 0.557
675240 178.5 4.759e-12 0.381
675241 179.0 4.557e-12 0.523
675242 179.5 4.364e-12 0.558
675243 180.0 4.179e-12 0.579
675244 180.5 4.008e-12 0.609
675245 181.0 3.85e-12 0.513
675246 181.5 3.697e-12 0.592
675247 182.0 3.551e-12 0.554
675248 182.5 3.41e-12 0.382
675249 183.0 3.276e-12 0.387
675250 183.5 3.146e-12 0.468
675251 184.0 3.022e-12 0.494
675252 184.5 2.903e-12 0.446
675253 185.0 2.788e-12 0.271
675254 185.5 2.678e-12 0.447
675255 186.0 2.574e-12 0.292
675256 186.5 2.473e-12 0.309
675257 187.0 2.377e-12 0.452
675258 187.5 2.284e-12 0.369
675259 188.0 2.195e-12 0.405
675260 188.5 2.109e-12 0.448
675261 189.0 2.027e-12 0.378
675262 189.5 1.948e-12 0.468
675263 190.0 1.873e-12 0.548
675264 190.5 1.801e-12 0.636
675265 191.0 1.734e-12 0.733
675266 191.5 1.669e-12 0.684
675267 192.0 1.606e-12 0.661
675268 192.5 1.546e-12 0.739
675269 193.0 1.488e-12 0.917
675270 193.5 1.433e-12 0.916
675271 194.0 1.379e-12 1.099
675272 194.5 1.328e-12 1.335
675273 195.0 1.278e-12 1.064
675274 195.5 1.232e-12 0.981
675275 196.0 1.188e-12 1.182
675276 196.5 1.146e-12 1.159
675277 197.0 1.105e-12 1.072
675278 197.5 1.066e-12 0.932
675279 198.0 1.028e-12 0.851
675280 198.5 9.921e-13 0.827
675281 199.0 9.57e-13 0.917
675282 199.5 9.232e-13 0.804
675283 200.0 8.906e-13 0.754
