 HgtMOLA Denkgm3 DensP
1578549 106.5 2.318e-08 1.102
1578550 107.0 2.141e-08 1.106
1578551 107.5 1.977e-08 1.099
1578552 108.0 1.825e-08 1.188
1578553 108.5 1.686e-08 1.169
1578554 109.0 1.557e-08 1.208
1578555 109.5 1.438e-08 1.164
1578556 110.0 1.328e-08 1.239
1578557 110.5 1.226e-08 1.224
1578558 111.0 1.131e-08 1.206
1578559 111.5 1.043e-08 1.33
1578560 112.0 9.628e-09 1.348
1578561 112.5 8.885e-09 1.38
1578562 113.0 8.199e-09 1.209
1578563 113.5 7.566e-09 1.312
1578564 114.0 6.983e-09 1.269
1578565 114.5 6.444e-09 1.037
1578566 115.0 5.947e-09 1.229
1578567 115.5 5.508e-09 1.09
1578568 116.0 5.115e-09 1.195
1578569 116.5 4.751e-09 1.272
1578570 117.0 4.413e-09 1.245
1578571 117.5 4.1e-09 1.29
1578572 118.0 3.809e-09 1.191
1578573 118.5 3.538e-09 1.195
1578574 119.0 3.288e-09 1.291
1578575 119.5 3.055e-09 1.339
1578576 120.0 2.839e-09 1.562
1578577 120.5 2.642e-09 1.427
1578578 121.0 2.462e-09 1.323
1578579 121.5 2.294e-09 1.075
1578580 122.0 2.138e-09 0.966
1578581 122.5 1.992e-09 0.927
1578582 123.0 1.857e-09 0.94
1578583 123.5 1.731e-09 1.167
1578584 124.0 1.613e-09 1.286
1578585 124.5 1.504e-09 1.236
1578586 125.0 1.402e-09 1.113
1578587 125.5 1.31e-09 1.06
1578588 126.0 1.227e-09 1.128
1578589 126.5 1.15e-09 1.109
1578590 127.0 1.077e-09 0.996
1578591 127.5 1.009e-09 1.04
1578592 128.0 9.451e-10 1.09
1578593 128.5 8.854e-10 0.97
1578594 129.0 8.295e-10 1.161
1578595 129.5 7.772e-10 1.091
1578596 130.0 7.281e-10 0.987
1578597 130.5 6.839e-10 0.856
1578598 131.0 6.437e-10 0.93
1578599 131.5 6.059e-10 0.801
1578600 132.0 5.703e-10 0.85
1578601 132.5 5.368e-10 0.777
1578602 133.0 5.053e-10 0.462
1578603 133.5 4.757e-10 0.411
1578604 134.0 4.478e-10 0.381
1578605 134.5 4.215e-10 0.492
1578606 135.0 3.968e-10 0.621
1578607 135.5 3.739e-10 0.672
1578608 136.0 3.527e-10 0.66
1578609 136.5 3.327e-10 0.765
1578610 137.0 3.139e-10 0.688
1578611 137.5 2.961e-10 0.653
1578612 138.0 2.793e-10 0.744
1578613 138.5 2.635e-10 0.754
1578614 139.0 2.485e-10 0.682
1578615 139.5 2.344e-10 0.76
1578616 140.0 2.212e-10 0.682
1578617 140.5 2.089e-10 0.425
1578618 141.0 1.976e-10 0.425
1578619 141.5 1.869e-10 0.528
1578620 142.0 1.768e-10 0.509
1578621 142.5 1.672e-10 0.492
1578622 143.0 1.582e-10 0.393
1578623 143.5 1.496e-10 0.453
1578624 144.0 1.415e-10 0.404
1578625 144.5 1.339e-10 0.422
1578626 145.0 1.266e-10 0.623
1578627 145.5 1.199e-10 0.684
1578628 146.0 1.137e-10 0.698
1578629 146.5 1.078e-10 0.667
1578630 147.0 1.022e-10 0.545
1578631 147.5 9.686e-11 0.513
1578632 148.0 9.182e-11 0.536
1578633 148.5 8.705e-11 0.435
1578634 149.0 8.252e-11 0.465
1578635 149.5 7.823e-11 0.384
1578636 150.0 7.416e-11 0.542
1578637 150.5 7.037e-11 0.823
1578638 151.0 6.681e-11 0.866
1578639 151.5 6.344e-11 1.074
1578640 152.0 6.023e-11 0.961
1578641 152.5 5.719e-11 0.817
1578642 153.0 5.43e-11 0.813
1578643 153.5 5.156e-11 0.636
1578644 154.0 4.896e-11 0.648
1578645 154.5 4.649e-11 0.593
1578646 155.0 4.414e-11 0.361
1578647 155.5 4.194e-11 0.332
1578648 156.0 3.987e-11 0.408
1578649 156.5 3.79e-11 0.571
1578650 157.0 3.603e-11 0.397
1578651 157.5 3.425e-11 0.447
1578652 158.0 3.256e-11 0.545
1578653 158.5 3.095e-11 0.519
1578654 159.0 2.942e-11 0.576
1578655 159.5 2.797e-11 0.573
1578656 160.0 2.659e-11 0.58
1578657 160.5 2.531e-11 0.586
1578658 161.0 2.41e-11 0.437
1578659 161.5 2.295e-11 0.321
1578660 162.0 2.185e-11 0.346
1578661 162.5 2.081e-11 0.524
1578662 163.0 1.982e-11 0.597
1578663 163.5 1.887e-11 0.851
1578664 164.0 1.797e-11 0.975
1578665 164.5 1.712e-11 0.898
1578666 165.0 1.63e-11 0.75
1578667 165.5 1.554e-11 0.743
1578668 166.0 1.482e-11 0.97
1578669 166.5 1.414e-11 1.137
1578670 167.0 1.348e-11 1.204
1578671 167.5 1.286e-11 1.205
1578672 168.0 1.227e-11 1.219
1578673 168.5 1.17e-11 1.367
1578674 169.0 1.116e-11 1.446
1578675 169.5 1.065e-11 1.216
1578676 170.0 1.016e-11 1.344
1578677 170.5 9.699e-12 1.346
1578678 171.0 9.269e-12 1.236
1578679 171.5 8.858e-12 1.337
1578680 172.0 8.466e-12 1.241
1578681 172.5 8.092e-12 1.518
1578682 173.0 7.734e-12 1.43
1578683 173.5 7.393e-12 1.384
1578684 174.0 7.067e-12 1.421
1578685 174.5 6.755e-12 1.436
1578686 175.0 6.457e-12 1.21
1578687 175.5 6.178e-12 1.36
1578688 176.0 5.915e-12 1.259
1578689 176.5 5.663e-12 1.17
1578690 177.0 5.422e-12 1.255
1578691 177.5 5.191e-12 1.317
1578692 178.0 4.97e-12 1.207
1578693 178.5 4.759e-12 1.124
1578694 179.0 4.557e-12 1.249
1578695 179.5 4.364e-12 0.943
1578696 180.0 4.179e-12 1.111
1578697 180.5 4.008e-12 1.186
1578698 181.0 3.85e-12 1.158
1578699 181.5 3.697e-12 1.243
1578700 182.0 3.551e-12 1.112
1578701 182.5 3.41e-12 1.206
1578702 183.0 3.276e-12 1.06
1578703 183.5 3.146e-12 1.255
1578704 184.0 3.022e-12 1.52
1578705 184.5 2.903e-12 1.636
1578706 185.0 2.788e-12 1.554
1578707 185.5 2.678e-12 1.747
1578708 186.0 2.574e-12 1.625
1578709 186.5 2.473e-12 1.82
1578710 187.0 2.377e-12 1.681
1578711 187.5 2.284e-12 1.927
1578712 188.0 2.195e-12 1.942
1578713 188.5 2.109e-12 1.868
1578714 189.0 2.027e-12 1.772
1578715 189.5 1.948e-12 1.739
1578716 190.0 1.873e-12 1.652
1578717 190.5 1.801e-12 1.606
1578718 191.0 1.734e-12 1.504
1578719 191.5 1.669e-12 1.574
1578720 192.0 1.606e-12 1.594
1578721 192.5 1.546e-12 1.592
1578722 193.0 1.488e-12 1.518
1578723 193.5 1.433e-12 1.696
1578724 194.0 1.379e-12 1.503
1578725 194.5 1.328e-12 1.217
1578726 195.0 1.278e-12 1.263
1578727 195.5 1.232e-12 1.136
1578728 196.0 1.188e-12 1.0
1578729 196.5 1.146e-12 0.833
1578730 197.0 1.105e-12 0.683
1578731 197.5 1.066e-12 0.494
1578732 198.0 1.028e-12 0.447
1578733 198.5 9.921e-13 0.501
1578734 199.0 9.57e-13 0.525
1578735 199.5 9.232e-13 0.503
1578736 200.0 8.906e-13 0.332
