 HgtMOLA Denkgm3 DensP
331772 72.5 3.112e-06 1.189
331773 73.0 2.911e-06 1.221
331774 73.5 2.722e-06 1.098
331775 74.0 2.546e-06 1.124
331776 74.5 2.381e-06 1.066
331777 75.0 2.226e-06 1.061
331778 75.5 2.07e-06 1.056
331779 76.0 1.925e-06 1.039
331780 76.5 1.791e-06 1.02
331781 77.0 1.666e-06 0.999
331782 77.5 1.551e-06 1.021
331783 78.0 1.444e-06 0.947
331784 78.5 1.345e-06 0.995
331785 79.0 1.253e-06 1.019
331786 79.5 1.168e-06 1.08
331787 80.0 1.089e-06 1.092
331788 80.5 1.017e-06 1.138
331789 81.0 9.512e-07 1.074
331790 81.5 8.895e-07 1.075
331791 82.0 8.319e-07 1.08
331792 82.5 7.78e-07 1.147
331793 83.0 7.276e-07 1.176
331794 83.5 6.805e-07 1.176
331795 84.0 6.364e-07 1.127
331796 84.5 5.953e-07 1.147
331797 85.0 5.568e-07 1.174
331798 85.5 5.2e-07 1.268
331799 86.0 4.85e-07 1.21
331800 86.5 4.524e-07 1.226
331801 87.0 4.22e-07 1.339
331802 87.5 3.936e-07 1.266
331803 88.0 3.672e-07 1.243
331804 88.5 3.425e-07 1.153
331805 89.0 3.195e-07 1.069
331806 89.5 2.981e-07 1.094
331807 90.0 2.781e-07 1.105
331808 90.5 2.589e-07 1.167
331809 91.0 2.407e-07 1.175
331810 91.5 2.237e-07 1.231
331811 92.0 2.08e-07 1.152
331812 92.5 1.933e-07 1.209
331813 93.0 1.797e-07 1.076
331814 93.5 1.67e-07 0.882
331815 94.0 1.553e-07 0.925
331816 94.5 1.444e-07 0.879
331817 95.0 1.342e-07 0.906
331818 95.5 1.246e-07 0.795
331819 96.0 1.155e-07 0.743
331820 96.5 1.071e-07 0.906
331821 97.0 9.93e-08 0.905
331822 97.5 9.207e-08 1.026
331823 98.0 8.538e-08 0.986
331824 98.5 7.917e-08 1.135
331825 99.0 7.341e-08 1.163
331826 99.5 6.808e-08 1.234
331827 100.0 6.314e-08 1.359
331828 100.5 5.852e-08 1.371
331829 101.0 5.421e-08 1.257
331830 101.5 5.022e-08 1.192
331831 102.0 4.652e-08 1.381
331832 102.5 4.31e-08 1.184
331833 103.0 3.992e-08 1.356
331834 103.5 3.698e-08 1.272
331835 104.0 3.426e-08 1.185
331836 104.5 3.174e-08 1.109
331837 105.0 2.94e-08 1.102
331838 105.5 2.719e-08 1.001
331839 106.0 2.511e-08 0.948
331840 106.5 2.318e-08 1.17
331841 107.0 2.141e-08 0.96
331842 107.5 1.977e-08 1.076
331843 108.0 1.825e-08 1.132
331844 108.5 1.686e-08 1.115
331845 109.0 1.557e-08 1.028
331846 109.5 1.438e-08 1.017
331847 110.0 1.328e-08 1.097
331848 110.5 1.226e-08 1.278
331849 111.0 1.131e-08 1.354
331850 111.5 1.043e-08 1.484
331851 112.0 9.628e-09 1.385
331852 112.5 8.885e-09 1.338
331853 113.0 8.199e-09 1.354
331854 113.5 7.566e-09 1.227
331855 114.0 6.983e-09 1.342
331856 114.5 6.444e-09 1.297
331857 115.0 5.947e-09 1.016
331858 115.5 5.508e-09 1.047
331859 116.0 5.115e-09 0.912
331860 116.5 4.751e-09 0.798
331861 117.0 4.413e-09 0.794
331862 117.5 4.1e-09 0.675
331863 118.0 3.809e-09 0.769
331864 118.5 3.538e-09 0.813
331865 119.0 3.288e-09 0.893
331866 119.5 3.055e-09 1.028
331867 120.0 2.839e-09 0.8
331868 120.5 2.642e-09 0.909
331869 121.0 2.462e-09 1.007
331870 121.5 2.294e-09 1.107
331871 122.0 2.138e-09 0.966
331872 122.5 1.992e-09 1.217
331873 123.0 1.857e-09 1.006
331874 123.5 1.731e-09 1.104
331875 124.0 1.613e-09 1.225
331876 124.5 1.504e-09 1.29
331877 125.0 1.402e-09 1.055
331878 125.5 1.31e-09 1.096
331879 126.0 1.227e-09 1.242
331880 126.5 1.15e-09 0.945
331881 127.0 1.077e-09 1.137
331882 127.5 1.009e-09 1.006
331883 128.0 9.451e-10 0.818
331884 128.5 8.854e-10 1.053
331885 129.0 8.295e-10 1.066
331886 129.5 7.772e-10 1.168
331887 130.0 7.281e-10 1.155
331888 130.5 6.839e-10 1.189
331889 131.0 6.437e-10 1.351
331890 131.5 6.059e-10 1.236
331891 132.0 5.703e-10 1.29
331892 132.5 5.368e-10 1.516
331893 133.0 5.053e-10 1.536
331894 133.5 4.757e-10 1.458
331895 134.0 4.478e-10 1.402
331896 134.5 4.215e-10 1.568
331897 135.0 3.968e-10 1.422
331898 135.5 3.739e-10 1.069
331899 136.0 3.527e-10 1.004
331900 136.5 3.327e-10 1.173
331901 137.0 3.139e-10 1.144
331902 137.5 2.961e-10 1.02
331903 138.0 2.793e-10 0.979
331904 138.5 2.635e-10 1.067
331905 139.0 2.485e-10 0.982
331906 139.5 2.344e-10 1.108
331907 140.0 2.212e-10 1.398
331908 140.5 2.089e-10 1.207
331909 141.0 1.976e-10 1.36
331910 141.5 1.869e-10 1.456
331911 142.0 1.768e-10 1.68
331912 142.5 1.672e-10 1.637
331913 143.0 1.582e-10 1.529
331914 143.5 1.496e-10 1.639
331915 144.0 1.415e-10 1.678
331916 144.5 1.339e-10 1.669
331917 145.0 1.266e-10 1.402
331918 145.5 1.199e-10 1.551
331919 146.0 1.137e-10 1.324
331920 146.5 1.078e-10 1.404
331921 147.0 1.022e-10 1.095
331922 147.5 9.686e-11 1.132
331923 148.0 9.182e-11 1.265
331924 148.5 8.705e-11 1.169
331925 149.0 8.252e-11 1.042
331926 149.5 7.823e-11 0.999
331927 150.0 7.416e-11 1.025
331928 150.5 7.037e-11 1.186
331929 151.0 6.681e-11 1.074
331930 151.5 6.344e-11 0.979
331931 152.0 6.023e-11 1.242
331932 152.5 5.719e-11 0.951
331933 153.0 5.43e-11 1.249
331934 153.5 5.156e-11 1.409
331935 154.0 4.896e-11 1.251
331936 154.5 4.649e-11 1.605
331937 155.0 4.414e-11 1.473
331938 155.5 4.194e-11 1.509
331939 156.0 3.987e-11 1.562
331940 156.5 3.79e-11 1.741
331941 157.0 3.603e-11 1.388
331942 157.5 3.425e-11 1.254
331943 158.0 3.256e-11 1.434
331944 158.5 3.095e-11 1.453
331945 159.0 2.942e-11 1.324
331946 159.5 2.797e-11 1.223
331947 160.0 2.659e-11 1.063
331948 160.5 2.531e-11 1.353
331949 161.0 2.41e-11 1.334
331950 161.5 2.295e-11 1.356
331951 162.0 2.185e-11 1.275
331952 162.5 2.081e-11 1.051
331953 163.0 1.982e-11 1.29
331954 163.5 1.887e-11 1.239
331955 164.0 1.797e-11 1.293
331956 164.5 1.712e-11 1.147
331957 165.0 1.63e-11 1.144
331958 165.5 1.554e-11 1.184
331959 166.0 1.482e-11 1.18
331960 166.5 1.414e-11 1.204
331961 167.0 1.348e-11 1.477
331962 167.5 1.286e-11 1.387
331963 168.0 1.227e-11 1.116
331964 168.5 1.17e-11 0.886
331965 169.0 1.116e-11 0.944
331966 169.5 1.065e-11 0.827
331967 170.0 1.016e-11 0.706
331968 170.5 9.699e-12 0.567
331969 171.0 9.269e-12 0.67
331970 171.5 8.858e-12 0.634
331971 172.0 8.466e-12 0.569
331972 172.5 8.092e-12 0.655
331973 173.0 7.734e-12 0.832
331974 173.5 7.393e-12 0.942
331975 174.0 7.067e-12 1.212
331976 174.5 6.755e-12 1.229
331977 175.0 6.457e-12 1.247
331978 175.5 6.178e-12 1.053
331979 176.0 5.915e-12 1.151
331980 176.5 5.663e-12 1.071
331981 177.0 5.422e-12 1.175
331982 177.5 5.191e-12 1.441
331983 178.0 4.97e-12 1.376
331984 178.5 4.759e-12 1.467
331985 179.0 4.557e-12 1.419
331986 179.5 4.364e-12 1.507
331987 180.0 4.179e-12 1.629
331988 180.5 4.008e-12 1.519
331989 181.0 3.85e-12 1.36
331990 181.5 3.697e-12 1.525
331991 182.0 3.551e-12 1.088
331992 182.5 3.41e-12 1.473
331993 183.0 3.276e-12 1.191
331994 183.5 3.146e-12 1.014
331995 184.0 3.022e-12 0.862
331996 184.5 2.903e-12 0.857
331997 185.0 2.788e-12 0.906
331998 185.5 2.678e-12 0.75
331999 186.0 2.574e-12 0.733
332000 186.5 2.473e-12 0.82
332001 187.0 2.377e-12 0.743
332002 187.5 2.284e-12 0.567
332003 188.0 2.195e-12 0.442
332004 188.5 2.109e-12 0.356
332005 189.0 2.027e-12 0.531
332006 189.5 1.948e-12 0.479
332007 190.0 1.873e-12 0.348
332008 190.5 1.801e-12 0.397
332009 191.0 1.734e-12 0.451
332010 191.5 1.669e-12 0.392
332011 192.0 1.606e-12 0.32
332012 192.5 1.546e-12 0.378
332013 193.0 1.488e-12 0.388
332014 193.5 1.433e-12 0.35
332015 194.0 1.379e-12 0.38
332016 194.5 1.328e-12 0.609
332017 195.0 1.278e-12 0.679
332018 195.5 1.232e-12 0.662
332019 196.0 1.188e-12 0.823
332020 196.5 1.146e-12 0.838
332021 197.0 1.105e-12 1.037
332022 197.5 1.066e-12 1.079
332023 198.0 1.028e-12 1.06
332024 198.5 9.921e-13 0.987
332025 199.0 9.57e-13 0.868
332026 199.5 9.232e-13 0.947
332027 200.0 8.906e-13 0.868
