 HgtMOLA Denkgm3 DensP
1336614 40.5 0.000254 1.08
1336615 41.0 0.0002381 1.051
1336616 41.5 0.0002232 1.015
1336617 42.0 0.0002093 1.019
1336618 42.5 0.0001962 1.02
1336619 43.0 0.000184 0.994
1336620 43.5 0.0001725 0.979
1336621 44.0 0.0001618 0.973
1336622 44.5 0.0001517 0.95
1336623 45.0 0.0001423 0.977
1336624 45.5 0.0001322 0.956
1336625 46.0 0.0001228 0.933
1336626 46.5 0.0001141 0.899
1336627 47.0 0.000106 0.913
1336628 47.5 9.848e-05 0.938
1336629 48.0 9.15e-05 0.922
1336630 48.5 8.501e-05 0.914
1336631 49.0 7.899e-05 0.943
1336632 49.5 7.339e-05 0.943
1336633 50.0 6.82e-05 0.944
1336634 50.5 6.294e-05 0.914
1336635 51.0 5.809e-05 0.961
1336636 51.5 5.362e-05 0.951
1336637 52.0 4.949e-05 0.975
1336638 52.5 4.568e-05 0.945
1336639 53.0 4.216e-05 0.961
1336640 53.5 3.892e-05 0.939
1336641 54.0 3.592e-05 0.958
1336642 54.5 3.316e-05 0.942
1336643 55.0 3.061e-05 0.931
1336644 55.5 2.859e-05 0.934
1336645 56.0 2.67e-05 0.908
1336646 56.5 2.494e-05 0.903
1336647 57.0 2.33e-05 0.923
1336648 57.5 2.177e-05 0.951
1336649 58.0 2.033e-05 0.943
1336650 58.5 1.899e-05 0.943
1336651 59.0 1.774e-05 0.942
1336652 59.5 1.657e-05 0.933
1336653 60.0 1.548e-05 0.965
1336654 60.5 1.454e-05 0.958
1336655 61.0 1.366e-05 0.945
1336656 61.5 1.283e-05 0.947
1336657 62.0 1.205e-05 0.891
1336658 62.5 1.132e-05 0.954
1336659 63.0 1.064e-05 0.977
1336660 63.5 9.99e-06 0.985
1336661 64.0 9.385e-06 0.974
1336662 64.5 8.816e-06 0.928
1336663 65.0 8.297e-06 0.926
1336664 65.5 7.774e-06 0.987
1336665 66.0 7.285e-06 0.965
1336666 66.5 6.827e-06 0.957
1336667 67.0 6.398e-06 0.966
1336668 67.5 5.996e-06 0.942
1336669 68.0 5.619e-06 0.912
1336670 68.5 5.267e-06 0.932
1336671 69.0 4.936e-06 0.897
1336672 69.5 4.627e-06 0.849
1336673 70.0 4.352e-06 0.851
1336674 70.5 4.07e-06 0.868
1336675 71.0 3.806e-06 0.868
1336676 71.5 3.559e-06 0.903
1336677 72.0 3.328e-06 0.898
1336678 72.5 3.112e-06 0.93
1336679 73.0 2.911e-06 0.961
1336680 73.5 2.722e-06 1.008
1336681 74.0 2.546e-06 1.03
1336682 74.5 2.381e-06 1.041
1336683 75.0 2.226e-06 1.046
1336684 75.5 2.07e-06 0.949
1336685 76.0 1.925e-06 0.959
1336686 76.5 1.791e-06 1.018
1336687 77.0 1.666e-06 1.053
1336688 77.5 1.551e-06 1.003
1336689 78.0 1.444e-06 0.97
1336690 78.5 1.345e-06 0.968
1336691 79.0 1.253e-06 1.001
1336692 79.5 1.168e-06 0.977
1336693 80.0 1.089e-06 1.012
1336694 80.5 1.017e-06 0.926
1336695 81.0 9.512e-07 0.876
1336696 81.5 8.895e-07 0.933
1336697 82.0 8.319e-07 0.985
1336698 82.5 7.78e-07 1.0
1336699 83.0 7.276e-07 1.048
1336700 83.5 6.805e-07 0.978
1336701 84.0 6.364e-07 1.077
1336702 84.5 5.953e-07 1.112
1336703 85.0 5.568e-07 1.07
1336704 85.5 5.2e-07 1.048
1336705 86.0 4.85e-07 1.006
1336706 86.5 4.524e-07 1.127
1336707 87.0 4.22e-07 1.041
1336708 87.5 3.936e-07 0.988
1336709 88.0 3.672e-07 1.059
1336710 88.5 3.425e-07 1.043
1336711 89.0 3.195e-07 0.966
1336712 89.5 2.981e-07 0.844
1336713 90.0 2.781e-07 0.872
1336714 90.5 2.589e-07 0.793
1336715 91.0 2.407e-07 0.757
1336716 91.5 2.237e-07 0.808
1336717 92.0 2.08e-07 0.957
1336718 92.5 1.933e-07 0.989
1336719 93.0 1.797e-07 1.067
1336720 93.5 1.67e-07 1.058
1336721 94.0 1.553e-07 1.0
1336722 94.5 1.444e-07 1.004
1336723 95.0 1.342e-07 0.924
1336724 95.5 1.246e-07 0.983
1336725 96.0 1.155e-07 1.032
1336726 96.5 1.071e-07 0.991
1336727 97.0 9.93e-08 0.998
1336728 97.5 9.207e-08 0.996
1336729 98.0 8.538e-08 0.914
1336730 98.5 7.917e-08 0.887
1336731 99.0 7.341e-08 0.881
1336732 99.5 6.808e-08 1.076
1336733 100.0 6.314e-08 1.056
1336734 100.5 5.852e-08 0.841
1336735 101.0 5.421e-08 0.7
1336736 101.5 5.022e-08 0.766
1336737 102.0 4.652e-08 0.923
1336738 102.5 4.31e-08 0.983
1336739 103.0 3.992e-08 1.033
1336740 103.5 3.698e-08 1.041
1336741 104.0 3.426e-08 0.979
1336742 104.5 3.174e-08 1.075
1336743 105.0 2.94e-08 1.388
1336744 105.5 2.719e-08 1.416
1336745 106.0 2.511e-08 1.472
1336746 106.5 2.318e-08 1.598
1336747 107.0 2.141e-08 1.482
1336748 107.5 1.977e-08 1.508
1336749 108.0 1.825e-08 1.479
1336750 108.5 1.686e-08 1.431
1336751 109.0 1.557e-08 1.432
1336752 109.5 1.438e-08 1.559
1336753 110.0 1.328e-08 1.579
1336754 110.5 1.226e-08 1.679
1336755 111.0 1.131e-08 1.735
1336756 111.5 1.043e-08 1.717
1336757 112.0 9.628e-09 1.773
1336758 112.5 8.885e-09 1.664
1336759 113.0 8.199e-09 1.707
1336760 113.5 7.566e-09 1.485
1336761 114.0 6.983e-09 1.302
1336762 114.5 6.444e-09 1.154
1336763 115.0 5.947e-09 1.435
1336764 115.5 5.508e-09 1.28
1336765 116.0 5.115e-09 1.421
1336766 116.5 4.751e-09 1.476
1336767 117.0 4.413e-09 1.577
1336768 117.5 4.1e-09 1.575
1336769 118.0 3.809e-09 1.532
1336770 118.5 3.538e-09 1.441
1336771 119.0 3.288e-09 1.442
1336772 119.5 3.055e-09 1.511
1336773 120.0 2.839e-09 1.458
1336774 120.5 2.642e-09 1.402
1336775 121.0 2.462e-09 1.201
1336776 121.5 2.294e-09 1.185
1336777 122.0 2.138e-09 0.949
1336778 122.5 1.992e-09 1.073
1336779 123.0 1.857e-09 1.162
1336780 123.5 1.731e-09 1.312
1336781 124.0 1.613e-09 1.431
1336782 124.5 1.504e-09 1.492
1336783 125.0 1.402e-09 1.485
1336784 125.5 1.31e-09 1.363
1336785 126.0 1.227e-09 1.033
1336786 126.5 1.15e-09 1.244
1336787 127.0 1.077e-09 1.227
1336788 127.5 1.009e-09 1.348
1336789 128.0 9.451e-10 1.377
1336790 128.5 8.854e-10 1.527
1336791 129.0 8.295e-10 1.45
1336792 129.5 7.772e-10 1.659
1336793 130.0 7.281e-10 1.932
1336794 130.5 6.839e-10 2.015
1336795 131.0 6.437e-10 1.973
1336796 131.5 6.059e-10 1.838
1336797 132.0 5.703e-10 1.7
1336798 132.5 5.368e-10 1.602
1336799 133.0 5.053e-10 1.472
1336800 133.5 4.757e-10 1.827
1336801 134.0 4.478e-10 1.737
1336802 134.5 4.215e-10 1.535
1336803 135.0 3.968e-10 1.39
1336804 135.5 3.739e-10 1.356
1336805 136.0 3.527e-10 1.568
1336806 136.5 3.327e-10 1.532
1336807 137.0 3.139e-10 1.56
1336808 137.5 2.961e-10 1.689
1336809 138.0 2.793e-10 1.581
1336810 138.5 2.635e-10 1.669
1336811 139.0 2.485e-10 1.766
1336812 139.5 2.344e-10 1.903
1336813 140.0 2.212e-10 2.169
1336814 140.5 2.089e-10 2.104
1336815 141.0 1.976e-10 1.865
1336816 141.5 1.869e-10 1.884
1336817 142.0 1.768e-10 1.747
1336818 142.5 1.672e-10 1.583
1336819 143.0 1.582e-10 1.656
1336820 143.5 1.496e-10 1.53
1336821 144.0 1.415e-10 1.485
1336822 144.5 1.339e-10 1.574
1336823 145.0 1.266e-10 1.611
1336824 145.5 1.199e-10 1.917
1336825 146.0 1.137e-10 1.837
1336826 146.5 1.078e-10 1.732
1336827 147.0 1.022e-10 1.693
1336828 147.5 9.686e-11 1.847
1336829 148.0 9.182e-11 1.744
1336830 148.5 8.705e-11 1.853
1336831 149.0 8.252e-11 1.613
1336832 149.5 7.823e-11 1.674
1336833 150.0 7.416e-11 1.523
1336834 150.5 7.037e-11 1.319
1336835 151.0 6.681e-11 1.26
1336836 151.5 6.344e-11 1.278
1336837 152.0 6.023e-11 1.254
1336838 152.5 5.719e-11 1.123
1336839 153.0 5.43e-11 1.167
1336840 153.5 5.156e-11 1.033
1336841 154.0 4.896e-11 1.037
1336842 154.5 4.649e-11 1.246
1336843 155.0 4.414e-11 1.327
1336844 155.5 4.194e-11 1.386
1336845 156.0 3.987e-11 1.382
1336846 156.5 3.79e-11 1.254
1336847 157.0 3.603e-11 1.322
1336848 157.5 3.425e-11 1.276
1336849 158.0 3.256e-11 1.334
1336850 158.5 3.095e-11 1.09
1336851 159.0 2.942e-11 1.041
1336852 159.5 2.797e-11 0.923
1336853 160.0 2.659e-11 1.137
1336854 160.5 2.531e-11 1.174
1336855 161.0 2.41e-11 1.307
1336856 161.5 2.295e-11 1.483
1336857 162.0 2.185e-11 1.531
1336858 162.5 2.081e-11 1.505
1336859 163.0 1.982e-11 1.572
1336860 163.5 1.887e-11 1.454
1336861 164.0 1.797e-11 1.577
1336862 164.5 1.712e-11 1.399
1336863 165.0 1.63e-11 1.184
1336864 165.5 1.554e-11 1.121
1336865 166.0 1.482e-11 1.153
1336866 166.5 1.414e-11 1.299
1336867 167.0 1.348e-11 1.229
1336868 167.5 1.286e-11 1.243
1336869 168.0 1.227e-11 1.246
1336870 168.5 1.17e-11 1.4
1336871 169.0 1.116e-11 1.539
1336872 169.5 1.065e-11 1.46
1336873 170.0 1.016e-11 1.279
1336874 170.5 9.699e-12 1.34
1336875 171.0 9.269e-12 1.323
1336876 171.5 8.858e-12 1.33
1336877 172.0 8.466e-12 1.296
1336878 172.5 8.092e-12 1.22
1336879 173.0 7.734e-12 1.521
1336880 173.5 7.393e-12 1.618
1336881 174.0 7.067e-12 1.368
1336882 174.5 6.755e-12 1.232
1336883 175.0 6.457e-12 1.293
1336884 175.5 6.178e-12 1.568
1336885 176.0 5.915e-12 1.469
1336886 176.5 5.663e-12 1.296
1336887 177.0 5.422e-12 1.311
1336888 177.5 5.191e-12 1.219
1336889 178.0 4.97e-12 1.19
1336890 178.5 4.759e-12 1.177
1336891 179.0 4.557e-12 1.513
1336892 179.5 4.364e-12 1.388
1336893 180.0 4.179e-12 1.288
1336894 180.5 4.008e-12 1.127
1336895 181.0 3.85e-12 1.11
1336896 181.5 3.697e-12 1.192
1336897 182.0 3.551e-12 1.212
1336898 182.5 3.41e-12 0.914
1336899 183.0 3.276e-12 0.868
1336900 183.5 3.146e-12 0.938
1336901 184.0 3.022e-12 0.962
1336902 184.5 2.903e-12 0.978
1336903 185.0 2.788e-12 0.934
1336904 185.5 2.678e-12 0.976
1336905 186.0 2.574e-12 1.015
1336906 186.5 2.473e-12 1.308
1336907 187.0 2.377e-12 1.128
1336908 187.5 2.284e-12 1.132
1336909 188.0 2.195e-12 1.055
1336910 188.5 2.109e-12 0.859
1336911 189.0 2.027e-12 1.044
1336912 189.5 1.948e-12 1.11
1336913 190.0 1.873e-12 1.143
1336914 190.5 1.801e-12 1.149
1336915 191.0 1.734e-12 1.105
1336916 191.5 1.669e-12 1.288
1336917 192.0 1.606e-12 1.264
1336918 192.5 1.546e-12 1.2
1336919 193.0 1.488e-12 1.274
1336920 193.5 1.433e-12 1.156
1336921 194.0 1.379e-12 1.162
1336922 194.5 1.328e-12 1.02
1336923 195.0 1.278e-12 0.968
1336924 195.5 1.232e-12 0.998
1336925 196.0 1.188e-12 1.044
1336926 196.5 1.146e-12 1.241
1336927 197.0 1.105e-12 1.069
1336928 197.5 1.066e-12 0.979
1336929 198.0 1.028e-12 0.866
1336930 198.5 9.921e-13 0.986
1336931 199.0 9.57e-13 1.021
1336932 199.5 9.232e-13 0.948
1336933 200.0 8.906e-13 1.088
