 HgtMOLA Denkgm3 DensP
1652642 60.5 1.454e-05 1.018
1652643 61.0 1.366e-05 1.074
1652644 61.5 1.283e-05 1.065
1652645 62.0 1.205e-05 0.991
1652646 62.5 1.132e-05 1.025
1652647 63.0 1.064e-05 1.013
1652648 63.5 9.99e-06 1.083
1652649 64.0 9.385e-06 1.058
1652650 64.5 8.816e-06 1.04
1652651 65.0 8.297e-06 1.094
1652652 65.5 7.774e-06 1.163
1652653 66.0 7.285e-06 1.235
1652654 66.5 6.827e-06 1.172
1652655 67.0 6.398e-06 1.118
1652656 67.5 5.996e-06 1.088
1652657 68.0 5.619e-06 1.08
1652658 68.5 5.267e-06 1.172
1652659 69.0 4.936e-06 1.07
1652660 69.5 4.627e-06 1.024
1652661 70.0 4.352e-06 0.987
1652662 70.5 4.07e-06 1.051
1652663 71.0 3.806e-06 1.067
1652664 71.5 3.559e-06 1.071
1652665 72.0 3.328e-06 1.037
1652666 72.5 3.112e-06 1.094
1652667 73.0 2.911e-06 1.113
1652668 73.5 2.722e-06 1.141
1652669 74.0 2.546e-06 1.164
1652670 74.5 2.381e-06 1.09
1652671 75.0 2.226e-06 1.11
1652672 75.5 2.07e-06 1.155
1652673 76.0 1.925e-06 1.088
1652674 76.5 1.791e-06 1.106
1652675 77.0 1.666e-06 1.121
1652676 77.5 1.551e-06 1.102
1652677 78.0 1.444e-06 1.159
1652678 78.5 1.345e-06 1.124
1652679 79.0 1.253e-06 1.032
1652680 79.5 1.168e-06 0.982
1652681 80.0 1.089e-06 1.188
1652682 80.5 1.017e-06 1.025
1652683 81.0 9.512e-07 1.194
1652684 81.5 8.895e-07 1.209
1652685 82.0 8.319e-07 1.233
1652686 82.5 7.78e-07 1.13
1652687 83.0 7.276e-07 1.209
1652688 83.5 6.805e-07 1.059
1652689 84.0 6.364e-07 1.02
1652690 84.5 5.953e-07 0.948
1652691 85.0 5.568e-07 0.958
1652692 85.5 5.2e-07 0.973
1652693 86.0 4.85e-07 0.908
1652694 86.5 4.524e-07 0.988
1652695 87.0 4.22e-07 0.991
1652696 87.5 3.936e-07 1.086
1652697 88.0 3.672e-07 1.078
1652698 88.5 3.425e-07 1.026
1652699 89.0 3.195e-07 1.019
1652700 89.5 2.981e-07 0.984
1652701 90.0 2.781e-07 0.892
1652702 90.5 2.589e-07 0.823
1652703 91.0 2.407e-07 0.891
1652704 91.5 2.237e-07 0.846
1652705 92.0 2.08e-07 0.78
1652706 92.5 1.933e-07 0.852
1652707 93.0 1.797e-07 0.977
1652708 93.5 1.67e-07 1.082
1652709 94.0 1.553e-07 1.043
1652710 94.5 1.444e-07 1.299
1652711 95.0 1.342e-07 1.203
1652712 95.5 1.246e-07 1.227
1652713 96.0 1.155e-07 1.231
1652714 96.5 1.071e-07 1.26
1652715 97.0 9.93e-08 1.313
1652716 97.5 9.207e-08 1.409
1652717 98.0 8.538e-08 1.213
1652718 98.5 7.917e-08 1.185
1652719 99.0 7.341e-08 1.28
1652720 99.5 6.808e-08 1.193
1652721 100.0 6.314e-08 1.319
1652722 100.5 5.852e-08 1.389
1652723 101.0 5.421e-08 1.416
1652724 101.5 5.022e-08 1.422
1652725 102.0 4.652e-08 1.373
1652726 102.5 4.31e-08 1.522
1652727 103.0 3.992e-08 1.681
1652728 103.5 3.698e-08 1.796
1652729 104.0 3.426e-08 1.612
1652730 104.5 3.174e-08 1.639
1652731 105.0 2.94e-08 1.485
1652732 105.5 2.719e-08 1.527
1652733 106.0 2.511e-08 1.633
1652734 106.5 2.318e-08 1.547
1652735 107.0 2.141e-08 1.601
1652736 107.5 1.977e-08 1.638
1652737 108.0 1.825e-08 1.686
1652738 108.5 1.686e-08 1.752
1652739 109.0 1.557e-08 1.709
1652740 109.5 1.438e-08 1.654
1652741 110.0 1.328e-08 1.657
1652742 110.5 1.226e-08 1.676
1652743 111.0 1.131e-08 1.713
1652744 111.5 1.043e-08 1.725
1652745 112.0 9.628e-09 1.68
1652746 112.5 8.885e-09 1.731
1652747 113.0 8.199e-09 1.428
1652748 113.5 7.566e-09 1.289
1652749 114.0 6.983e-09 1.22
1652750 114.5 6.444e-09 1.219
1652751 115.0 5.947e-09 1.051
1652752 115.5 5.508e-09 0.96
1652753 116.0 5.115e-09 1.093
1652754 116.5 4.751e-09 0.945
1652755 117.0 4.413e-09 1.145
1652756 117.5 4.1e-09 1.208
1652757 118.0 3.809e-09 1.261
1652758 118.5 3.538e-09 1.351
1652759 119.0 3.288e-09 1.282
1652760 119.5 3.055e-09 1.195
1652761 120.0 2.839e-09 1.265
1652762 120.5 2.642e-09 1.329
1652763 121.0 2.462e-09 1.417
1652764 121.5 2.294e-09 1.385
1652765 122.0 2.138e-09 1.494
1652766 122.5 1.992e-09 1.383
1652767 123.0 1.857e-09 1.523
1652768 123.5 1.731e-09 1.729
1652769 124.0 1.613e-09 1.855
1652770 124.5 1.504e-09 1.769
1652771 125.0 1.402e-09 1.614
1652772 125.5 1.31e-09 1.707
1652773 126.0 1.227e-09 1.795
1652774 126.5 1.15e-09 1.519
1652775 127.0 1.077e-09 1.774
1652776 127.5 1.009e-09 1.533
1652777 128.0 9.451e-10 1.369
1652778 128.5 8.854e-10 1.277
1652779 129.0 8.295e-10 1.032
1652780 129.5 7.772e-10 0.958
1652781 130.0 7.281e-10 0.966
1652782 130.5 6.839e-10 0.891
1652783 131.0 6.437e-10 0.973
1652784 131.5 6.059e-10 0.949
1652785 132.0 5.703e-10 0.944
1652786 132.5 5.368e-10 0.823
1652787 133.0 5.053e-10 0.682
1652788 133.5 4.757e-10 0.742
1652789 134.0 4.478e-10 0.878
1652790 134.5 4.215e-10 0.948
1652791 135.0 3.968e-10 0.999
1652792 135.5 3.739e-10 1.05
1652793 136.0 3.527e-10 0.908
1652794 136.5 3.327e-10 0.764
1652795 137.0 3.139e-10 0.734
1652796 137.5 2.961e-10 0.687
1652797 138.0 2.793e-10 0.588
1652798 138.5 2.635e-10 0.363
1652799 139.0 2.485e-10 0.497
1652800 139.5 2.344e-10 0.731
1652801 140.0 2.212e-10 0.847
1652802 140.5 2.089e-10 0.887
1652803 141.0 1.976e-10 0.851
1652804 141.5 1.869e-10 0.871
1652805 142.0 1.768e-10 0.644
1652806 142.5 1.672e-10 0.643
1652807 143.0 1.582e-10 0.637
1652808 143.5 1.496e-10 0.727
1652809 144.0 1.415e-10 0.705
1652810 144.5 1.339e-10 0.678
1652811 145.0 1.266e-10 0.749
1652812 145.5 1.199e-10 0.822
1652813 146.0 1.137e-10 0.791
1652814 146.5 1.078e-10 0.647
1652815 147.0 1.022e-10 0.623
1652816 147.5 9.686e-11 0.58
1652817 148.0 9.182e-11 0.785
1652818 148.5 8.705e-11 0.987
1652819 149.0 8.252e-11 1.138
1652820 149.5 7.823e-11 1.151
1652821 150.0 7.416e-11 1.181
1652822 150.5 7.037e-11 1.311
1652823 151.0 6.681e-11 1.159
1652824 151.5 6.344e-11 1.196
1652825 152.0 6.023e-11 1.41
1652826 152.5 5.719e-11 1.472
1652827 153.0 5.43e-11 1.263
1652828 153.5 5.156e-11 1.539
1652829 154.0 4.896e-11 1.639
1652830 154.5 4.649e-11 1.677
1652831 155.0 4.414e-11 1.532
1652832 155.5 4.194e-11 1.601
1652833 156.0 3.987e-11 1.566
1652834 156.5 3.79e-11 1.574
1652835 157.0 3.603e-11 1.451
1652836 157.5 3.425e-11 1.498
1652837 158.0 3.256e-11 1.214
1652838 158.5 3.095e-11 1.121
1652839 159.0 2.942e-11 1.063
1652840 159.5 2.797e-11 0.993
1652841 160.0 2.659e-11 1.16
1652842 160.5 2.531e-11 1.092
1652843 161.0 2.41e-11 0.913
1652844 161.5 2.295e-11 1.032
1652845 162.0 2.185e-11 1.177
1652846 162.5 2.081e-11 1.417
1652847 163.0 1.982e-11 1.374
1652848 163.5 1.887e-11 1.365
1652849 164.0 1.797e-11 1.204
1652850 164.5 1.712e-11 1.325
1652851 165.0 1.63e-11 1.426
1652852 165.5 1.554e-11 1.525
1652853 166.0 1.482e-11 1.32
1652854 166.5 1.414e-11 0.948
1652855 167.0 1.348e-11 0.953
1652856 167.5 1.286e-11 1.037
1652857 168.0 1.227e-11 0.883
1652858 168.5 1.17e-11 0.861
1652859 169.0 1.116e-11 0.816
1652860 169.5 1.065e-11 0.807
1652861 170.0 1.016e-11 0.759
1652862 170.5 9.699e-12 0.715
1652863 171.0 9.269e-12 0.771
1652864 171.5 8.858e-12 0.879
1652865 172.0 8.466e-12 0.863
1652866 172.5 8.092e-12 0.737
1652867 173.0 7.734e-12 0.709
1652868 173.5 7.393e-12 0.693
1652869 174.0 7.067e-12 0.649
1652870 174.5 6.755e-12 0.773
1652871 175.0 6.457e-12 0.802
1652872 175.5 6.178e-12 0.895
1652873 176.0 5.915e-12 1.097
1652874 176.5 5.663e-12 1.32
1652875 177.0 5.422e-12 1.334
1652876 177.5 5.191e-12 1.351
1652877 178.0 4.97e-12 1.479
1652878 178.5 4.759e-12 1.524
1652879 179.0 4.557e-12 1.676
1652880 179.5 4.364e-12 1.564
1652881 180.0 4.179e-12 1.468
1652882 180.5 4.008e-12 1.498
1652883 181.0 3.85e-12 1.666
1652884 181.5 3.697e-12 1.56
1652885 182.0 3.551e-12 1.403
1652886 182.5 3.41e-12 1.46
1652887 183.0 3.276e-12 1.476
1652888 183.5 3.146e-12 1.416
1652889 184.0 3.022e-12 1.349
1652890 184.5 2.903e-12 1.322
1652891 185.0 2.788e-12 1.203
1652892 185.5 2.678e-12 1.325
1652893 186.0 2.574e-12 1.191
1652894 186.5 2.473e-12 1.095
1652895 187.0 2.377e-12 0.967
1652896 187.5 2.284e-12 0.87
1652897 188.0 2.195e-12 1.053
1652898 188.5 2.109e-12 0.962
1652899 189.0 2.027e-12 1.23
1652900 189.5 1.948e-12 1.214
1652901 190.0 1.873e-12 1.086
1652902 190.5 1.801e-12 1.033
1652903 191.0 1.734e-12 1.134
1652904 191.5 1.669e-12 0.905
1652905 192.0 1.606e-12 0.999
1652906 192.5 1.546e-12 0.777
1652907 193.0 1.488e-12 0.745
1652908 193.5 1.433e-12 0.881
1652909 194.0 1.379e-12 1.034
1652910 194.5 1.328e-12 0.972
1652911 195.0 1.278e-12 1.203
1652912 195.5 1.232e-12 1.099
1652913 196.0 1.188e-12 1.516
1652914 196.5 1.146e-12 1.337
1652915 197.0 1.105e-12 1.331
1652916 197.5 1.066e-12 1.382
1652917 198.0 1.028e-12 1.509
1652918 198.5 9.921e-13 1.533
1652919 199.0 9.57e-13 1.523
1652920 199.5 9.232e-13 1.088
1652921 200.0 8.906e-13 1.099
