 HgtMOLA Denkgm3 DensP
376204 33.0 0.0006077 1.052
376205 33.5 0.0005745 1.013
376206 34.0 0.0005432 1.017
376207 34.5 0.0005136 1.015
376208 35.0 0.0004856 1.019
376209 35.5 0.0004579 1.028
376210 36.0 0.0004319 1.052
376211 36.5 0.0004073 1.049
376212 37.0 0.0003842 1.045
376213 37.5 0.0003624 1.052
376214 38.0 0.0003419 1.048
376215 38.5 0.0003226 1.057
376216 39.0 0.0003043 1.068
376217 39.5 0.0002872 1.083
376218 40.0 0.000271 1.079
376219 40.5 0.000254 1.073
376220 41.0 0.0002381 1.103
376221 41.5 0.0002232 1.104
376222 42.0 0.0002093 1.126
376223 42.5 0.0001962 1.149
376224 43.0 0.000184 1.135
376225 43.5 0.0001725 1.141
376226 44.0 0.0001618 1.167
376227 44.5 0.0001517 1.153
376228 45.0 0.0001423 1.105
376229 45.5 0.0001322 1.096
376230 46.0 0.0001228 1.118
376231 46.5 0.0001141 1.11
376232 47.0 0.000106 1.091
376233 47.5 9.848e-05 1.105
376234 48.0 9.15e-05 1.093
376235 48.5 8.501e-05 1.094
376236 49.0 7.899e-05 1.064
376237 49.5 7.339e-05 1.029
376238 50.0 6.82e-05 1.046
376239 50.5 6.294e-05 0.995
376240 51.0 5.809e-05 0.956
376241 51.5 5.362e-05 0.976
376242 52.0 4.949e-05 0.96
376243 52.5 4.568e-05 0.928
376244 53.0 4.216e-05 0.927
376245 53.5 3.892e-05 0.935
376246 54.0 3.592e-05 0.927
376247 54.5 3.316e-05 0.935
376248 55.0 3.061e-05 0.937
376249 55.5 2.859e-05 0.965
376250 56.0 2.67e-05 0.973
376251 56.5 2.494e-05 1.011
376252 57.0 2.33e-05 1.024
376253 57.5 2.177e-05 1.016
376254 58.0 2.033e-05 0.992
376255 58.5 1.899e-05 1.011
376256 59.0 1.774e-05 1.02
376257 59.5 1.657e-05 1.022
376258 60.0 1.548e-05 1.056
376259 60.5 1.454e-05 1.049
376260 61.0 1.366e-05 1.009
376261 61.5 1.283e-05 0.97
376262 62.0 1.205e-05 1.024
376263 62.5 1.132e-05 1.111
376264 63.0 1.064e-05 1.046
376265 63.5 9.99e-06 1.003
376266 64.0 9.385e-06 1.019
376267 64.5 8.816e-06 1.067
376268 65.0 8.297e-06 1.021
376269 65.5 7.774e-06 0.992
376270 66.0 7.285e-06 1.039
376271 66.5 6.827e-06 1.044
376272 67.0 6.398e-06 1.119
376273 67.5 5.996e-06 1.138
376274 68.0 5.619e-06 1.107
376275 68.5 5.267e-06 1.054
376276 69.0 4.936e-06 1.041
376277 69.5 4.627e-06 1.026
376278 70.0 4.352e-06 1.017
376279 70.5 4.07e-06 1.0
376280 71.0 3.806e-06 1.062
376281 71.5 3.559e-06 1.132
376282 72.0 3.328e-06 1.117
376283 72.5 3.112e-06 1.102
376284 73.0 2.911e-06 1.092
376285 73.5 2.722e-06 1.042
376286 74.0 2.546e-06 0.982
376287 74.5 2.381e-06 1.09
376288 75.0 2.226e-06 1.124
376289 75.5 2.07e-06 1.21
376290 76.0 1.925e-06 1.195
376291 76.5 1.791e-06 1.217
376292 77.0 1.666e-06 1.156
376293 77.5 1.551e-06 1.1
376294 78.0 1.444e-06 1.073
376295 78.5 1.345e-06 1.101
376296 79.0 1.253e-06 1.046
376297 79.5 1.168e-06 1.094
376298 80.0 1.089e-06 1.099
376299 80.5 1.017e-06 1.09
376300 81.0 9.512e-07 1.128
376301 81.5 8.895e-07 1.133
376302 82.0 8.319e-07 1.164
376303 82.5 7.78e-07 1.152
376304 83.0 7.276e-07 1.162
376305 83.5 6.805e-07 1.146
376306 84.0 6.364e-07 1.16
376307 84.5 5.953e-07 1.179
376308 85.0 5.568e-07 1.135
376309 85.5 5.2e-07 1.175
376310 86.0 4.85e-07 1.216
376311 86.5 4.524e-07 1.274
376312 87.0 4.22e-07 1.242
376313 87.5 3.936e-07 1.107
376314 88.0 3.672e-07 1.048
376315 88.5 3.425e-07 0.976
376316 89.0 3.195e-07 1.02
376317 89.5 2.981e-07 0.992
376318 90.0 2.781e-07 0.945
376319 90.5 2.589e-07 0.96
376320 91.0 2.407e-07 0.95
376321 91.5 2.237e-07 0.891
376322 92.0 2.08e-07 0.957
376323 92.5 1.933e-07 0.924
376324 93.0 1.797e-07 1.076
376325 93.5 1.67e-07 1.048
376326 94.0 1.553e-07 1.127
376327 94.5 1.444e-07 1.126
376328 95.0 1.342e-07 1.136
376329 95.5 1.246e-07 1.117
376330 96.0 1.155e-07 1.221
376331 96.5 1.071e-07 1.169
376332 97.0 9.93e-08 1.194
376333 97.5 9.207e-08 1.047
376334 98.0 8.538e-08 0.967
376335 98.5 7.917e-08 0.994
376336 99.0 7.341e-08 0.939
376337 99.5 6.808e-08 0.919
376338 100.0 6.314e-08 1.009
376339 100.5 5.852e-08 1.107
376340 101.0 5.421e-08 1.095
376341 101.5 5.022e-08 1.046
376342 102.0 4.652e-08 1.092
376343 102.5 4.31e-08 0.87
376344 103.0 3.992e-08 0.866
376345 103.5 3.698e-08 0.689
376346 104.0 3.426e-08 0.841
376347 104.5 3.174e-08 0.952
376348 105.0 2.94e-08 1.033
376349 105.5 2.719e-08 1.088
376350 106.0 2.511e-08 1.09
376351 106.5 2.318e-08 1.251
376352 107.0 2.141e-08 1.092
376353 107.5 1.977e-08 1.179
376354 108.0 1.825e-08 1.354
376355 108.5 1.686e-08 1.472
376356 109.0 1.557e-08 1.524
376357 109.5 1.438e-08 1.53
376358 110.0 1.328e-08 1.436
376359 110.5 1.226e-08 1.408
376360 111.0 1.131e-08 1.508
376361 111.5 1.043e-08 1.5
376362 112.0 9.628e-09 1.408
376363 112.5 8.885e-09 1.313
376364 113.0 8.199e-09 1.044
376365 113.5 7.566e-09 1.109
376366 114.0 6.983e-09 1.02
376367 114.5 6.444e-09 1.167
376368 115.0 5.947e-09 1.277
376369 115.5 5.508e-09 1.25
376370 116.0 5.115e-09 1.092
376371 116.5 4.751e-09 0.957
376372 117.0 4.413e-09 1.191
376373 117.5 4.1e-09 1.234
376374 118.0 3.809e-09 1.271
376375 118.5 3.538e-09 1.396
376376 119.0 3.288e-09 1.428
376377 119.5 3.055e-09 1.159
376378 120.0 2.839e-09 1.078
376379 120.5 2.642e-09 0.858
376380 121.0 2.462e-09 0.822
376381 121.5 2.294e-09 0.71
376382 122.0 2.138e-09 0.887
376383 122.5 1.992e-09 0.818
376384 123.0 1.857e-09 0.811
376385 123.5 1.731e-09 0.866
376386 124.0 1.613e-09 0.79
376387 124.5 1.504e-09 0.711
376388 125.0 1.402e-09 0.886
376389 125.5 1.31e-09 0.815
376390 126.0 1.227e-09 0.765
376391 126.5 1.15e-09 0.682
376392 127.0 1.077e-09 0.57
376393 127.5 1.009e-09 0.376
376394 128.0 9.451e-10 0.471
376395 128.5 8.854e-10 0.564
376396 129.0 8.295e-10 0.618
376397 129.5 7.772e-10 0.727
376398 130.0 7.281e-10 0.59
376399 130.5 6.839e-10 0.641
376400 131.0 6.437e-10 0.573
376401 131.5 6.059e-10 0.72
376402 132.0 5.703e-10 0.778
376403 132.5 5.368e-10 0.851
376404 133.0 5.053e-10 0.884
376405 133.5 4.757e-10 0.96
376406 134.0 4.478e-10 0.91
376407 134.5 4.215e-10 1.092
376408 135.0 3.968e-10 1.371
376409 135.5 3.739e-10 1.385
376410 136.0 3.527e-10 1.269
376411 136.5 3.327e-10 1.234
376412 137.0 3.139e-10 1.226
376413 137.5 2.961e-10 1.45
376414 138.0 2.793e-10 1.517
376415 138.5 2.635e-10 1.544
376416 139.0 2.485e-10 1.59
376417 139.5 2.344e-10 1.426
376418 140.0 2.212e-10 1.641
376419 140.5 2.089e-10 1.694
376420 141.0 1.976e-10 1.568
376421 141.5 1.869e-10 1.317
376422 142.0 1.768e-10 1.148
376423 142.5 1.672e-10 1.099
376424 143.0 1.582e-10 0.86
376425 143.5 1.496e-10 0.796
376426 144.0 1.415e-10 0.976
376427 144.5 1.339e-10 0.793
376428 145.0 1.266e-10 0.957
376429 145.5 1.199e-10 0.853
376430 146.0 1.137e-10 0.839
376431 146.5 1.078e-10 0.865
376432 147.0 1.022e-10 0.866
376433 147.5 9.686e-11 0.941
376434 148.0 9.182e-11 1.102
376435 148.5 8.705e-11 1.074
376436 149.0 8.252e-11 1.139
376437 149.5 7.823e-11 1.017
376438 150.0 7.416e-11 0.972
376439 150.5 7.037e-11 1.132
376440 151.0 6.681e-11 1.308
376441 151.5 6.344e-11 1.844
376442 152.0 6.023e-11 1.839
376443 152.5 5.719e-11 1.671
376444 153.0 5.43e-11 1.695
376445 153.5 5.156e-11 1.636
376446 154.0 4.896e-11 1.514
376447 154.5 4.649e-11 1.604
376448 155.0 4.414e-11 1.643
376449 155.5 4.194e-11 1.856
376450 156.0 3.987e-11 1.73
376451 156.5 3.79e-11 1.653
376452 157.0 3.603e-11 1.499
376453 157.5 3.425e-11 1.527
376454 158.0 3.256e-11 1.333
376455 158.5 3.095e-11 1.15
376456 159.0 2.942e-11 1.262
376457 159.5 2.797e-11 1.506
376458 160.0 2.659e-11 1.332
376459 160.5 2.531e-11 1.444
376460 161.0 2.41e-11 1.637
376461 161.5 2.295e-11 1.517
376462 162.0 2.185e-11 1.61
376463 162.5 2.081e-11 1.423
376464 163.0 1.982e-11 1.766
376465 163.5 1.887e-11 1.809
376466 164.0 1.797e-11 1.76
376467 164.5 1.712e-11 1.834
376468 165.0 1.63e-11 1.82
376469 165.5 1.554e-11 1.916
376470 166.0 1.482e-11 1.823
376471 166.5 1.414e-11 1.927
376472 167.0 1.348e-11 1.651
376473 167.5 1.286e-11 1.714
376474 168.0 1.227e-11 1.506
376475 168.5 1.17e-11 1.374
376476 169.0 1.116e-11 1.613
376477 169.5 1.065e-11 1.439
376478 170.0 1.016e-11 1.342
376479 170.5 9.699e-12 1.072
376480 171.0 9.269e-12 1.142
376481 171.5 8.858e-12 1.075
376482 172.0 8.466e-12 1.37
376483 172.5 8.092e-12 1.173
376484 173.0 7.734e-12 1.088
376485 173.5 7.393e-12 1.315
376486 174.0 7.067e-12 1.116
376487 174.5 6.755e-12 1.349
376488 175.0 6.457e-12 1.279
376489 175.5 6.178e-12 1.2
376490 176.0 5.915e-12 1.308
376491 176.5 5.663e-12 1.326
376492 177.0 5.422e-12 1.225
376493 177.5 5.191e-12 1.229
376494 178.0 4.97e-12 1.292
376495 178.5 4.759e-12 1.125
376496 179.0 4.557e-12 0.965
376497 179.5 4.364e-12 0.896
376498 180.0 4.179e-12 0.821
376499 180.5 4.008e-12 0.669
376500 181.0 3.85e-12 0.744
376501 181.5 3.697e-12 0.68
376502 182.0 3.551e-12 0.69
376503 182.5 3.41e-12 0.567
376504 183.0 3.276e-12 0.581
376505 183.5 3.146e-12 0.549
376506 184.0 3.022e-12 0.636
376507 184.5 2.903e-12 0.5
376508 185.0 2.788e-12 0.544
376509 185.5 2.678e-12 0.639
376510 186.0 2.574e-12 0.516
376511 186.5 2.473e-12 0.448
376512 187.0 2.377e-12 0.355
376513 187.5 2.284e-12 0.342
376514 188.0 2.195e-12 0.326
376515 188.5 2.109e-12 0.302
376516 189.0 2.027e-12 0.1
376517 189.5 1.948e-12 0.1
376518 190.0 1.873e-12 0.246
376519 190.5 1.801e-12 0.124
376520 191.0 1.734e-12 0.104
376521 191.5 1.669e-12 0.143
376522 192.0 1.606e-12 0.1
376523 192.5 1.546e-12 0.231
376524 193.0 1.488e-12 0.241
376525 193.5 1.433e-12 0.218
376526 194.0 1.379e-12 0.384
376527 194.5 1.328e-12 0.432
376528 195.0 1.278e-12 0.423
376529 195.5 1.232e-12 0.393
376530 196.0 1.188e-12 0.404
376531 196.5 1.146e-12 0.505
376532 197.0 1.105e-12 0.481
376533 197.5 1.066e-12 0.468
376534 198.0 1.028e-12 0.414
376535 198.5 9.921e-13 0.298
376536 199.0 9.57e-13 0.443
376537 199.5 9.232e-13 0.573
376538 200.0 8.906e-13 0.586
