 HgtMOLA Denkgm3 DensP
1580827 42.5 0.0001962 1.027
1580828 43.0 0.000184 1.03
1580829 43.5 0.0001725 1.028
1580830 44.0 0.0001618 0.973
1580831 44.5 0.0001517 0.967
1580832 45.0 0.0001423 0.967
1580833 45.5 0.0001322 0.969
1580834 46.0 0.0001228 0.961
1580835 46.5 0.0001141 0.979
1580836 47.0 0.000106 0.991
1580837 47.5 9.848e-05 1.003
1580838 48.0 9.15e-05 1.009
1580839 48.5 8.501e-05 1.009
1580840 49.0 7.899e-05 0.986
1580841 49.5 7.339e-05 1.009
1580842 50.0 6.82e-05 1.015
1580843 50.5 6.294e-05 1.009
1580844 51.0 5.809e-05 1.044
1580845 51.5 5.362e-05 1.065
1580846 52.0 4.949e-05 1.067
1580847 52.5 4.568e-05 1.013
1580848 53.0 4.216e-05 1.042
1580849 53.5 3.892e-05 1.005
1580850 54.0 3.592e-05 1.002
1580851 54.5 3.316e-05 0.997
1580852 55.0 3.061e-05 1.005
1580853 55.5 2.859e-05 0.979
1580854 56.0 2.67e-05 0.982
1580855 56.5 2.494e-05 0.942
1580856 57.0 2.33e-05 0.91
1580857 57.5 2.177e-05 0.95
1580858 58.0 2.033e-05 0.891
1580859 58.5 1.899e-05 0.837
1580860 59.0 1.774e-05 0.832
1580861 59.5 1.657e-05 0.869
1580862 60.0 1.548e-05 0.884
1580863 60.5 1.454e-05 0.896
1580864 61.0 1.366e-05 0.889
1580865 61.5 1.283e-05 0.911
1580866 62.0 1.205e-05 0.963
1580867 62.5 1.132e-05 0.901
1580868 63.0 1.064e-05 0.941
1580869 63.5 9.99e-06 0.962
1580870 64.0 9.385e-06 0.944
1580871 64.5 8.816e-06 0.952
1580872 65.0 8.297e-06 0.926
1580873 65.5 7.774e-06 0.888
1580874 66.0 7.285e-06 0.951
1580875 66.5 6.827e-06 0.923
1580876 67.0 6.398e-06 0.983
1580877 67.5 5.996e-06 0.961
1580878 68.0 5.619e-06 0.939
1580879 68.5 5.267e-06 0.952
1580880 69.0 4.936e-06 0.98
1580881 69.5 4.627e-06 1.017
1580882 70.0 4.352e-06 1.054
1580883 70.5 4.07e-06 1.045
1580884 71.0 3.806e-06 1.034
1580885 71.5 3.559e-06 1.024
1580886 72.0 3.328e-06 1.034
1580887 72.5 3.112e-06 1.088
1580888 73.0 2.911e-06 1.095
1580889 73.5 2.722e-06 0.967
1580890 74.0 2.546e-06 1.026
1580891 74.5 2.381e-06 0.992
1580892 75.0 2.226e-06 1.045
1580893 75.5 2.07e-06 0.943
1580894 76.0 1.925e-06 0.947
1580895 76.5 1.791e-06 0.991
1580896 77.0 1.666e-06 1.082
1580897 77.5 1.551e-06 1.017
1580898 78.0 1.444e-06 1.021
1580899 78.5 1.345e-06 1.035
1580900 79.0 1.253e-06 0.97
1580901 79.5 1.168e-06 1.049
1580902 80.0 1.089e-06 0.997
1580903 80.5 1.017e-06 1.004
1580904 81.0 9.512e-07 1.149
1580905 81.5 8.895e-07 1.18
1580906 82.0 8.319e-07 1.186
1580907 82.5 7.78e-07 1.222
1580908 83.0 7.276e-07 1.205
1580909 83.5 6.805e-07 1.224
1580910 84.0 6.364e-07 1.231
1580911 84.5 5.953e-07 1.145
1580912 85.0 5.568e-07 1.185
1580913 85.5 5.2e-07 1.151
1580914 86.0 4.85e-07 1.142
1580915 86.5 4.524e-07 1.067
1580916 87.0 4.22e-07 1.123
1580917 87.5 3.936e-07 1.101
1580918 88.0 3.672e-07 0.903
1580919 88.5 3.425e-07 0.718
1580920 89.0 3.195e-07 0.644
1580921 89.5 2.981e-07 0.648
1580922 90.0 2.781e-07 0.735
1580923 90.5 2.589e-07 0.823
1580924 91.0 2.407e-07 0.815
1580925 91.5 2.237e-07 0.815
1580926 92.0 2.08e-07 0.784
1580927 92.5 1.933e-07 0.759
1580928 93.0 1.797e-07 0.861
1580929 93.5 1.67e-07 0.902
1580930 94.0 1.553e-07 0.892
1580931 94.5 1.444e-07 0.881
1580932 95.0 1.342e-07 1.012
1580933 95.5 1.246e-07 0.922
1580934 96.0 1.155e-07 0.941
1580935 96.5 1.071e-07 1.069
1580936 97.0 9.93e-08 1.139
1580937 97.5 9.207e-08 1.005
1580938 98.0 8.538e-08 1.188
1580939 98.5 7.917e-08 1.185
1580940 99.0 7.341e-08 1.377
1580941 99.5 6.808e-08 1.163
1580942 100.0 6.314e-08 1.119
1580943 100.5 5.852e-08 1.143
1580944 101.0 5.421e-08 0.986
1580945 101.5 5.022e-08 0.977
1580946 102.0 4.652e-08 0.882
1580947 102.5 4.31e-08 0.869
1580948 103.0 3.992e-08 1.151
1580949 103.5 3.698e-08 1.065
1580950 104.0 3.426e-08 1.102
1580951 104.5 3.174e-08 1.136
1580952 105.0 2.94e-08 1.165
1580953 105.5 2.719e-08 1.321
1580954 106.0 2.511e-08 1.296
1580955 106.5 2.318e-08 1.356
1580956 107.0 2.141e-08 1.313
1580957 107.5 1.977e-08 1.256
1580958 108.0 1.825e-08 1.199
1580959 108.5 1.686e-08 1.266
1580960 109.0 1.557e-08 1.241
1580961 109.5 1.438e-08 0.974
1580962 110.0 1.328e-08 1.131
1580963 110.5 1.226e-08 1.029
1580964 111.0 1.131e-08 0.778
1580965 111.5 1.043e-08 0.894
1580966 112.0 9.628e-09 0.785
1580967 112.5 8.885e-09 0.992
1580968 113.0 8.199e-09 1.089
1580969 113.5 7.566e-09 0.989
1580970 114.0 6.983e-09 0.929
1580971 114.5 6.444e-09 0.721
1580972 115.0 5.947e-09 0.784
1580973 115.5 5.508e-09 0.844
1580974 116.0 5.115e-09 0.778
1580975 116.5 4.751e-09 0.808
1580976 117.0 4.413e-09 0.746
1580977 117.5 4.1e-09 0.685
1580978 118.0 3.809e-09 0.497
1580979 118.5 3.538e-09 0.32
1580980 119.0 3.288e-09 0.342
1580981 119.5 3.055e-09 0.401
1580982 120.0 2.839e-09 0.288
1580983 120.5 2.642e-09 0.444
1580984 121.0 2.462e-09 0.6
1580985 121.5 2.294e-09 0.763
1580986 122.0 2.138e-09 0.817
1580987 122.5 1.992e-09 0.732
1580988 123.0 1.857e-09 0.716
1580989 123.5 1.731e-09 0.684
1580990 124.0 1.613e-09 0.591
1580991 124.5 1.504e-09 0.512
1580992 125.0 1.402e-09 0.486
1580993 125.5 1.31e-09 0.652
1580994 126.0 1.227e-09 0.657
1580995 126.5 1.15e-09 0.764
1580996 127.0 1.077e-09 0.792
1580997 127.5 1.009e-09 0.866
1580998 128.0 9.451e-10 1.273
1580999 128.5 8.854e-10 1.35
1581000 129.0 8.295e-10 1.14
1581001 129.5 7.772e-10 1.008
1581002 130.0 7.281e-10 1.051
1581003 130.5 6.839e-10 1.002
1581004 131.0 6.437e-10 0.975
1581005 131.5 6.059e-10 0.828
1581006 132.0 5.703e-10 0.884
1581007 132.5 5.368e-10 0.863
1581008 133.0 5.053e-10 0.786
1581009 133.5 4.757e-10 0.672
1581010 134.0 4.478e-10 0.736
1581011 134.5 4.215e-10 0.754
1581012 135.0 3.968e-10 0.669
1581013 135.5 3.739e-10 0.877
1581014 136.0 3.527e-10 1.061
1581015 136.5 3.327e-10 1.109
1581016 137.0 3.139e-10 1.111
1581017 137.5 2.961e-10 0.976
1581018 138.0 2.793e-10 1.335
1581019 138.5 2.635e-10 1.173
1581020 139.0 2.485e-10 1.377
1581021 139.5 2.344e-10 1.341
1581022 140.0 2.212e-10 1.367
1581023 140.5 2.089e-10 1.32
1581024 141.0 1.976e-10 1.317
1581025 141.5 1.869e-10 1.283
1581026 142.0 1.768e-10 1.164
1581027 142.5 1.672e-10 1.091
1581028 143.0 1.582e-10 1.192
1581029 143.5 1.496e-10 1.269
1581030 144.0 1.415e-10 1.36
1581031 144.5 1.339e-10 1.369
1581032 145.0 1.266e-10 1.361
1581033 145.5 1.199e-10 1.359
1581034 146.0 1.137e-10 1.26
1581035 146.5 1.078e-10 1.282
1581036 147.0 1.022e-10 1.413
1581037 147.5 9.686e-11 1.373
1581038 148.0 9.182e-11 1.284
1581039 148.5 8.705e-11 1.286
1581040 149.0 8.252e-11 1.345
1581041 149.5 7.823e-11 1.29
1581042 150.0 7.416e-11 1.037
1581043 150.5 7.037e-11 1.006
1581044 151.0 6.681e-11 0.916
1581045 151.5 6.344e-11 0.933
1581046 152.0 6.023e-11 1.035
1581047 152.5 5.719e-11 1.194
1581048 153.0 5.43e-11 0.996
1581049 153.5 5.156e-11 1.062
1581050 154.0 4.896e-11 0.794
1581051 154.5 4.649e-11 0.898
1581052 155.0 4.414e-11 0.916
1581053 155.5 4.194e-11 0.903
1581054 156.0 3.987e-11 1.095
1581055 156.5 3.79e-11 1.15
1581056 157.0 3.603e-11 1.081
1581057 157.5 3.425e-11 0.983
1581058 158.0 3.256e-11 0.954
1581059 158.5 3.095e-11 1.023
1581060 159.0 2.942e-11 0.974
1581061 159.5 2.797e-11 1.014
1581062 160.0 2.659e-11 1.097
1581063 160.5 2.531e-11 1.283
1581064 161.0 2.41e-11 1.089
1581065 161.5 2.295e-11 1.116
1581066 162.0 2.185e-11 1.158
1581067 162.5 2.081e-11 1.075
1581068 163.0 1.982e-11 0.956
1581069 163.5 1.887e-11 0.998
1581070 164.0 1.797e-11 0.978
1581071 164.5 1.712e-11 1.053
1581072 165.0 1.63e-11 0.836
1581073 165.5 1.554e-11 0.886
1581074 166.0 1.482e-11 1.049
1581075 166.5 1.414e-11 1.14
1581076 167.0 1.348e-11 1.12
1581077 167.5 1.286e-11 1.281
1581078 168.0 1.227e-11 1.087
1581079 168.5 1.17e-11 1.123
1581080 169.0 1.116e-11 0.875
1581081 169.5 1.065e-11 0.853
1581082 170.0 1.016e-11 0.974
1581083 170.5 9.699e-12 1.169
1581084 171.0 9.269e-12 1.093
1581085 171.5 8.858e-12 1.33
1581086 172.0 8.466e-12 1.271
1581087 172.5 8.092e-12 1.18
1581088 173.0 7.734e-12 1.337
1581089 173.5 7.393e-12 1.33
1581090 174.0 7.067e-12 1.336
1581091 174.5 6.755e-12 1.34
1581092 175.0 6.457e-12 1.056
1581093 175.5 6.178e-12 1.031
1581094 176.0 5.915e-12 0.942
1581095 176.5 5.663e-12 0.929
1581096 177.0 5.422e-12 0.879
1581097 177.5 5.191e-12 0.972
1581098 178.0 4.97e-12 0.887
1581099 178.5 4.759e-12 0.892
1581100 179.0 4.557e-12 0.771
1581101 179.5 4.364e-12 0.691
1581102 180.0 4.179e-12 0.66
1581103 180.5 4.008e-12 0.711
1581104 181.0 3.85e-12 0.656
1581105 181.5 3.697e-12 0.543
1581106 182.0 3.551e-12 0.659
1581107 182.5 3.41e-12 0.62
1581108 183.0 3.276e-12 0.517
1581109 183.5 3.146e-12 0.558
1581110 184.0 3.022e-12 0.442
1581111 184.5 2.903e-12 0.385
1581112 185.0 2.788e-12 0.414
1581113 185.5 2.678e-12 0.392
1581114 186.0 2.574e-12 0.361
1581115 186.5 2.473e-12 0.438
1581116 187.0 2.377e-12 0.396
1581117 187.5 2.284e-12 0.588
1581118 188.0 2.195e-12 0.466
1581119 188.5 2.109e-12 0.516
1581120 189.0 2.027e-12 0.435
1581121 189.5 1.948e-12 0.365
1581122 190.0 1.873e-12 0.23
1581123 190.5 1.801e-12 0.375
1581124 191.0 1.734e-12 0.343
1581125 191.5 1.669e-12 0.263
1581126 192.0 1.606e-12 0.405
1581127 192.5 1.546e-12 0.407
1581128 193.0 1.488e-12 0.355
1581129 193.5 1.433e-12 0.604
1581130 194.0 1.379e-12 0.795
1581131 194.5 1.328e-12 0.863
1581132 195.0 1.278e-12 0.575
1581133 195.5 1.232e-12 0.619
1581134 196.0 1.188e-12 0.628
1581135 196.5 1.146e-12 0.634
1581136 197.0 1.105e-12 0.69
1581137 197.5 1.066e-12 0.744
1581138 198.0 1.028e-12 0.783
1581139 198.5 9.921e-13 0.655
1581140 199.0 9.57e-13 0.719
1581141 199.5 9.232e-13 0.624
1581142 200.0 8.906e-13 0.716
