 HgtMOLA Denkgm3 DensP
932798 36.0 0.0004319 0.993
932799 36.5 0.0004073 1.013
932800 37.0 0.0003842 1.026
932801 37.5 0.0003624 1.022
932802 38.0 0.0003419 1.001
932803 38.5 0.0003226 1.009
932804 39.0 0.0003043 1.017
932805 39.5 0.0002872 1.025
932806 40.0 0.000271 1.033
932807 40.5 0.000254 0.991
932808 41.0 0.0002381 1.017
932809 41.5 0.0002232 0.952
932810 42.0 0.0002093 0.935
932811 42.5 0.0001962 0.943
932812 43.0 0.000184 0.961
932813 43.5 0.0001725 0.973
932814 44.0 0.0001618 0.977
932815 44.5 0.0001517 0.984
932816 45.0 0.0001423 0.969
932817 45.5 0.0001322 0.959
932818 46.0 0.0001228 0.973
932819 46.5 0.0001141 0.967
932820 47.0 0.000106 0.948
932821 47.5 9.848e-05 0.911
932822 48.0 9.15e-05 0.93
932823 48.5 8.501e-05 0.966
932824 49.0 7.899e-05 0.977
932825 49.5 7.339e-05 0.97
932826 50.0 6.82e-05 0.997
932827 50.5 6.294e-05 1.037
932828 51.0 5.809e-05 1.025
932829 51.5 5.362e-05 1.001
932830 52.0 4.949e-05 1.023
932831 52.5 4.568e-05 0.988
932832 53.0 4.216e-05 0.932
932833 53.5 3.892e-05 0.929
932834 54.0 3.592e-05 0.937
932835 54.5 3.316e-05 0.958
932836 55.0 3.061e-05 0.97
932837 55.5 2.859e-05 0.987
932838 56.0 2.67e-05 0.981
932839 56.5 2.494e-05 1.001
932840 57.0 2.33e-05 1.059
932841 57.5 2.177e-05 1.047
932842 58.0 2.033e-05 0.99
932843 58.5 1.899e-05 0.993
932844 59.0 1.774e-05 1.009
932845 59.5 1.657e-05 1.015
932846 60.0 1.548e-05 1.01
932847 60.5 1.454e-05 1.022
932848 61.0 1.366e-05 1.018
932849 61.5 1.283e-05 1.042
932850 62.0 1.205e-05 1.068
932851 62.5 1.132e-05 0.993
932852 63.0 1.064e-05 1.08
932853 63.5 9.99e-06 1.054
932854 64.0 9.385e-06 1.101
932855 64.5 8.816e-06 1.05
932856 65.0 8.297e-06 1.042
932857 65.5 7.774e-06 1.055
932858 66.0 7.285e-06 1.14
932859 66.5 6.827e-06 1.084
932860 67.0 6.398e-06 1.071
932861 67.5 5.996e-06 1.082
932862 68.0 5.619e-06 1.149
932863 68.5 5.267e-06 1.133
932864 69.0 4.936e-06 1.011
932865 69.5 4.627e-06 0.98
932866 70.0 4.352e-06 0.964
932867 70.5 4.07e-06 0.986
932868 71.0 3.806e-06 0.932
932869 71.5 3.559e-06 0.974
932870 72.0 3.328e-06 0.991
932871 72.5 3.112e-06 1.013
932872 73.0 2.911e-06 0.975
932873 73.5 2.722e-06 0.991
932874 74.0 2.546e-06 0.968
932875 74.5 2.381e-06 0.958
932876 75.0 2.226e-06 0.924
932877 75.5 2.07e-06 0.999
932878 76.0 1.925e-06 0.991
932879 76.5 1.791e-06 0.872
932880 77.0 1.666e-06 0.845
932881 77.5 1.551e-06 0.862
932882 78.0 1.444e-06 0.858
932883 78.5 1.345e-06 0.9
932884 79.0 1.253e-06 0.936
932885 79.5 1.168e-06 0.928
932886 80.0 1.089e-06 0.953
932887 80.5 1.017e-06 0.901
932888 81.0 9.512e-07 0.861
932889 81.5 8.895e-07 0.813
932890 82.0 8.319e-07 0.809
932891 82.5 7.78e-07 0.787
932892 83.0 7.276e-07 0.727
932893 83.5 6.805e-07 0.687
932894 84.0 6.364e-07 0.717
932895 84.5 5.953e-07 0.653
932896 85.0 5.568e-07 0.728
932897 85.5 5.2e-07 0.799
932898 86.0 4.85e-07 0.809
932899 86.5 4.524e-07 0.824
932900 87.0 4.22e-07 0.756
932901 87.5 3.936e-07 0.799
932902 88.0 3.672e-07 0.761
932903 88.5 3.425e-07 0.821
932904 89.0 3.195e-07 0.896
932905 89.5 2.981e-07 0.986
932906 90.0 2.781e-07 0.976
932907 90.5 2.589e-07 1.087
932908 91.0 2.407e-07 1.008
932909 91.5 2.237e-07 0.878
932910 92.0 2.08e-07 0.955
932911 92.5 1.933e-07 0.865
932912 93.0 1.797e-07 0.787
932913 93.5 1.67e-07 0.752
932914 94.0 1.553e-07 0.746
932915 94.5 1.444e-07 0.728
932916 95.0 1.342e-07 0.704
932917 95.5 1.246e-07 0.674
932918 96.0 1.155e-07 0.603
932919 96.5 1.071e-07 0.578
932920 97.0 9.93e-08 0.706
932921 97.5 9.207e-08 0.703
932922 98.0 8.538e-08 0.623
932923 98.5 7.917e-08 0.566
932924 99.0 7.341e-08 0.557
932925 99.5 6.808e-08 0.588
932926 100.0 6.314e-08 0.576
932927 100.5 5.852e-08 0.621
932928 101.0 5.421e-08 0.512
932929 101.5 5.022e-08 0.23
932930 102.0 4.652e-08 0.395
932931 102.5 4.31e-08 0.513
932932 103.0 3.992e-08 0.565
932933 103.5 3.698e-08 0.489
932934 104.0 3.426e-08 0.537
932935 104.5 3.174e-08 0.497
932936 105.0 2.94e-08 0.44
932937 105.5 2.719e-08 0.425
932938 106.0 2.511e-08 0.652
932939 106.5 2.318e-08 0.668
932940 107.0 2.141e-08 0.776
932941 107.5 1.977e-08 0.631
932942 108.0 1.825e-08 0.637
932943 108.5 1.686e-08 0.778
932944 109.0 1.557e-08 0.815
932945 109.5 1.438e-08 0.93
932946 110.0 1.328e-08 0.836
932947 110.5 1.226e-08 0.804
932948 111.0 1.131e-08 0.946
932949 111.5 1.043e-08 1.208
932950 112.0 9.628e-09 1.199
932951 112.5 8.885e-09 0.997
932952 113.0 8.199e-09 0.982
932953 113.5 7.566e-09 1.199
932954 114.0 6.983e-09 1.288
932955 114.5 6.444e-09 1.168
932956 115.0 5.947e-09 1.26
932957 115.5 5.508e-09 1.022
932958 116.0 5.115e-09 1.001
932959 116.5 4.751e-09 1.031
932960 117.0 4.413e-09 1.175
932961 117.5 4.1e-09 1.351
932962 118.0 3.809e-09 1.385
932963 118.5 3.538e-09 1.205
932964 119.0 3.288e-09 1.287
932965 119.5 3.055e-09 1.177
932966 120.0 2.839e-09 1.063
932967 120.5 2.642e-09 1.077
932968 121.0 2.462e-09 0.934
932969 121.5 2.294e-09 0.813
932970 122.0 2.138e-09 0.929
932971 122.5 1.992e-09 0.81
932972 123.0 1.857e-09 0.82
932973 123.5 1.731e-09 0.927
932974 124.0 1.613e-09 1.251
932975 124.5 1.504e-09 1.467
932976 125.0 1.402e-09 1.422
932977 125.5 1.31e-09 1.286
932978 126.0 1.227e-09 1.1
932979 126.5 1.15e-09 1.219
932980 127.0 1.077e-09 1.27
932981 127.5 1.009e-09 1.262
932982 128.0 9.451e-10 1.341
932983 128.5 8.854e-10 1.529
932984 129.0 8.295e-10 1.732
932985 129.5 7.772e-10 1.643
932986 130.0 7.281e-10 1.708
932987 130.5 6.839e-10 1.753
932988 131.0 6.437e-10 1.59
932989 131.5 6.059e-10 1.605
932990 132.0 5.703e-10 1.758
932991 132.5 5.368e-10 1.518
932992 133.0 5.053e-10 1.324
932993 133.5 4.757e-10 1.508
932994 134.0 4.478e-10 1.446
932995 134.5 4.215e-10 1.371
932996 135.0 3.968e-10 1.321
932997 135.5 3.739e-10 1.539
932998 136.0 3.527e-10 1.502
932999 136.5 3.327e-10 1.265
933000 137.0 3.139e-10 1.349
933001 137.5 2.961e-10 1.382
933002 138.0 2.793e-10 1.385
933003 138.5 2.635e-10 1.246
933004 139.0 2.485e-10 1.385
933005 139.5 2.344e-10 1.48
933006 140.0 2.212e-10 1.521
933007 140.5 2.089e-10 1.303
933008 141.0 1.976e-10 1.25
933009 141.5 1.869e-10 1.056
933010 142.0 1.768e-10 0.986
933011 142.5 1.672e-10 1.253
933012 143.0 1.582e-10 1.196
933013 143.5 1.496e-10 1.242
933014 144.0 1.415e-10 1.423
933015 144.5 1.339e-10 1.407
933016 145.0 1.266e-10 1.352
933017 145.5 1.199e-10 1.366
933018 146.0 1.137e-10 1.294
933019 146.5 1.078e-10 1.25
933020 147.0 1.022e-10 1.007
933021 147.5 9.686e-11 1.08
933022 148.0 9.182e-11 1.275
933023 148.5 8.705e-11 1.578
933024 149.0 8.252e-11 1.553
933025 149.5 7.823e-11 1.727
933026 150.0 7.416e-11 1.481
933027 150.5 7.037e-11 1.701
933028 151.0 6.681e-11 1.627
933029 151.5 6.344e-11 1.637
933030 152.0 6.023e-11 1.502
933031 152.5 5.719e-11 1.321
933032 153.0 5.43e-11 1.195
933033 153.5 5.156e-11 1.141
933034 154.0 4.896e-11 1.084
933035 154.5 4.649e-11 0.967
933036 155.0 4.414e-11 1.0
933037 155.5 4.194e-11 1.102
933038 156.0 3.987e-11 1.169
933039 156.5 3.79e-11 1.509
933040 157.0 3.603e-11 1.407
933041 157.5 3.425e-11 1.602
933042 158.0 3.256e-11 1.611
933043 158.5 3.095e-11 1.68
933044 159.0 2.942e-11 1.807
933045 159.5 2.797e-11 2.023
933046 160.0 2.659e-11 2.014
933047 160.5 2.531e-11 1.799
933048 161.0 2.41e-11 1.681
933049 161.5 2.295e-11 1.796
933050 162.0 2.185e-11 1.883
933051 162.5 2.081e-11 2.095
933052 163.0 1.982e-11 1.876
933053 163.5 1.887e-11 1.637
933054 164.0 1.797e-11 1.54
933055 164.5 1.712e-11 1.697
933056 165.0 1.63e-11 1.636
933057 165.5 1.554e-11 1.381
933058 166.0 1.482e-11 1.448
933059 166.5 1.414e-11 1.332
933060 167.0 1.348e-11 1.307
933061 167.5 1.286e-11 1.359
933062 168.0 1.227e-11 1.067
933063 168.5 1.17e-11 0.934
933064 169.0 1.116e-11 1.067
933065 169.5 1.065e-11 0.981
933066 170.0 1.016e-11 1.108
933067 170.5 9.699e-12 1.312
933068 171.0 9.269e-12 1.487
933069 171.5 8.858e-12 1.667
933070 172.0 8.466e-12 1.55
933071 172.5 8.092e-12 1.087
933072 173.0 7.734e-12 0.957
933073 173.5 7.393e-12 0.969
933074 174.0 7.067e-12 0.981
933075 174.5 6.755e-12 0.795
933076 175.0 6.457e-12 0.867
933077 175.5 6.178e-12 0.831
933078 176.0 5.915e-12 0.764
933079 176.5 5.663e-12 0.819
933080 177.0 5.422e-12 0.844
933081 177.5 5.191e-12 0.605
933082 178.0 4.97e-12 0.49
933083 178.5 4.759e-12 0.623
933084 179.0 4.557e-12 0.459
933085 179.5 4.364e-12 0.493
933086 180.0 4.179e-12 0.464
933087 180.5 4.008e-12 0.493
933088 181.0 3.85e-12 0.623
933089 181.5 3.697e-12 0.427
933090 182.0 3.551e-12 0.391
933091 182.5 3.41e-12 0.511
933092 183.0 3.276e-12 0.568
933093 183.5 3.146e-12 0.594
933094 184.0 3.022e-12 0.74
933095 184.5 2.903e-12 0.617
933096 185.0 2.788e-12 0.715
933097 185.5 2.678e-12 0.856
933098 186.0 2.574e-12 0.879
933099 186.5 2.473e-12 0.971
933100 187.0 2.377e-12 0.901
933101 187.5 2.284e-12 0.836
933102 188.0 2.195e-12 0.842
933103 188.5 2.109e-12 0.99
933104 189.0 2.027e-12 1.149
933105 189.5 1.948e-12 0.897
933106 190.0 1.873e-12 0.967
933107 190.5 1.801e-12 0.693
933108 191.0 1.734e-12 0.575
933109 191.5 1.669e-12 0.596
933110 192.0 1.606e-12 0.737
933111 192.5 1.546e-12 0.742
933112 193.0 1.488e-12 0.706
933113 193.5 1.433e-12 0.777
933114 194.0 1.379e-12 0.643
933115 194.5 1.328e-12 0.629
933116 195.0 1.278e-12 0.723
933117 195.5 1.232e-12 0.67
933118 196.0 1.188e-12 0.65
933119 196.5 1.146e-12 0.619
933120 197.0 1.105e-12 0.632
933121 197.5 1.066e-12 0.854
933122 198.0 1.028e-12 0.822
933123 198.5 9.921e-13 0.821
933124 199.0 9.57e-13 0.778
933125 199.5 9.232e-13 0.73
933126 200.0 8.906e-13 0.713
