 HgtMOLA Denkgm3 DensP
1050761 70.5 4.07e-06 0.786
1050762 71.0 3.806e-06 0.826
1050763 71.5 3.559e-06 0.86
1050764 72.0 3.328e-06 0.862
1050765 72.5 3.112e-06 0.848
1050766 73.0 2.911e-06 0.867
1050767 73.5 2.722e-06 0.905
1050768 74.0 2.546e-06 0.952
1050769 74.5 2.381e-06 0.89
1050770 75.0 2.226e-06 0.976
1050771 75.5 2.07e-06 0.921
1050772 76.0 1.925e-06 0.904
1050773 76.5 1.791e-06 0.906
1050774 77.0 1.666e-06 0.921
1050775 77.5 1.551e-06 0.909
1050776 78.0 1.444e-06 0.883
1050777 78.5 1.345e-06 0.895
1050778 79.0 1.253e-06 0.866
1050779 79.5 1.168e-06 0.909
1050780 80.0 1.089e-06 0.955
1050781 80.5 1.017e-06 0.973
1050782 81.0 9.512e-07 0.928
1050783 81.5 8.895e-07 0.896
1050784 82.0 8.319e-07 0.861
1050785 82.5 7.78e-07 0.897
1050786 83.0 7.276e-07 0.868
1050787 83.5 6.805e-07 0.952
1050788 84.0 6.364e-07 0.893
1050789 84.5 5.953e-07 1.074
1050790 85.0 5.568e-07 1.111
1050791 85.5 5.2e-07 1.109
1050792 86.0 4.85e-07 1.109
1050793 86.5 4.524e-07 0.964
1050794 87.0 4.22e-07 1.053
1050795 87.5 3.936e-07 1.114
1050796 88.0 3.672e-07 1.04
1050797 88.5 3.425e-07 1.09
1050798 89.0 3.195e-07 1.125
1050799 89.5 2.981e-07 1.198
1050800 90.0 2.781e-07 1.159
1050801 90.5 2.589e-07 1.101
1050802 91.0 2.407e-07 1.124
1050803 91.5 2.237e-07 1.124
1050804 92.0 2.08e-07 1.172
1050805 92.5 1.933e-07 1.283
1050806 93.0 1.797e-07 1.31
1050807 93.5 1.67e-07 1.188
1050808 94.0 1.553e-07 1.124
1050809 94.5 1.444e-07 0.924
1050810 95.0 1.342e-07 0.97
1050811 95.5 1.246e-07 1.075
1050812 96.0 1.155e-07 1.156
1050813 96.5 1.071e-07 1.158
1050814 97.0 9.93e-08 1.288
1050815 97.5 9.207e-08 1.284
1050816 98.0 8.538e-08 1.318
1050817 98.5 7.917e-08 1.274
1050818 99.0 7.341e-08 1.188
1050819 99.5 6.808e-08 1.103
1050820 100.0 6.314e-08 1.202
1050821 100.5 5.852e-08 1.144
1050822 101.0 5.421e-08 1.184
1050823 101.5 5.022e-08 1.213
1050824 102.0 4.652e-08 1.192
1050825 102.5 4.31e-08 1.303
1050826 103.0 3.992e-08 1.21
1050827 103.5 3.698e-08 1.141
1050828 104.0 3.426e-08 1.198
1050829 104.5 3.174e-08 1.276
1050830 105.0 2.94e-08 1.3
1050831 105.5 2.719e-08 1.284
1050832 106.0 2.511e-08 1.306
1050833 106.5 2.318e-08 1.262
1050834 107.0 2.141e-08 1.101
1050835 107.5 1.977e-08 1.195
1050836 108.0 1.825e-08 1.318
1050837 108.5 1.686e-08 1.303
1050838 109.0 1.557e-08 1.116
1050839 109.5 1.438e-08 1.17
1050840 110.0 1.328e-08 1.189
1050841 110.5 1.226e-08 1.149
1050842 111.0 1.131e-08 1.152
1050843 111.5 1.043e-08 1.038
1050844 112.0 9.628e-09 1.03
1050845 112.5 8.885e-09 1.057
1050846 113.0 8.199e-09 1.002
1050847 113.5 7.566e-09 1.072
1050848 114.0 6.983e-09 1.191
1050849 114.5 6.444e-09 0.966
1050850 115.0 5.947e-09 0.927
1050851 115.5 5.508e-09 0.797
1050852 116.0 5.115e-09 0.783
1050853 116.5 4.751e-09 1.02
1050854 117.0 4.413e-09 0.938
1050855 117.5 4.1e-09 1.037
1050856 118.0 3.809e-09 1.201
1050857 118.5 3.538e-09 1.236
1050858 119.0 3.288e-09 1.204
1050859 119.5 3.055e-09 1.221
1050860 120.0 2.839e-09 1.268
1050861 120.5 2.642e-09 1.215
1050862 121.0 2.462e-09 1.031
1050863 121.5 2.294e-09 0.951
1050864 122.0 2.138e-09 0.889
1050865 122.5 1.992e-09 0.946
1050866 123.0 1.857e-09 1.021
1050867 123.5 1.731e-09 1.081
1050868 124.0 1.613e-09 0.966
1050869 124.5 1.504e-09 1.021
1050870 125.0 1.402e-09 0.862
1050871 125.5 1.31e-09 1.031
1050872 126.0 1.227e-09 0.959
1050873 126.5 1.15e-09 1.169
1050874 127.0 1.077e-09 1.161
1050875 127.5 1.009e-09 1.197
1050876 128.0 9.451e-10 0.95
1050877 128.5 8.854e-10 0.948
1050878 129.0 8.295e-10 0.787
1050879 129.5 7.772e-10 0.911
1050880 130.0 7.281e-10 1.02
1050881 130.5 6.839e-10 1.002
1050882 131.0 6.437e-10 0.908
1050883 131.5 6.059e-10 1.044
1050884 132.0 5.703e-10 1.274
1050885 132.5 5.368e-10 1.165
1050886 133.0 5.053e-10 1.112
1050887 133.5 4.757e-10 1.099
1050888 134.0 4.478e-10 1.202
1050889 134.5 4.215e-10 1.295
1050890 135.0 3.968e-10 1.312
1050891 135.5 3.739e-10 0.994
1050892 136.0 3.527e-10 1.152
1050893 136.5 3.327e-10 1.225
1050894 137.0 3.139e-10 1.064
1050895 137.5 2.961e-10 1.279
1050896 138.0 2.793e-10 1.082
1050897 138.5 2.635e-10 1.153
1050898 139.0 2.485e-10 1.133
1050899 139.5 2.344e-10 1.483
1050900 140.0 2.212e-10 1.51
1050901 140.5 2.089e-10 1.766
1050902 141.0 1.976e-10 1.906
1050903 141.5 1.869e-10 1.817
1050904 142.0 1.768e-10 1.88
1050905 142.5 1.672e-10 1.842
1050906 143.0 1.582e-10 1.761
1050907 143.5 1.496e-10 1.801
1050908 144.0 1.415e-10 1.883
1050909 144.5 1.339e-10 1.717
1050910 145.0 1.266e-10 1.592
1050911 145.5 1.199e-10 1.539
1050912 146.0 1.137e-10 1.154
1050913 146.5 1.078e-10 1.077
1050914 147.0 1.022e-10 1.082
1050915 147.5 9.686e-11 1.216
1050916 148.0 9.182e-11 1.335
1050917 148.5 8.705e-11 0.928
1050918 149.0 8.252e-11 1.066
1050919 149.5 7.823e-11 1.093
1050920 150.0 7.416e-11 0.863
1050921 150.5 7.037e-11 0.791
1050922 151.0 6.681e-11 0.775
1050923 151.5 6.344e-11 0.792
1050924 152.0 6.023e-11 0.683
1050925 152.5 5.719e-11 0.672
1050926 153.0 5.43e-11 0.558
1050927 153.5 5.156e-11 0.636
1050928 154.0 4.896e-11 0.613
1050929 154.5 4.649e-11 0.674
1050930 155.0 4.414e-11 0.625
1050931 155.5 4.194e-11 0.58
1050932 156.0 3.987e-11 0.513
1050933 156.5 3.79e-11 0.437
1050934 157.0 3.603e-11 0.553
1050935 157.5 3.425e-11 0.738
1050936 158.0 3.256e-11 0.837
1050937 158.5 3.095e-11 0.84
1050938 159.0 2.942e-11 0.677
1050939 159.5 2.797e-11 0.644
1050940 160.0 2.659e-11 0.678
1050941 160.5 2.531e-11 0.851
1050942 161.0 2.41e-11 0.929
1050943 161.5 2.295e-11 0.982
1050944 162.0 2.185e-11 1.227
1050945 162.5 2.081e-11 1.116
1050946 163.0 1.982e-11 1.073
1050947 163.5 1.887e-11 0.965
1050948 164.0 1.797e-11 1.046
1050949 164.5 1.712e-11 1.142
1050950 165.0 1.63e-11 1.082
1050951 165.5 1.554e-11 1.036
1050952 166.0 1.482e-11 1.043
1050953 166.5 1.414e-11 1.082
1050954 167.0 1.348e-11 1.01
1050955 167.5 1.286e-11 1.047
1050956 168.0 1.227e-11 1.025
1050957 168.5 1.17e-11 0.987
1050958 169.0 1.116e-11 0.808
1050959 169.5 1.065e-11 0.74
1050960 170.0 1.016e-11 0.844
1050961 170.5 9.699e-12 0.978
1050962 171.0 9.269e-12 0.945
1050963 171.5 8.858e-12 1.002
1050964 172.0 8.466e-12 1.077
1050965 172.5 8.092e-12 0.968
1050966 173.0 7.734e-12 1.107
1050967 173.5 7.393e-12 1.073
1050968 174.0 7.067e-12 0.927
1050969 174.5 6.755e-12 0.835
1050970 175.0 6.457e-12 0.851
1050971 175.5 6.178e-12 0.924
1050972 176.0 5.915e-12 0.913
1050973 176.5 5.663e-12 0.877
1050974 177.0 5.422e-12 0.799
1050975 177.5 5.191e-12 0.878
1050976 178.0 4.97e-12 1.007
1050977 178.5 4.759e-12 1.075
1050978 179.0 4.557e-12 1.107
1050979 179.5 4.364e-12 1.18
1050980 180.0 4.179e-12 0.91
1050981 180.5 4.008e-12 1.108
1050982 181.0 3.85e-12 1.187
1050983 181.5 3.697e-12 1.429
1050984 182.0 3.551e-12 1.425
1050985 182.5 3.41e-12 1.473
1050986 183.0 3.276e-12 1.51
1050987 183.5 3.146e-12 1.35
1050988 184.0 3.022e-12 1.43
1050989 184.5 2.903e-12 1.338
1050990 185.0 2.788e-12 1.423
1050991 185.5 2.678e-12 1.323
1050992 186.0 2.574e-12 1.497
1050993 186.5 2.473e-12 1.506
1050994 187.0 2.377e-12 1.468
1050995 187.5 2.284e-12 1.685
1050996 188.0 2.195e-12 1.6
1050997 188.5 2.109e-12 1.443
1050998 189.0 2.027e-12 1.393
1050999 189.5 1.948e-12 1.476
1051000 190.0 1.873e-12 1.54
1051001 190.5 1.801e-12 1.408
1051002 191.0 1.734e-12 1.222
1051003 191.5 1.669e-12 1.294
1051004 192.0 1.606e-12 1.515
1051005 192.5 1.546e-12 1.408
1051006 193.0 1.488e-12 1.508
1051007 193.5 1.433e-12 1.436
1051008 194.0 1.379e-12 1.366
1051009 194.5 1.328e-12 1.433
1051010 195.0 1.278e-12 1.585
1051011 195.5 1.232e-12 1.392
1051012 196.0 1.188e-12 1.266
1051013 196.5 1.146e-12 1.373
1051014 197.0 1.105e-12 1.295
1051015 197.5 1.066e-12 1.358
1051016 198.0 1.028e-12 1.236
1051017 198.5 9.921e-13 1.367
1051018 199.0 9.57e-13 1.56
1051019 199.5 9.232e-13 1.552
1051020 200.0 8.906e-13 1.387
