 HgtMOLA Denkgm3 DensP
1105739 91.0 2.407e-07 0.858
1105740 91.5 2.237e-07 0.765
1105741 92.0 2.08e-07 0.802
1105742 92.5 1.933e-07 0.758
1105743 93.0 1.797e-07 0.784
1105744 93.5 1.67e-07 0.634
1105745 94.0 1.553e-07 0.579
1105746 94.5 1.444e-07 0.553
1105747 95.0 1.342e-07 0.666
1105748 95.5 1.246e-07 0.796
1105749 96.0 1.155e-07 0.941
1105750 96.5 1.071e-07 0.941
1105751 97.0 9.93e-08 0.915
1105752 97.5 9.207e-08 0.956
1105753 98.0 8.538e-08 0.811
1105754 98.5 7.917e-08 0.879
1105755 99.0 7.341e-08 0.844
1105756 99.5 6.808e-08 0.75
1105757 100.0 6.314e-08 0.758
1105758 100.5 5.852e-08 0.767
1105759 101.0 5.421e-08 0.696
1105760 101.5 5.022e-08 0.625
1105761 102.0 4.652e-08 0.876
1105762 102.5 4.31e-08 0.934
1105763 103.0 3.992e-08 0.874
1105764 103.5 3.698e-08 0.863
1105765 104.0 3.426e-08 0.87
1105766 104.5 3.174e-08 0.733
1105767 105.0 2.94e-08 0.792
1105768 105.5 2.719e-08 0.795
1105769 106.0 2.511e-08 0.81
1105770 106.5 2.318e-08 0.743
1105771 107.0 2.141e-08 0.825
1105772 107.5 1.977e-08 0.912
1105773 108.0 1.825e-08 0.868
1105774 108.5 1.686e-08 0.834
1105775 109.0 1.557e-08 0.736
1105776 109.5 1.438e-08 0.73
1105777 110.0 1.328e-08 0.704
1105778 110.5 1.226e-08 0.635
1105779 111.0 1.131e-08 0.839
1105780 111.5 1.043e-08 1.0
1105781 112.0 9.628e-09 0.949
1105782 112.5 8.885e-09 0.974
1105783 113.0 8.199e-09 0.81
1105784 113.5 7.566e-09 1.085
1105785 114.0 6.983e-09 0.991
1105786 114.5 6.444e-09 0.809
1105787 115.0 5.947e-09 0.873
1105788 115.5 5.508e-09 0.788
1105789 116.0 5.115e-09 0.776
1105790 116.5 4.751e-09 0.767
1105791 117.0 4.413e-09 0.911
1105792 117.5 4.1e-09 0.854
1105793 118.0 3.809e-09 0.909
1105794 118.5 3.538e-09 0.941
1105795 119.0 3.288e-09 1.105
1105796 119.5 3.055e-09 1.123
1105797 120.0 2.839e-09 0.997
1105798 120.5 2.642e-09 0.951
1105799 121.0 2.462e-09 0.865
1105800 121.5 2.294e-09 0.902
1105801 122.0 2.138e-09 0.964
1105802 122.5 1.992e-09 0.888
1105803 123.0 1.857e-09 0.849
1105804 123.5 1.731e-09 0.966
1105805 124.0 1.613e-09 1.23
1105806 124.5 1.504e-09 1.305
1105807 125.0 1.402e-09 1.156
1105808 125.5 1.31e-09 0.966
1105809 126.0 1.227e-09 0.875
1105810 126.5 1.15e-09 0.878
1105811 127.0 1.077e-09 0.98
1105812 127.5 1.009e-09 1.025
1105813 128.0 9.451e-10 1.001
1105814 128.5 8.854e-10 0.889
1105815 129.0 8.295e-10 1.175
1105816 129.5 7.772e-10 0.947
1105817 130.0 7.281e-10 1.366
1105818 130.5 6.839e-10 1.479
1105819 131.0 6.437e-10 1.27
1105820 131.5 6.059e-10 1.299
1105821 132.0 5.703e-10 1.275
1105822 132.5 5.368e-10 1.455
1105823 133.0 5.053e-10 1.283
1105824 133.5 4.757e-10 1.52
1105825 134.0 4.478e-10 1.725
1105826 134.5 4.215e-10 1.546
1105827 135.0 3.968e-10 1.609
1105828 135.5 3.739e-10 1.559
1105829 136.0 3.527e-10 1.385
1105830 136.5 3.327e-10 1.287
1105831 137.0 3.139e-10 1.425
1105832 137.5 2.961e-10 1.338
1105833 138.0 2.793e-10 1.081
1105834 138.5 2.635e-10 1.094
1105835 139.0 2.485e-10 1.1
1105836 139.5 2.344e-10 0.969
1105837 140.0 2.212e-10 0.881
1105838 140.5 2.089e-10 0.808
1105839 141.0 1.976e-10 0.82
1105840 141.5 1.869e-10 0.645
1105841 142.0 1.768e-10 0.615
1105842 142.5 1.672e-10 0.6
1105843 143.0 1.582e-10 0.707
1105844 143.5 1.496e-10 0.794
1105845 144.0 1.415e-10 0.869
1105846 144.5 1.339e-10 0.868
1105847 145.0 1.266e-10 0.75
1105848 145.5 1.199e-10 0.933
1105849 146.0 1.137e-10 1.088
1105850 146.5 1.078e-10 1.052
1105851 147.0 1.022e-10 1.124
1105852 147.5 9.686e-11 0.992
1105853 148.0 9.182e-11 0.968
1105854 148.5 8.705e-11 1.121
1105855 149.0 8.252e-11 0.919
1105856 149.5 7.823e-11 0.755
1105857 150.0 7.416e-11 0.842
1105858 150.5 7.037e-11 0.818
1105859 151.0 6.681e-11 0.964
1105860 151.5 6.344e-11 0.901
1105861 152.0 6.023e-11 1.03
1105862 152.5 5.719e-11 0.943
1105863 153.0 5.43e-11 0.848
1105864 153.5 5.156e-11 1.004
1105865 154.0 4.896e-11 0.835
1105866 154.5 4.649e-11 0.922
1105867 155.0 4.414e-11 1.185
1105868 155.5 4.194e-11 1.257
1105869 156.0 3.987e-11 1.508
1105870 156.5 3.79e-11 1.738
1105871 157.0 3.603e-11 1.44
1105872 157.5 3.425e-11 1.505
1105873 158.0 3.256e-11 1.679
1105874 158.5 3.095e-11 1.614
1105875 159.0 2.942e-11 1.548
1105876 159.5 2.797e-11 1.461
1105877 160.0 2.659e-11 1.585
1105878 160.5 2.531e-11 1.451
1105879 161.0 2.41e-11 1.46
1105880 161.5 2.295e-11 1.594
1105881 162.0 2.185e-11 1.599
1105882 162.5 2.081e-11 1.643
1105883 163.0 1.982e-11 1.67
1105884 163.5 1.887e-11 1.571
1105885 164.0 1.797e-11 1.657
1105886 164.5 1.712e-11 1.384
1105887 165.0 1.63e-11 1.466
1105888 165.5 1.554e-11 1.156
1105889 166.0 1.482e-11 0.968
1105890 166.5 1.414e-11 0.909
1105891 167.0 1.348e-11 1.27
1105892 167.5 1.286e-11 1.29
1105893 168.0 1.227e-11 1.205
1105894 168.5 1.17e-11 1.235
1105895 169.0 1.116e-11 1.171
1105896 169.5 1.065e-11 1.072
1105897 170.0 1.016e-11 1.021
1105898 170.5 9.699e-12 0.894
1105899 171.0 9.269e-12 0.941
1105900 171.5 8.858e-12 0.73
1105901 172.0 8.466e-12 0.744
1105902 172.5 8.092e-12 0.939
1105903 173.0 7.734e-12 1.065
1105904 173.5 7.393e-12 1.031
1105905 174.0 7.067e-12 1.018
1105906 174.5 6.755e-12 1.309
1105907 175.0 6.457e-12 1.126
1105908 175.5 6.178e-12 1.136
1105909 176.0 5.915e-12 1.141
1105910 176.5 5.663e-12 1.134
1105911 177.0 5.422e-12 1.185
1105912 177.5 5.191e-12 0.998
1105913 178.0 4.97e-12 0.97
1105914 178.5 4.759e-12 1.225
1105915 179.0 4.557e-12 1.329
1105916 179.5 4.364e-12 1.341
1105917 180.0 4.179e-12 1.397
1105918 180.5 4.008e-12 1.501
1105919 181.0 3.85e-12 1.532
1105920 181.5 3.697e-12 1.288
1105921 182.0 3.551e-12 1.377
1105922 182.5 3.41e-12 1.262
1105923 183.0 3.276e-12 1.25
1105924 183.5 3.146e-12 1.071
1105925 184.0 3.022e-12 1.251
1105926 184.5 2.903e-12 1.259
1105927 185.0 2.788e-12 1.143
1105928 185.5 2.678e-12 1.076
1105929 186.0 2.574e-12 1.109
1105930 186.5 2.473e-12 1.14
1105931 187.0 2.377e-12 1.158
1105932 187.5 2.284e-12 1.188
1105933 188.0 2.195e-12 1.237
1105934 188.5 2.109e-12 1.02
1105935 189.0 2.027e-12 0.978
1105936 189.5 1.948e-12 0.992
1105937 190.0 1.873e-12 0.837
1105938 190.5 1.801e-12 0.935
1105939 191.0 1.734e-12 0.901
1105940 191.5 1.669e-12 0.871
1105941 192.0 1.606e-12 0.858
1105942 192.5 1.546e-12 0.626
1105943 193.0 1.488e-12 0.767
1105944 193.5 1.433e-12 0.749
1105945 194.0 1.379e-12 0.902
1105946 194.5 1.328e-12 0.846
1105947 195.0 1.278e-12 0.815
1105948 195.5 1.232e-12 0.697
1105949 196.0 1.188e-12 0.624
1105950 196.5 1.146e-12 0.554
1105951 197.0 1.105e-12 0.588
1105952 197.5 1.066e-12 0.769
1105953 198.0 1.028e-12 0.758
1105954 198.5 9.921e-13 0.573
1105955 199.0 9.57e-13 0.671
1105956 199.5 9.232e-13 0.626
1105957 200.0 8.906e-13 0.791
