 HgtMOLA Denkgm3 DensP
1939564 164.0 1.797e-11 0.542
1939565 164.5 1.712e-11 0.593
1939566 165.0 1.63e-11 0.634
1939567 165.5 1.554e-11 0.69
1939568 166.0 1.482e-11 0.523
1939569 166.5 1.414e-11 0.362
1939570 167.0 1.348e-11 0.376
1939571 167.5 1.286e-11 0.631
1939572 168.0 1.227e-11 0.499
1939573 168.5 1.17e-11 0.559
1939574 169.0 1.116e-11 0.717
1939575 169.5 1.065e-11 0.784
1939576 170.0 1.016e-11 0.628
1939577 170.5 9.699e-12 0.587
1939578 171.0 9.269e-12 0.695
1939579 171.5 8.858e-12 0.808
1939580 172.0 8.466e-12 0.765
1939581 172.5 8.092e-12 0.758
1939582 173.0 7.734e-12 0.888
1939583 173.5 7.393e-12 1.167
1939584 174.0 7.067e-12 1.118
1939585 174.5 6.755e-12 0.974
1939586 175.0 6.457e-12 1.158
1939587 175.5 6.178e-12 1.241
1939588 176.0 5.915e-12 1.313
1939589 176.5 5.663e-12 1.104
1939590 177.0 5.422e-12 1.06
1939591 177.5 5.191e-12 1.028
1939592 178.0 4.97e-12 0.956
1939593 178.5 4.759e-12 1.194
1939594 179.0 4.557e-12 1.092
1939595 179.5 4.364e-12 1.173
1939596 180.0 4.179e-12 1.326
1939597 180.5 4.008e-12 1.078
1939598 181.0 3.85e-12 1.451
1939599 181.5 3.697e-12 1.185
1939600 182.0 3.551e-12 0.966
1939601 182.5 3.41e-12 0.886
1939602 183.0 3.276e-12 0.836
1939603 183.5 3.146e-12 0.876
1939604 184.0 3.022e-12 0.838
1939605 184.5 2.903e-12 0.75
1939606 185.0 2.788e-12 0.764
1939607 185.5 2.678e-12 1.078
1939608 186.0 2.574e-12 1.083
1939609 186.5 2.473e-12 1.2
1939610 187.0 2.377e-12 1.078
1939611 187.5 2.284e-12 0.933
1939612 188.0 2.195e-12 0.764
1939613 188.5 2.109e-12 0.949
1939614 189.0 2.027e-12 0.898
1939615 189.5 1.948e-12 0.927
1939616 190.0 1.873e-12 0.993
1939617 190.5 1.801e-12 1.283
1939618 191.0 1.734e-12 1.232
1939619 191.5 1.669e-12 1.437
1939620 192.0 1.606e-12 1.701
1939621 192.5 1.546e-12 1.898
1939622 193.0 1.488e-12 1.857
1939623 193.5 1.433e-12 1.805
1939624 194.0 1.379e-12 1.844
1939625 194.5 1.328e-12 1.859
1939626 195.0 1.278e-12 2.123
1939627 195.5 1.232e-12 2.151
1939628 196.0 1.188e-12 2.138
1939629 196.5 1.146e-12 2.297
1939630 197.0 1.105e-12 2.342
1939631 197.5 1.066e-12 2.107
1939632 198.0 1.028e-12 2.105
1939633 198.5 9.921e-13 2.085
1939634 199.0 9.57e-13 2.015
1939635 199.5 9.232e-13 2.161
1939636 200.0 8.906e-13 1.974
