 HgtMOLA Denkgm3 DensP
448964 122.5 1.992e-09 0.898
448965 123.0 1.857e-09 0.795
448966 123.5 1.731e-09 0.83
448967 124.0 1.613e-09 0.9
448968 124.5 1.504e-09 0.823
448969 125.0 1.402e-09 0.966
448970 125.5 1.31e-09 0.927
448971 126.0 1.227e-09 0.846
448972 126.5 1.15e-09 0.853
448973 127.0 1.077e-09 0.846
448974 127.5 1.009e-09 0.858
448975 128.0 9.451e-10 0.933
448976 128.5 8.854e-10 0.935
448977 129.0 8.295e-10 0.734
448978 129.5 7.772e-10 0.817
448979 130.0 7.281e-10 0.705
448980 130.5 6.839e-10 0.805
448981 131.0 6.437e-10 0.715
448982 131.5 6.059e-10 0.581
448983 132.0 5.703e-10 0.581
448984 132.5 5.368e-10 0.528
448985 133.0 5.053e-10 0.655
448986 133.5 4.757e-10 0.696
448987 134.0 4.478e-10 0.738
448988 134.5 4.215e-10 0.663
448989 135.0 3.968e-10 0.755
448990 135.5 3.739e-10 0.797
448991 136.0 3.527e-10 0.634
448992 136.5 3.327e-10 0.532
448993 137.0 3.139e-10 0.482
448994 137.5 2.961e-10 0.483
448995 138.0 2.793e-10 0.497
448996 138.5 2.635e-10 0.456
448997 139.0 2.485e-10 0.41
448998 139.5 2.344e-10 0.494
448999 140.0 2.212e-10 0.446
449000 140.5 2.089e-10 0.479
449001 141.0 1.976e-10 0.547
449002 141.5 1.869e-10 0.441
449003 142.0 1.768e-10 0.466
449004 142.5 1.672e-10 0.389
449005 143.0 1.582e-10 0.604
449006 143.5 1.496e-10 0.448
449007 144.0 1.415e-10 0.52
449008 144.5 1.339e-10 0.55
449009 145.0 1.266e-10 0.384
449010 145.5 1.199e-10 0.571
449011 146.0 1.137e-10 0.591
449012 146.5 1.078e-10 0.747
449013 147.0 1.022e-10 0.63
449014 147.5 9.686e-11 0.66
449015 148.0 9.182e-11 0.572
449016 148.5 8.705e-11 0.503
449017 149.0 8.252e-11 0.547
449018 149.5 7.823e-11 0.552
449019 150.0 7.416e-11 0.647
449020 150.5 7.037e-11 0.743
449021 151.0 6.681e-11 0.737
449022 151.5 6.344e-11 0.609
449023 152.0 6.023e-11 0.547
449024 152.5 5.719e-11 0.403
449025 153.0 5.43e-11 0.583
449026 153.5 5.156e-11 0.646
449027 154.0 4.896e-11 0.701
449028 154.5 4.649e-11 0.617
449029 155.0 4.414e-11 0.617
449030 155.5 4.194e-11 0.793
449031 156.0 3.987e-11 0.894
449032 156.5 3.79e-11 0.771
449033 157.0 3.603e-11 0.836
449034 157.5 3.425e-11 0.794
449035 158.0 3.256e-11 0.82
449036 158.5 3.095e-11 0.909
449037 159.0 2.942e-11 0.92
449038 159.5 2.797e-11 0.927
449039 160.0 2.659e-11 0.747
449040 160.5 2.531e-11 0.783
449041 161.0 2.41e-11 1.076
449042 161.5 2.295e-11 1.222
449043 162.0 2.185e-11 1.282
449044 162.5 2.081e-11 1.292
449045 163.0 1.982e-11 1.253
449046 163.5 1.887e-11 1.186
449047 164.0 1.797e-11 1.182
449048 164.5 1.712e-11 1.204
449049 165.0 1.63e-11 1.314
449050 165.5 1.554e-11 1.497
449051 166.0 1.482e-11 1.392
449052 166.5 1.414e-11 1.337
449053 167.0 1.348e-11 1.209
449054 167.5 1.286e-11 1.077
449055 168.0 1.227e-11 0.78
449056 168.5 1.17e-11 0.938
449057 169.0 1.116e-11 0.893
449058 169.5 1.065e-11 0.866
449059 170.0 1.016e-11 1.0
449060 170.5 9.699e-12 1.056
449061 171.0 9.269e-12 0.905
449062 171.5 8.858e-12 1.131
449063 172.0 8.466e-12 0.964
449064 172.5 8.092e-12 0.925
449065 173.0 7.734e-12 0.885
449066 173.5 7.393e-12 0.885
449067 174.0 7.067e-12 0.958
449068 174.5 6.755e-12 1.168
449069 175.0 6.457e-12 1.321
449070 175.5 6.178e-12 0.938
449071 176.0 5.915e-12 0.988
449072 176.5 5.663e-12 1.059
449073 177.0 5.422e-12 0.878
449074 177.5 5.191e-12 1.052
449075 178.0 4.97e-12 1.101
449076 178.5 4.759e-12 1.284
449077 179.0 4.557e-12 1.353
449078 179.5 4.364e-12 1.125
449079 180.0 4.179e-12 0.947
449080 180.5 4.008e-12 0.811
449081 181.0 3.85e-12 0.745
449082 181.5 3.697e-12 0.612
449083 182.0 3.551e-12 0.754
449084 182.5 3.41e-12 0.568
449085 183.0 3.276e-12 0.516
449086 183.5 3.146e-12 0.613
449087 184.0 3.022e-12 0.463
449088 184.5 2.903e-12 0.413
449089 185.0 2.788e-12 0.529
449090 185.5 2.678e-12 0.556
449091 186.0 2.574e-12 0.5
449092 186.5 2.473e-12 0.41
449093 187.0 2.377e-12 0.269
449094 187.5 2.284e-12 0.256
449095 188.0 2.195e-12 0.1
449096 188.5 2.109e-12 0.1
449097 189.0 2.027e-12 0.1
449098 189.5 1.948e-12 0.1
449099 190.0 1.873e-12 0.1
449100 190.5 1.801e-12 0.1
449101 191.0 1.734e-12 0.1
449102 191.5 1.669e-12 0.1
449103 192.0 1.606e-12 0.1
449104 192.5 1.546e-12 0.157
449105 193.0 1.488e-12 0.342
449106 193.5 1.433e-12 0.561
449107 194.0 1.379e-12 0.491
449108 194.5 1.328e-12 0.425
449109 195.0 1.278e-12 0.431
449110 195.5 1.232e-12 0.236
449111 196.0 1.188e-12 0.389
449112 196.5 1.146e-12 0.394
449113 197.0 1.105e-12 0.621
449114 197.5 1.066e-12 0.568
449115 198.0 1.028e-12 0.536
449116 198.5 9.921e-13 0.579
449117 199.0 9.57e-13 0.654
449118 199.5 9.232e-13 0.707
449119 200.0 8.906e-13 0.656
