 HgtMOLA Denkgm3 DensP
845023 58.0 2.033e-05 0.979
845024 58.5 1.899e-05 0.994
845025 59.0 1.774e-05 1.037
845026 59.5 1.657e-05 1.023
845027 60.0 1.548e-05 1.019
845028 60.5 1.454e-05 1.038
845029 61.0 1.366e-05 1.031
845030 61.5 1.283e-05 1.027
845031 62.0 1.205e-05 1.102
845032 62.5 1.132e-05 1.115
845033 63.0 1.064e-05 1.137
845034 63.5 9.99e-06 1.126
845035 64.0 9.385e-06 1.018
845036 64.5 8.816e-06 1.019
845037 65.0 8.297e-06 1.003
845038 65.5 7.774e-06 1.038
845039 66.0 7.285e-06 1.041
845040 66.5 6.827e-06 1.022
845041 67.0 6.398e-06 1.054
845042 67.5 5.996e-06 1.036
845043 68.0 5.619e-06 1.009
845044 68.5 5.267e-06 1.009
845045 69.0 4.936e-06 0.988
845046 69.5 4.627e-06 0.96
845047 70.0 4.352e-06 1.024
845048 70.5 4.07e-06 0.943
845049 71.0 3.806e-06 0.979
845050 71.5 3.559e-06 0.961
845051 72.0 3.328e-06 1.005
845052 72.5 3.112e-06 1.026
845053 73.0 2.911e-06 0.984
845054 73.5 2.722e-06 1.023
845055 74.0 2.546e-06 1.073
845056 74.5 2.381e-06 1.043
845057 75.0 2.226e-06 1.001
845058 75.5 2.07e-06 1.047
845059 76.0 1.925e-06 1.073
845060 76.5 1.791e-06 1.085
845061 77.0 1.666e-06 1.211
845062 77.5 1.551e-06 1.28
845063 78.0 1.444e-06 1.336
845064 78.5 1.345e-06 1.292
845065 79.0 1.253e-06 1.327
845066 79.5 1.168e-06 1.311
845067 80.0 1.089e-06 1.263
845068 80.5 1.017e-06 1.29
845069 81.0 9.512e-07 1.298
845070 81.5 8.895e-07 1.257
845071 82.0 8.319e-07 1.22
845072 82.5 7.78e-07 1.235
845073 83.0 7.276e-07 1.299
845074 83.5 6.805e-07 1.361
845075 84.0 6.364e-07 1.343
845076 84.5 5.953e-07 1.32
845077 85.0 5.568e-07 1.28
845078 85.5 5.2e-07 1.416
845079 86.0 4.85e-07 1.275
845080 86.5 4.524e-07 1.204
845081 87.0 4.22e-07 1.094
845082 87.5 3.936e-07 1.052
845083 88.0 3.672e-07 1.012
845084 88.5 3.425e-07 1.014
845085 89.0 3.195e-07 1.009
845086 89.5 2.981e-07 0.912
845087 90.0 2.781e-07 0.958
845088 90.5 2.589e-07 0.898
845089 91.0 2.407e-07 0.876
845090 91.5 2.237e-07 0.874
845091 92.0 2.08e-07 0.926
845092 92.5 1.933e-07 0.942
845093 93.0 1.797e-07 0.932
845094 93.5 1.67e-07 0.831
845095 94.0 1.553e-07 0.876
845096 94.5 1.444e-07 0.928
845097 95.0 1.342e-07 0.836
845098 95.5 1.246e-07 0.739
845099 96.0 1.155e-07 0.772
845100 96.5 1.071e-07 0.751
845101 97.0 9.93e-08 0.741
845102 97.5 9.207e-08 0.827
845103 98.0 8.538e-08 0.768
845104 98.5 7.917e-08 0.828
845105 99.0 7.341e-08 0.915
845106 99.5 6.808e-08 0.827
845107 100.0 6.314e-08 0.894
845108 100.5 5.852e-08 1.109
845109 101.0 5.421e-08 1.08
845110 101.5 5.022e-08 0.961
845111 102.0 4.652e-08 0.947
845112 102.5 4.31e-08 0.964
845113 103.0 3.992e-08 1.018
845114 103.5 3.698e-08 1.032
845115 104.0 3.426e-08 1.072
845116 104.5 3.174e-08 1.156
845117 105.0 2.94e-08 1.176
845118 105.5 2.719e-08 1.209
845119 106.0 2.511e-08 1.296
845120 106.5 2.318e-08 1.2
845121 107.0 2.141e-08 1.219
845122 107.5 1.977e-08 1.17
845123 108.0 1.825e-08 1.194
845124 108.5 1.686e-08 1.467
845125 109.0 1.557e-08 1.652
845126 109.5 1.438e-08 1.711
845127 110.0 1.328e-08 1.662
845128 110.5 1.226e-08 1.567
845129 111.0 1.131e-08 1.468
845130 111.5 1.043e-08 1.266
845131 112.0 9.628e-09 1.041
845132 112.5 8.885e-09 1.34
845133 113.0 8.199e-09 1.406
845134 113.5 7.566e-09 1.386
845135 114.0 6.983e-09 1.121
845136 114.5 6.444e-09 1.28
845137 115.0 5.947e-09 1.344
845138 115.5 5.508e-09 1.261
845139 116.0 5.115e-09 1.158
845140 116.5 4.751e-09 1.015
845141 117.0 4.413e-09 0.948
845142 117.5 4.1e-09 1.132
845143 118.0 3.809e-09 1.144
845144 118.5 3.538e-09 1.089
845145 119.0 3.288e-09 1.243
845146 119.5 3.055e-09 1.188
845147 120.0 2.839e-09 1.171
845148 120.5 2.642e-09 1.303
845149 121.0 2.462e-09 1.423
845150 121.5 2.294e-09 1.225
845151 122.0 2.138e-09 1.347
845152 122.5 1.992e-09 1.238
845153 123.0 1.857e-09 1.338
845154 123.5 1.731e-09 1.377
845155 124.0 1.613e-09 1.193
845156 124.5 1.504e-09 1.017
845157 125.0 1.402e-09 1.072
845158 125.5 1.31e-09 1.211
845159 126.0 1.227e-09 1.168
845160 126.5 1.15e-09 0.987
845161 127.0 1.077e-09 0.948
845162 127.5 1.009e-09 0.903
845163 128.0 9.451e-10 0.901
845164 128.5 8.854e-10 1.068
845165 129.0 8.295e-10 0.92
845166 129.5 7.772e-10 1.09
845167 130.0 7.281e-10 1.033
845168 130.5 6.839e-10 0.996
845169 131.0 6.437e-10 1.157
845170 131.5 6.059e-10 1.206
845171 132.0 5.703e-10 1.28
845172 132.5 5.368e-10 1.271
845173 133.0 5.053e-10 1.358
845174 133.5 4.757e-10 1.091
845175 134.0 4.478e-10 1.158
845176 134.5 4.215e-10 1.3
845177 135.0 3.968e-10 1.093
845178 135.5 3.739e-10 1.01
845179 136.0 3.527e-10 1.027
845180 136.5 3.327e-10 1.053
845181 137.0 3.139e-10 1.203
845182 137.5 2.961e-10 1.276
845183 138.0 2.793e-10 1.589
845184 138.5 2.635e-10 1.817
845185 139.0 2.485e-10 1.719
845186 139.5 2.344e-10 1.608
845187 140.0 2.212e-10 1.885
845188 140.5 2.089e-10 1.909
845189 141.0 1.976e-10 1.707
845190 141.5 1.869e-10 1.517
845191 142.0 1.768e-10 1.587
845192 142.5 1.672e-10 1.524
845193 143.0 1.582e-10 1.437
845194 143.5 1.496e-10 1.553
845195 144.0 1.415e-10 1.55
845196 144.5 1.339e-10 1.702
845197 145.0 1.266e-10 1.64
845198 145.5 1.199e-10 1.438
845199 146.0 1.137e-10 1.432
845200 146.5 1.078e-10 1.235
845201 147.0 1.022e-10 0.995
845202 147.5 9.686e-11 1.121
845203 148.0 9.182e-11 1.404
845204 148.5 8.705e-11 1.407
845205 149.0 8.252e-11 1.498
845206 149.5 7.823e-11 1.343
845207 150.0 7.416e-11 0.915
845208 150.5 7.037e-11 0.951
845209 151.0 6.681e-11 0.85
845210 151.5 6.344e-11 0.704
845211 152.0 6.023e-11 0.563
845212 152.5 5.719e-11 0.536
845213 153.0 5.43e-11 0.626
845214 153.5 5.156e-11 0.714
845215 154.0 4.896e-11 0.93
845216 154.5 4.649e-11 0.909
845217 155.0 4.414e-11 0.822
845218 155.5 4.194e-11 0.88
845219 156.0 3.987e-11 0.956
845220 156.5 3.79e-11 0.936
845221 157.0 3.603e-11 0.726
845222 157.5 3.425e-11 0.67
845223 158.0 3.256e-11 0.692
845224 158.5 3.095e-11 0.804
845225 159.0 2.942e-11 0.894
845226 159.5 2.797e-11 0.822
845227 160.0 2.659e-11 0.84
845228 160.5 2.531e-11 0.716
845229 161.0 2.41e-11 0.927
845230 161.5 2.295e-11 1.164
845231 162.0 2.185e-11 0.978
845232 162.5 2.081e-11 0.79
845233 163.0 1.982e-11 0.743
845234 163.5 1.887e-11 0.793
845235 164.0 1.797e-11 0.961
845236 164.5 1.712e-11 0.864
845237 165.0 1.63e-11 0.82
845238 165.5 1.554e-11 0.735
845239 166.0 1.482e-11 0.676
845240 166.5 1.414e-11 0.693
845241 167.0 1.348e-11 0.552
845242 167.5 1.286e-11 0.507
845243 168.0 1.227e-11 0.655
845244 168.5 1.17e-11 0.61
845245 169.0 1.116e-11 0.672
845246 169.5 1.065e-11 0.605
845247 170.0 1.016e-11 0.606
845248 170.5 9.699e-12 0.57
845249 171.0 9.269e-12 0.689
845250 171.5 8.858e-12 0.782
845251 172.0 8.466e-12 0.813
845252 172.5 8.092e-12 0.9
845253 173.0 7.734e-12 0.998
845254 173.5 7.393e-12 0.907
845255 174.0 7.067e-12 0.861
845256 174.5 6.755e-12 0.742
845257 175.0 6.457e-12 0.683
845258 175.5 6.178e-12 0.587
845259 176.0 5.915e-12 0.584
845260 176.5 5.663e-12 0.494
845261 177.0 5.422e-12 0.606
845262 177.5 5.191e-12 0.779
845263 178.0 4.97e-12 1.007
845264 178.5 4.759e-12 1.018
845265 179.0 4.557e-12 0.917
845266 179.5 4.364e-12 0.97
845267 180.0 4.179e-12 1.133
845268 180.5 4.008e-12 1.255
845269 181.0 3.85e-12 1.377
845270 181.5 3.697e-12 1.336
845271 182.0 3.551e-12 1.44
845272 182.5 3.41e-12 1.543
845273 183.0 3.276e-12 1.462
845274 183.5 3.146e-12 1.213
845275 184.0 3.022e-12 1.278
845276 184.5 2.903e-12 1.125
845277 185.0 2.788e-12 1.274
845278 185.5 2.678e-12 1.356
845279 186.0 2.574e-12 1.376
845280 186.5 2.473e-12 1.306
845281 187.0 2.377e-12 1.436
845282 187.5 2.284e-12 1.51
845283 188.0 2.195e-12 1.511
845284 188.5 2.109e-12 1.44
845285 189.0 2.027e-12 1.534
845286 189.5 1.948e-12 1.274
845287 190.0 1.873e-12 1.337
845288 190.5 1.801e-12 1.378
845289 191.0 1.734e-12 1.545
845290 191.5 1.669e-12 1.661
845291 192.0 1.606e-12 1.397
845292 192.5 1.546e-12 1.61
845293 193.0 1.488e-12 1.454
845294 193.5 1.433e-12 1.35
845295 194.0 1.379e-12 1.201
845296 194.5 1.328e-12 1.138
845297 195.0 1.278e-12 0.969
845298 195.5 1.232e-12 1.089
845299 196.0 1.188e-12 1.294
845300 196.5 1.146e-12 1.21
845301 197.0 1.105e-12 1.289
845302 197.5 1.066e-12 1.191
845303 198.0 1.028e-12 1.197
845304 198.5 9.921e-13 1.075
845305 199.0 9.57e-13 0.911
845306 199.5 9.232e-13 0.943
845307 200.0 8.906e-13 0.948
