 HgtMOLA Denkgm3 DensP
1438942 77.0 1.666e-06 1.179
1438943 77.5 1.551e-06 1.161
1438944 78.0 1.444e-06 1.181
1438945 78.5 1.345e-06 1.125
1438946 79.0 1.253e-06 1.04
1438947 79.5 1.168e-06 0.957
1438948 80.0 1.089e-06 0.95
1438949 80.5 1.017e-06 0.944
1438950 81.0 9.512e-07 0.873
1438951 81.5 8.895e-07 0.861
1438952 82.0 8.319e-07 0.772
1438953 82.5 7.78e-07 0.845
1438954 83.0 7.276e-07 0.777
1438955 83.5 6.805e-07 0.757
1438956 84.0 6.364e-07 0.785
1438957 84.5 5.953e-07 0.818
1438958 85.0 5.568e-07 0.839
1438959 85.5 5.2e-07 0.844
1438960 86.0 4.85e-07 0.83
1438961 86.5 4.524e-07 0.812
1438962 87.0 4.22e-07 0.95
1438963 87.5 3.936e-07 0.971
1438964 88.0 3.672e-07 0.869
1438965 88.5 3.425e-07 0.761
1438966 89.0 3.195e-07 0.74
1438967 89.5 2.981e-07 0.814
1438968 90.0 2.781e-07 0.75
1438969 90.5 2.589e-07 0.744
1438970 91.0 2.407e-07 0.751
1438971 91.5 2.237e-07 0.83
1438972 92.0 2.08e-07 0.871
1438973 92.5 1.933e-07 0.893
1438974 93.0 1.797e-07 0.859
1438975 93.5 1.67e-07 0.884
1438976 94.0 1.553e-07 0.83
1438977 94.5 1.444e-07 0.858
1438978 95.0 1.342e-07 0.876
1438979 95.5 1.246e-07 0.849
1438980 96.0 1.155e-07 0.917
1438981 96.5 1.071e-07 1.003
1438982 97.0 9.93e-08 1.082
1438983 97.5 9.207e-08 1.031
1438984 98.0 8.538e-08 1.126
1438985 98.5 7.917e-08 1.262
1438986 99.0 7.341e-08 1.488
1438987 99.5 6.808e-08 1.343
1438988 100.0 6.314e-08 1.415
1438989 100.5 5.852e-08 1.282
1438990 101.0 5.421e-08 1.434
1438991 101.5 5.022e-08 1.384
1438992 102.0 4.652e-08 1.376
1438993 102.5 4.31e-08 1.242
1438994 103.0 3.992e-08 1.156
1438995 103.5 3.698e-08 1.055
1438996 104.0 3.426e-08 1.173
1438997 104.5 3.174e-08 1.295
1438998 105.0 2.94e-08 1.274
1438999 105.5 2.719e-08 1.308
1439000 106.0 2.511e-08 1.371
1439001 106.5 2.318e-08 1.473
1439002 107.0 2.141e-08 1.452
1439003 107.5 1.977e-08 1.321
1439004 108.0 1.825e-08 1.084
1439005 108.5 1.686e-08 1.158
1439006 109.0 1.557e-08 1.136
1439007 109.5 1.438e-08 1.218
1439008 110.0 1.328e-08 1.303
1439009 110.5 1.226e-08 1.084
1439010 111.0 1.131e-08 0.983
1439011 111.5 1.043e-08 1.135
1439012 112.0 9.628e-09 1.228
1439013 112.5 8.885e-09 1.129
1439014 113.0 8.199e-09 1.244
1439015 113.5 7.566e-09 1.235
1439016 114.0 6.983e-09 0.971
1439017 114.5 6.444e-09 0.888
1439018 115.0 5.947e-09 0.909
1439019 115.5 5.508e-09 1.131
1439020 116.0 5.115e-09 1.288
1439021 116.5 4.751e-09 1.197
1439022 117.0 4.413e-09 0.97
1439023 117.5 4.1e-09 0.873
1439024 118.0 3.809e-09 0.976
1439025 118.5 3.538e-09 1.161
1439026 119.0 3.288e-09 1.021
1439027 119.5 3.055e-09 1.118
1439028 120.0 2.839e-09 1.213
1439029 120.5 2.642e-09 1.142
1439030 121.0 2.462e-09 1.171
1439031 121.5 2.294e-09 1.432
1439032 122.0 2.138e-09 1.527
1439033 122.5 1.992e-09 1.704
1439034 123.0 1.857e-09 1.772
1439035 123.5 1.731e-09 1.869
1439036 124.0 1.613e-09 1.836
1439037 124.5 1.504e-09 1.664
1439038 125.0 1.402e-09 1.452
1439039 125.5 1.31e-09 1.514
1439040 126.0 1.227e-09 1.495
1439041 126.5 1.15e-09 1.443
1439042 127.0 1.077e-09 1.527
1439043 127.5 1.009e-09 1.597
1439044 128.0 9.451e-10 1.596
1439045 128.5 8.854e-10 1.723
1439046 129.0 8.295e-10 1.79
1439047 129.5 7.772e-10 1.755
1439048 130.0 7.281e-10 1.509
1439049 130.5 6.839e-10 1.502
1439050 131.0 6.437e-10 1.501
1439051 131.5 6.059e-10 1.597
1439052 132.0 5.703e-10 1.56
1439053 132.5 5.368e-10 1.844
1439054 133.0 5.053e-10 1.936
1439055 133.5 4.757e-10 1.786
1439056 134.0 4.478e-10 1.364
1439057 134.5 4.215e-10 1.282
1439058 135.0 3.968e-10 1.488
1439059 135.5 3.739e-10 1.635
1439060 136.0 3.527e-10 1.455
1439061 136.5 3.327e-10 1.577
1439062 137.0 3.139e-10 1.701
1439063 137.5 2.961e-10 1.807
1439064 138.0 2.793e-10 1.793
1439065 138.5 2.635e-10 1.717
1439066 139.0 2.485e-10 1.88
1439067 139.5 2.344e-10 1.942
1439068 140.0 2.212e-10 2.105
1439069 140.5 2.089e-10 1.975
1439070 141.0 1.976e-10 1.7
1439071 141.5 1.869e-10 1.36
1439072 142.0 1.768e-10 1.117
1439073 142.5 1.672e-10 1.087
1439074 143.0 1.582e-10 1.04
1439075 143.5 1.496e-10 1.079
1439076 144.0 1.415e-10 1.087
1439077 144.5 1.339e-10 0.881
1439078 145.0 1.266e-10 1.223
1439079 145.5 1.199e-10 1.468
1439080 146.0 1.137e-10 1.553
1439081 146.5 1.078e-10 1.561
1439082 147.0 1.022e-10 1.525
1439083 147.5 9.686e-11 1.471
1439084 148.0 9.182e-11 1.303
1439085 148.5 8.705e-11 1.226
1439086 149.0 8.252e-11 1.367
1439087 149.5 7.823e-11 1.196
1439088 150.0 7.416e-11 1.502
1439089 150.5 7.037e-11 1.352
1439090 151.0 6.681e-11 1.244
1439091 151.5 6.344e-11 1.294
1439092 152.0 6.023e-11 1.38
1439093 152.5 5.719e-11 1.459
1439094 153.0 5.43e-11 1.417
1439095 153.5 5.156e-11 1.299
1439096 154.0 4.896e-11 1.41
1439097 154.5 4.649e-11 1.345
1439098 155.0 4.414e-11 1.41
1439099 155.5 4.194e-11 1.265
1439100 156.0 3.987e-11 0.982
1439101 156.5 3.79e-11 1.05
1439102 157.0 3.603e-11 0.873
1439103 157.5 3.425e-11 0.973
1439104 158.0 3.256e-11 0.976
1439105 158.5 3.095e-11 1.092
1439106 159.0 2.942e-11 1.316
1439107 159.5 2.797e-11 1.477
1439108 160.0 2.659e-11 1.916
1439109 160.5 2.531e-11 1.93
1439110 161.0 2.41e-11 1.975
1439111 161.5 2.295e-11 2.014
1439112 162.0 2.185e-11 2.225
1439113 162.5 2.081e-11 2.21
1439114 163.0 1.982e-11 2.048
1439115 163.5 1.887e-11 1.806
1439116 164.0 1.797e-11 1.777
1439117 164.5 1.712e-11 1.549
1439118 165.0 1.63e-11 1.765
1439119 165.5 1.554e-11 1.49
1439120 166.0 1.482e-11 1.548
1439121 166.5 1.414e-11 1.57
1439122 167.0 1.348e-11 1.512
1439123 167.5 1.286e-11 1.23
1439124 168.0 1.227e-11 1.468
1439125 168.5 1.17e-11 1.4
1439126 169.0 1.116e-11 1.477
1439127 169.5 1.065e-11 1.279
1439128 170.0 1.016e-11 1.432
1439129 170.5 9.699e-12 1.335
1439130 171.0 9.269e-12 1.206
1439131 171.5 8.858e-12 1.167
1439132 172.0 8.466e-12 0.941
1439133 172.5 8.092e-12 0.763
1439134 173.0 7.734e-12 0.859
1439135 173.5 7.393e-12 0.828
1439136 174.0 7.067e-12 0.923
1439137 174.5 6.755e-12 0.984
1439138 175.0 6.457e-12 1.119
1439139 175.5 6.178e-12 1.17
1439140 176.0 5.915e-12 1.024
1439141 176.5 5.663e-12 1.045
1439142 177.0 5.422e-12 1.427
1439143 177.5 5.191e-12 1.438
1439144 178.0 4.97e-12 1.257
1439145 178.5 4.759e-12 1.428
1439146 179.0 4.557e-12 1.211
1439147 179.5 4.364e-12 1.359
1439148 180.0 4.179e-12 1.574
1439149 180.5 4.008e-12 1.657
1439150 181.0 3.85e-12 1.566
1439151 181.5 3.697e-12 1.425
1439152 182.0 3.551e-12 1.345
1439153 182.5 3.41e-12 1.327
1439154 183.0 3.276e-12 1.317
1439155 183.5 3.146e-12 1.094
1439156 184.0 3.022e-12 1.135
1439157 184.5 2.903e-12 1.114
1439158 185.0 2.788e-12 1.385
1439159 185.5 2.678e-12 1.128
1439160 186.0 2.574e-12 0.891
1439161 186.5 2.473e-12 1.013
1439162 187.0 2.377e-12 1.082
1439163 187.5 2.284e-12 1.071
1439164 188.0 2.195e-12 1.132
1439165 188.5 2.109e-12 1.072
1439166 189.0 2.027e-12 1.085
1439167 189.5 1.948e-12 1.378
1439168 190.0 1.873e-12 1.332
1439169 190.5 1.801e-12 1.123
1439170 191.0 1.734e-12 1.137
1439171 191.5 1.669e-12 1.115
1439172 192.0 1.606e-12 1.183
1439173 192.5 1.546e-12 1.222
1439174 193.0 1.488e-12 1.07
1439175 193.5 1.433e-12 1.121
1439176 194.0 1.379e-12 1.222
1439177 194.5 1.328e-12 1.047
1439178 195.0 1.278e-12 0.976
1439179 195.5 1.232e-12 1.152
1439180 196.0 1.188e-12 1.01
1439181 196.5 1.146e-12 0.923
1439182 197.0 1.105e-12 0.769
1439183 197.5 1.066e-12 0.847
1439184 198.0 1.028e-12 0.765
1439185 198.5 9.921e-13 0.865
1439186 199.0 9.57e-13 0.891
1439187 199.5 9.232e-13 0.871
1439188 200.0 8.906e-13 0.742
