 HgtMOLA Denkgm3 DensP
1108868 51.5 5.362e-05 1.014
1108869 52.0 4.949e-05 1.031
1108870 52.5 4.568e-05 1.003
1108871 53.0 4.216e-05 0.959
1108872 53.5 3.892e-05 0.992
1108873 54.0 3.592e-05 0.969
1108874 54.5 3.316e-05 0.956
1108875 55.0 3.061e-05 0.982
1108876 55.5 2.859e-05 0.962
1108877 56.0 2.67e-05 0.954
1108878 56.5 2.494e-05 0.941
1108879 57.0 2.33e-05 0.937
1108880 57.5 2.177e-05 0.898
1108881 58.0 2.033e-05 0.879
1108882 58.5 1.899e-05 0.874
1108883 59.0 1.774e-05 0.889
1108884 59.5 1.657e-05 0.872
1108885 60.0 1.548e-05 0.884
1108886 60.5 1.454e-05 0.893
1108887 61.0 1.366e-05 0.859
1108888 61.5 1.283e-05 0.888
1108889 62.0 1.205e-05 0.818
1108890 62.5 1.132e-05 0.829
1108891 63.0 1.064e-05 0.804
1108892 63.5 9.99e-06 0.799
1108893 64.0 9.385e-06 0.763
1108894 64.5 8.816e-06 0.74
1108895 65.0 8.297e-06 0.71
1108896 65.5 7.774e-06 0.766
1108897 66.0 7.285e-06 0.766
1108898 66.5 6.827e-06 0.807
1108899 67.0 6.398e-06 0.795
1108900 67.5 5.996e-06 0.77
1108901 68.0 5.619e-06 0.769
1108902 68.5 5.267e-06 0.752
1108903 69.0 4.936e-06 0.824
1108904 69.5 4.627e-06 0.817
1108905 70.0 4.352e-06 0.864
1108906 70.5 4.07e-06 0.858
1108907 71.0 3.806e-06 0.793
1108908 71.5 3.559e-06 0.778
1108909 72.0 3.328e-06 0.769
1108910 72.5 3.112e-06 0.741
1108911 73.0 2.911e-06 0.637
1108912 73.5 2.722e-06 0.659
1108913 74.0 2.546e-06 0.649
1108914 74.5 2.381e-06 0.737
1108915 75.0 2.226e-06 0.719
1108916 75.5 2.07e-06 0.643
1108917 76.0 1.925e-06 0.653
1108918 76.5 1.791e-06 0.627
1108919 77.0 1.666e-06 0.531
1108920 77.5 1.551e-06 0.562
1108921 78.0 1.444e-06 0.581
1108922 78.5 1.345e-06 0.678
1108923 79.0 1.253e-06 0.646
1108924 79.5 1.168e-06 0.659
1108925 80.0 1.089e-06 0.726
1108926 80.5 1.017e-06 0.733
1108927 81.0 9.512e-07 0.752
1108928 81.5 8.895e-07 0.651
1108929 82.0 8.319e-07 0.731
1108930 82.5 7.78e-07 0.706
1108931 83.0 7.276e-07 0.813
1108932 83.5 6.805e-07 0.78
1108933 84.0 6.364e-07 0.822
1108934 84.5 5.953e-07 0.827
1108935 85.0 5.568e-07 0.768
1108936 85.5 5.2e-07 0.785
1108937 86.0 4.85e-07 0.798
1108938 86.5 4.524e-07 0.741
1108939 87.0 4.22e-07 0.807
1108940 87.5 3.936e-07 0.821
1108941 88.0 3.672e-07 0.817
1108942 88.5 3.425e-07 0.793
1108943 89.0 3.195e-07 0.762
1108944 89.5 2.981e-07 0.771
1108945 90.0 2.781e-07 0.89
1108946 90.5 2.589e-07 0.841
1108947 91.0 2.407e-07 0.688
1108948 91.5 2.237e-07 0.589
1108949 92.0 2.08e-07 0.629
1108950 92.5 1.933e-07 0.656
1108951 93.0 1.797e-07 0.565
1108952 93.5 1.67e-07 0.569
1108953 94.0 1.553e-07 0.643
1108954 94.5 1.444e-07 0.763
1108955 95.0 1.342e-07 0.699
1108956 95.5 1.246e-07 0.654
1108957 96.0 1.155e-07 0.664
1108958 96.5 1.071e-07 0.683
1108959 97.0 9.93e-08 0.554
1108960 97.5 9.207e-08 0.592
1108961 98.0 8.538e-08 0.637
1108962 98.5 7.917e-08 0.613
1108963 99.0 7.341e-08 0.65
1108964 99.5 6.808e-08 0.811
1108965 100.0 6.314e-08 0.759
1108966 100.5 5.852e-08 0.768
1108967 101.0 5.421e-08 0.819
1108968 101.5 5.022e-08 0.816
1108969 102.0 4.652e-08 0.954
1108970 102.5 4.31e-08 0.958
1108971 103.0 3.992e-08 0.887
1108972 103.5 3.698e-08 0.949
1108973 104.0 3.426e-08 0.975
1108974 104.5 3.174e-08 1.034
1108975 105.0 2.94e-08 1.011
1108976 105.5 2.719e-08 1.028
1108977 106.0 2.511e-08 0.937
1108978 106.5 2.318e-08 0.92
1108979 107.0 2.141e-08 0.87
1108980 107.5 1.977e-08 0.897
1108981 108.0 1.825e-08 0.959
1108982 108.5 1.686e-08 0.974
1108983 109.0 1.557e-08 0.864
1108984 109.5 1.438e-08 0.778
1108985 110.0 1.328e-08 0.731
1108986 110.5 1.226e-08 0.914
1108987 111.0 1.131e-08 1.054
1108988 111.5 1.043e-08 1.061
1108989 112.0 9.628e-09 0.996
1108990 112.5 8.885e-09 1.032
1108991 113.0 8.199e-09 1.047
1108992 113.5 7.566e-09 0.926
1108993 114.0 6.983e-09 1.181
1108994 114.5 6.444e-09 0.993
1108995 115.0 5.947e-09 0.929
1108996 115.5 5.508e-09 1.186
1108997 116.0 5.115e-09 1.268
1108998 116.5 4.751e-09 1.198
1108999 117.0 4.413e-09 1.32
1109000 117.5 4.1e-09 1.266
1109001 118.0 3.809e-09 1.278
1109002 118.5 3.538e-09 1.254
1109003 119.0 3.288e-09 1.033
1109004 119.5 3.055e-09 0.874
1109005 120.0 2.839e-09 0.867
1109006 120.5 2.642e-09 0.95
1109007 121.0 2.462e-09 0.921
1109008 121.5 2.294e-09 1.069
1109009 122.0 2.138e-09 1.093
1109010 122.5 1.992e-09 1.194
1109011 123.0 1.857e-09 1.02
1109012 123.5 1.731e-09 1.298
1109013 124.0 1.613e-09 1.427
1109014 124.5 1.504e-09 1.401
1109015 125.0 1.402e-09 1.316
1109016 125.5 1.31e-09 1.058
1109017 126.0 1.227e-09 1.21
1109018 126.5 1.15e-09 1.028
1109019 127.0 1.077e-09 0.939
1109020 127.5 1.009e-09 1.303
1109021 128.0 9.451e-10 1.233
1109022 128.5 8.854e-10 0.978
1109023 129.0 8.295e-10 0.9
1109024 129.5 7.772e-10 0.943
1109025 130.0 7.281e-10 0.938
1109026 130.5 6.839e-10 0.878
1109027 131.0 6.437e-10 0.843
1109028 131.5 6.059e-10 0.994
1109029 132.0 5.703e-10 0.964
1109030 132.5 5.368e-10 1.325
1109031 133.0 5.053e-10 1.198
1109032 133.5 4.757e-10 1.449
1109033 134.0 4.478e-10 1.419
1109034 134.5 4.215e-10 1.272
1109035 135.0 3.968e-10 1.364
1109036 135.5 3.739e-10 1.663
1109037 136.0 3.527e-10 1.2
1109038 136.5 3.327e-10 1.171
1109039 137.0 3.139e-10 0.995
1109040 137.5 2.961e-10 0.972
1109041 138.0 2.793e-10 0.94
1109042 138.5 2.635e-10 0.868
1109043 139.0 2.485e-10 1.038
1109044 139.5 2.344e-10 0.882
1109045 140.0 2.212e-10 0.835
1109046 140.5 2.089e-10 0.945
1109047 141.0 1.976e-10 1.075
1109048 141.5 1.869e-10 1.165
1109049 142.0 1.768e-10 1.317
1109050 142.5 1.672e-10 1.276
1109051 143.0 1.582e-10 1.488
1109052 143.5 1.496e-10 1.565
1109053 144.0 1.415e-10 1.724
1109054 144.5 1.339e-10 1.799
1109055 145.0 1.266e-10 1.858
1109056 145.5 1.199e-10 1.854
1109057 146.0 1.137e-10 1.815
1109058 146.5 1.078e-10 1.59
1109059 147.0 1.022e-10 1.561
1109060 147.5 9.686e-11 1.631
1109061 148.0 9.182e-11 1.324
1109062 148.5 8.705e-11 1.258
1109063 149.0 8.252e-11 1.204
1109064 149.5 7.823e-11 1.328
1109065 150.0 7.416e-11 1.446
1109066 150.5 7.037e-11 1.477
1109067 151.0 6.681e-11 1.111
1109068 151.5 6.344e-11 1.246
1109069 152.0 6.023e-11 1.21
1109070 152.5 5.719e-11 1.077
1109071 153.0 5.43e-11 1.119
1109072 153.5 5.156e-11 1.319
1109073 154.0 4.896e-11 1.03
1109074 154.5 4.649e-11 0.975
1109075 155.0 4.414e-11 0.956
1109076 155.5 4.194e-11 1.004
1109077 156.0 3.987e-11 1.273
1109078 156.5 3.79e-11 0.997
1109079 157.0 3.603e-11 1.018
1109080 157.5 3.425e-11 0.952
1109081 158.0 3.256e-11 0.927
1109082 158.5 3.095e-11 1.0
1109083 159.0 2.942e-11 1.076
1109084 159.5 2.797e-11 0.9
1109085 160.0 2.659e-11 1.059
1109086 160.5 2.531e-11 1.151
1109087 161.0 2.41e-11 1.119
1109088 161.5 2.295e-11 1.145
1109089 162.0 2.185e-11 1.036
1109090 162.5 2.081e-11 1.414
1109091 163.0 1.982e-11 1.149
1109092 163.5 1.887e-11 0.862
1109093 164.0 1.797e-11 1.122
1109094 164.5 1.712e-11 1.266
1109095 165.0 1.63e-11 1.167
1109096 165.5 1.554e-11 0.952
1109097 166.0 1.482e-11 0.859
1109098 166.5 1.414e-11 0.82
1109099 167.0 1.348e-11 0.64
1109100 167.5 1.286e-11 0.596
1109101 168.0 1.227e-11 0.65
1109102 168.5 1.17e-11 0.785
1109103 169.0 1.116e-11 0.855
1109104 169.5 1.065e-11 0.915
1109105 170.0 1.016e-11 0.936
1109106 170.5 9.699e-12 0.753
1109107 171.0 9.269e-12 0.827
1109108 171.5 8.858e-12 0.879
1109109 172.0 8.466e-12 0.936
1109110 172.5 8.092e-12 1.067
1109111 173.0 7.734e-12 1.013
1109112 173.5 7.393e-12 1.079
1109113 174.0 7.067e-12 1.199
1109114 174.5 6.755e-12 1.063
1109115 175.0 6.457e-12 0.957
1109116 175.5 6.178e-12 1.022
1109117 176.0 5.915e-12 1.161
1109118 176.5 5.663e-12 1.256
1109119 177.0 5.422e-12 1.35
1109120 177.5 5.191e-12 1.319
1109121 178.0 4.97e-12 0.994
1109122 178.5 4.759e-12 0.96
1109123 179.0 4.557e-12 1.098
1109124 179.5 4.364e-12 1.322
1109125 180.0 4.179e-12 1.063
1109126 180.5 4.008e-12 1.052
1109127 181.0 3.85e-12 0.895
1109128 181.5 3.697e-12 0.898
1109129 182.0 3.551e-12 0.864
1109130 182.5 3.41e-12 0.824
1109131 183.0 3.276e-12 0.845
1109132 183.5 3.146e-12 0.703
1109133 184.0 3.022e-12 0.664
1109134 184.5 2.903e-12 0.654
1109135 185.0 2.788e-12 0.777
1109136 185.5 2.678e-12 0.738
1109137 186.0 2.574e-12 0.933
1109138 186.5 2.473e-12 0.941
1109139 187.0 2.377e-12 0.988
1109140 187.5 2.284e-12 1.099
1109141 188.0 2.195e-12 0.991
1109142 188.5 2.109e-12 0.963
1109143 189.0 2.027e-12 0.899
1109144 189.5 1.948e-12 0.84
1109145 190.0 1.873e-12 0.9
1109146 190.5 1.801e-12 0.959
1109147 191.0 1.734e-12 0.964
1109148 191.5 1.669e-12 1.273
1109149 192.0 1.606e-12 1.211
1109150 192.5 1.546e-12 1.349
1109151 193.0 1.488e-12 1.495
1109152 193.5 1.433e-12 1.485
1109153 194.0 1.379e-12 1.103
1109154 194.5 1.328e-12 1.329
1109155 195.0 1.278e-12 1.486
1109156 195.5 1.232e-12 1.315
1109157 196.0 1.188e-12 1.639
1109158 196.5 1.146e-12 1.635
1109159 197.0 1.105e-12 1.739
1109160 197.5 1.066e-12 1.733
1109161 198.0 1.028e-12 1.816
1109162 198.5 9.921e-13 1.752
1109163 199.0 9.57e-13 1.714
1109164 199.5 9.232e-13 1.639
1109165 200.0 8.906e-13 1.335
